,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-043341,06/17/21-043407,25.182015895843506,30,0.049740880727767944,0.6344717144966125,0.46905016899108887,0.7512820363044739,0.053814664483070374,0.5741626620292664,0.42583730816841125,0.6592592597007751,relu,32,0.3,0.9,30
72,06/17/21-043316,06/17/21-043341,25.073297023773193,30,0.054212260991334915,0.5971184372901917,0.4242262542247772,0.7340720295906067,0.05628173425793648,0.5693780183792114,0.4449760913848877,0.6549295783042908,relu,32,0.3,0.6,30
54,06/17/21-042525,06/17/21-042554,28.88917350769043,30,0.05365242809057236,0.6029882431030273,0.4445037245750427,0.7358657121658325,0.05526234582066536,0.5693780183792114,0.4545454680919647,0.6834532618522644,relu,32,0.05,0.95,30
33,06/17/21-041526,06/17/21-041606,39.22772550582886,28,0.055507201701402664,0.5741729140281677,0.39967983961105347,0.7314453125,0.053801801055669785,0.5693780183792114,0.3971291780471802,0.7280701994895935,relu,16,0.3,0.9,30
17,06/17/21-040524,06/17/21-040602,37.62485122680664,26,0.059236444532871246,0.5667022466659546,0.33617928624153137,0.6855277419090271,0.06157563254237175,0.5645933151245117,0.3971291780471802,0.6014492511749268,relu,16,0.07,0.6,30
36,06/17/21-041707,06/17/21-041747,40.20311379432678,29,0.04868500307202339,0.6478121876716614,0.4946638345718384,0.7585924863815308,0.057349737733602524,0.5645933151245117,0.4354066848754883,0.6546762585639954,relu,16,0.5,0.3,30
44,06/17/21-042049,06/17/21-042117,28.07220482826233,30,0.06130904331803322,0.5432230234146118,0.3143009543418884,0.6655367016792297,0.05955326557159424,0.559808611869812,0.31578946113586426,0.6734693646430969,relu,32,0.01,0.95,30
48,06/17/21-042238,06/17/21-042310,31.912864685058594,30,0.057813260704278946,0.574706494808197,0.3788687288761139,0.6859903335571289,0.057224877178668976,0.5550239086151123,0.39234450459480286,0.719298243522644,relu,32,0.03,0.9,30
30,06/17/21-041324,06/17/21-041401,37.62101602554321,30,0.05431642383337021,0.6115261316299438,0.4226253926753998,0.7096773982048035,0.05887208878993988,0.5550239086151123,0.4354066848754883,0.699999988079071,relu,16,0.3,0.0,30
31,06/17/21-041402,06/17/21-041445,43.41242027282715,30,0.054290104657411575,0.5997865796089172,0.44076842069625854,0.7271126508712769,0.06237811967730522,0.5550239086151123,0.42583730816841125,0.6180555820465088,relu,16,0.3,0.3,30
9,06/17/21-040009,06/17/21-040048,39.26229739189148,30,0.055805012583732605,0.5880469679832458,0.4071504771709442,0.7110903859138489,0.05778961628675461,0.5502392053604126,0.35885167121887207,0.6818181872367859,relu,16,0.03,0.95,30
76,06/17/21-043457,06/17/21-043523,25.484755039215088,30,0.055248960852622986,0.5864461064338684,0.4071504771709442,0.7218543291091919,0.05731826648116112,0.5502392053604126,0.35885167121887207,0.7075471878051758,relu,32,0.5,0.3,30
52,06/17/21-042432,06/17/21-042457,25.531419277191162,30,0.06653876602649689,0.5021344423294067,0.2401280701160431,0.6224066615104675,0.06297434866428375,0.5454545617103577,0.22966507077217102,0.8275862336158752,relu,32,0.05,0.6,30
21,06/17/21-040753,06/17/21-040831,37.80887985229492,30,0.05898551270365715,0.5608324408531189,0.35058698058128357,0.6945031881332397,0.05975845828652382,0.5454545617103577,0.39234450459480286,0.656000018119812,relu,16,0.09,0.3,30
29,06/17/21-041254,06/17/21-041323,29.387906312942505,22,0.05569470301270485,0.578441858291626,0.39487725496292114,0.7297830581665039,0.057379402220249176,0.540669858455658,0.3444976210594177,0.7659574747085571,relu,16,0.1,0.95,30
62,06/17/21-042906,06/17/21-042930,23.902138710021973,30,0.06205923855304718,0.5421558022499084,0.3239060938358307,0.6655701994895935,0.05996323376893997,0.540669858455658,0.30622008442878723,0.7272727489471436,relu,32,0.09,0.6,30
57,06/17/21-042649,06/17/21-042719,29.89090657234192,30,0.06304401159286499,0.5293489694595337,0.29562434554100037,0.6533018946647644,0.06212775781750679,0.540669858455658,0.32057416439056396,0.6203703880310059,relu,32,0.07,0.6,30
66,06/17/21-043046,06/17/21-043111,24.913225650787354,30,0.06477811187505722,0.5133404731750488,0.26734259724617004,0.6357868313789368,0.06212349608540535,0.5358851552009583,0.2583732008934021,0.7200000286102295,relu,32,0.1,0.3,30
71,06/17/21-043255,06/17/21-043316,20.396400928497314,24,0.05941813439130783,0.5656350255012512,0.3703308403491974,0.6960882544517517,0.06120483577251434,0.5358851552009583,0.32057416439056396,0.6442307829856873,relu,32,0.3,0.3,30
16,06/17/21-040445,06/17/21-040524,38.72848343849182,30,0.06123813986778259,0.5421558022499084,0.33084312081336975,0.6888889074325562,0.06260915100574493,0.5311004519462585,0.39234450459480286,0.6259542107582092,relu,16,0.07,0.3,30
74,06/17/21-043407,06/17/21-043431,24.061031818389893,30,0.05912332609295845,0.5426894426345825,0.3495197296142578,0.7096424698829651,0.058505166321992874,0.5311004519462585,0.3014354109764099,0.7875000238418579,relu,32,0.3,0.95,30
38,06/17/21-041828,06/17/21-041911,42.537100315093994,30,0.06285242736339569,0.5192102193832397,0.2945570945739746,0.6642599105834961,0.06148095056414604,0.5311004519462585,0.35406699776649475,0.6851851940155029,relu,16,0.5,0.9,30
61,06/17/21-042840,06/17/21-042906,26.453423261642456,30,0.06528041511774063,0.5069370269775391,0.2662753462791443,0.6245306730270386,0.060737624764442444,0.5263158082962036,0.27272728085517883,0.75,relu,32,0.09,0.3,30
8,06/17/21-035931,06/17/21-040008,37.1673059463501,28,0.05631649121642113,0.59178227186203,0.3964781165122986,0.7234663963317871,0.06082563474774361,0.5215311050415039,0.31100478768348694,0.6499999761581421,relu,16,0.03,0.9,30
26,06/17/21-041048,06/17/21-041129,40.97178936004639,30,0.06016765534877777,0.5522945523262024,0.3345784544944763,0.6749192476272583,0.06477866321802139,0.5215311050415039,0.43062201142311096,0.5806451439857483,relu,16,0.1,0.3,30
24,06/17/21-040934,06/17/21-041006,32.411465644836426,22,0.06003119423985481,0.5490928292274475,0.33991461992263794,0.7007700800895691,0.0580921433866024,0.5215311050415039,0.35406699776649475,0.7184466123580933,relu,16,0.09,0.95,30
35,06/17/21-041626,06/17/21-041706,40.435059547424316,30,0.050778813660144806,0.6302027702331543,0.4797225296497345,0.7429752349853516,0.06199422478675842,0.5215311050415039,0.35885167121887207,0.625,relu,16,0.5,0.0,30
67,06/17/21-043111,06/17/21-043136,25.507184267044067,30,0.06183354929089546,0.54429030418396,0.31109926104545593,0.6701149344444275,0.06330376863479614,0.5167464017868042,0.35885167121887207,0.6302521228790283,relu,32,0.1,0.6,30
79,06/17/21-043611,06/17/21-043633,21.56769323348999,27,0.06659046560525894,0.4685165286064148,0.19210246205329895,0.6949806809425354,0.06094728410243988,0.5167464017868042,0.23923444747924805,0.8064516186714172,relu,32,0.5,0.95,30
25,06/17/21-041007,06/17/21-041047,40.36077260971069,30,0.06258774548768997,0.5240128040313721,0.2998932898044586,0.6754807829856873,0.06557431071996689,0.5119616985321045,0.4019138813018799,0.6043165326118469,relu,16,0.1,0.0,30
70,06/17/21-043229,06/17/21-043255,25.874958515167236,30,0.060058318078517914,0.5592315793037415,0.34204909205436707,0.6929729580879211,0.05878927931189537,0.5119616985321045,0.3636363744735718,0.6666666865348816,relu,32,0.3,0.0,30
12,06/17/21-040207,06/17/21-040249,41.80660057067871,30,0.06128561496734619,0.5496264696121216,0.312700092792511,0.6766743659973145,0.06279285997152328,0.5119616985321045,0.27751195430755615,0.6666666865348816,relu,16,0.05,0.6,30
51,06/17/21-042405,06/17/21-042431,26.223169088363647,30,0.07137636840343475,0.4300960600376129,0.13447171449661255,0.5612472295761108,0.0669865757226944,0.5119616985321045,0.11961722373962402,0.6756756901741028,relu,32,0.05,0.3,30
22,06/17/21-040831,06/17/21-040901,29.222360134124756,21,0.06162385642528534,0.534151554107666,0.3233724534511566,0.6748329401016235,0.06325306743383408,0.49760764837265015,0.2679425776004791,0.6746987700462341,relu,16,0.09,0.6,30
7,06/17/21-035853,06/17/21-035931,38.268776655197144,29,0.06716682761907578,0.4935965836048126,0.2427961528301239,0.6107382774353027,0.06458894908428192,0.4928229749202728,0.27751195430755615,0.6236559152603149,relu,16,0.03,0.6,30
47,06/17/21-042208,06/17/21-042238,30.279612064361572,30,0.07162710279226303,0.4445037245750427,0.14034152030944824,0.545643150806427,0.0687241330742836,0.4832535982131958,0.16746412217617035,0.6363636255264282,relu,32,0.03,0.6,30
60,06/17/21-042812,06/17/21-042839,27.166513442993164,30,0.07004346698522568,0.4423692524433136,0.15474919974803925,0.5954825282096863,0.0660402700304985,0.4784688949584961,0.27751195430755615,0.6744186282157898,relu,32,0.09,0.0,30
3,06/17/21-035624,06/17/21-035654,30.462241411209106,22,0.06640595942735672,0.48772677779197693,0.2459978610277176,0.6297814249992371,0.06355425715446472,0.4784688949584961,0.24880382418632507,0.6753246784210205,relu,16,0.01,0.9,30
56,06/17/21-042623,06/17/21-042649,26.03079867362976,30,0.06859752535820007,0.47812166810035706,0.2166488766670227,0.6123680472373962,0.0654686912894249,0.4784688949584961,0.20095694065093994,0.7636363506317139,relu,32,0.07,0.3,30
50,06/17/21-042339,06/17/21-042405,25.874887228012085,30,0.07528098672628403,0.3495197296142578,0.047491997480392456,0.526627242565155,0.0721929743885994,0.46411484479904175,0.014354066923260689,0.6000000238418579,relu,32,0.05,0.0,30
43,06/17/21-042018,06/17/21-042049,30.495046377182007,30,0.0665535181760788,0.5048025846481323,0.24332977831363678,0.6263736486434937,0.06466488540172577,0.46411484479904175,0.2535885274410248,0.6973684430122375,relu,32,0.01,0.9,30
55,06/17/21-042554,06/17/21-042623,28.52411961555481,30,0.07263867557048798,0.42369264364242554,0.10458911210298538,0.5536723136901855,0.07042991369962692,0.449760764837265,0.08612440526485443,0.6000000238418579,relu,32,0.07,0.0,30
11,06/17/21-040127,06/17/21-040206,39.5809326171875,30,0.06434448808431625,0.5112059712409973,0.2753468453884125,0.6482412219047546,0.0638175681233406,0.449760764837265,0.22966507077217102,0.7384615540504456,relu,16,0.05,0.3,30
46,06/17/21-042139,06/17/21-042207,28.191898584365845,28,0.07546042650938034,0.3617929518222809,0.057097118347883224,0.5270935893058777,0.07162273675203323,0.440191388130188,0.019138755276799202,0.800000011920929,relu,32,0.03,0.3,30
5,06/17/21-035735,06/17/21-035813,38.13144326210022,30,0.07385918498039246,0.409818559885025,0.09124866873025894,0.5411392450332642,0.0717746838927269,0.41626793146133423,0.11483253538608551,0.5853658318519592,relu,16,0.03,0.0,30
65,06/17/21-043021,06/17/21-043045,24.077043056488037,30,0.06906615942716599,0.4743863344192505,0.20437566936016083,0.6012558937072754,0.06925330311059952,0.41626793146133423,0.20095694065093994,0.6666666865348816,relu,32,0.1,0.0,30
6,06/17/21-035813,06/17/21-035852,38.86379933357239,30,0.06934894621372223,0.4685165286064148,0.1766275316476822,0.5858407020568848,0.06721831113100052,0.4114832580089569,0.20574162900447845,0.7049180269241333,relu,16,0.03,0.3,30
20,06/17/21-040718,06/17/21-040753,34.897417068481445,24,0.06665612012147903,0.4823906123638153,0.22358591854572296,0.6486068367958069,0.07405304163694382,0.4114832580089569,0.2679425776004791,0.5045045018196106,relu,16,0.09,0.0,30
10,06/17/21-040048,06/17/21-040126,38.0458242893219,30,0.06767866015434265,0.46424758434295654,0.20917822420597076,0.6251993775367737,0.07123098522424698,0.39234450459480286,0.2679425776004791,0.4912280738353729,relu,16,0.05,0.0,30
15,06/17/21-040407,06/17/21-040445,37.72073006629944,30,0.06572676450014114,0.5037353038787842,0.255069375038147,0.662968099117279,0.0820763036608696,0.38755980134010315,0.3014354109764099,0.41721853613853455,relu,16,0.07,0.0,30
45,06/17/21-042118,06/17/21-042139,20.975713968276978,21,0.0795065313577652,0.3094983994960785,0.01707577332854271,0.4324324429035187,0.07679662853479385,0.34928229451179504,0.009569377638399601,0.6666666865348816,relu,32,0.03,0.0,30
42,06/17/21-042005,06/17/21-042018,12.635133504867554,11,0.08129056543111801,0.289220929145813,0.01067235879600048,0.37037035822868347,0.07927067577838898,0.31100478768348694,0.0,0.0,relu,32,0.01,0.6,30
2,06/17/21-035604,06/17/21-035624,19.34546732902527,11,0.08058864623308182,0.2918890118598938,0.007470651064068079,0.3499999940395355,0.07879065722227097,0.30622008442878723,0.0,0.0,relu,16,0.01,0.6,30
0,06/17/21-035521,06/17/21-035545,23.589083194732666,11,0.08287227153778076,0.26414087414741516,0.012806829996407032,0.4067796468734741,0.08061660081148148,0.2870813310146332,0.0,0.0,relu,16,0.01,0.0,30
1,06/17/21-035545,06/17/21-035604,18.703317880630493,11,0.08160417526960373,0.2769477069377899,0.004268943332135677,0.2857142984867096,0.08011265099048615,0.28229665756225586,0.0,0.0,relu,16,0.01,0.3,30
41,06/17/21-041947,06/17/21-042005,17.524680137634277,18,0.08205153793096542,0.2566702365875244,0.007470651064068079,0.3888888955116272,0.08011647313833237,0.27751195430755615,0.0,0.0,relu,32,0.01,0.3,30
39,06/17/21-041911,06/17/21-041931,19.632721424102783,11,0.07949593663215637,0.2742796242237091,0.0,0.0,0.07924044132232666,0.27751195430755615,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-041606,06/17/21-041626,19.83934760093689,11,0.07934360951185226,0.28228387236595154,0.0,0.0,0.07898564636707306,0.27751195430755615,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-041931,06/17/21-041947,15.350188255310059,11,0.08324327319860458,0.27214515209198,0.01067235879600048,0.37735849618911743,0.082162044942379,0.27751195430755615,0.0,0.0,relu,32,0.01,0.0,30
