,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/17/21-044552,06/17/21-044630,37.45825672149658,30,0.06666216254234314,0.4701713025569916,0.2528056800365448,0.7016393542289734,0.06448645144701004,0.48677247762680054,0.26455026865005493,0.7352941036224365,relu,16,0.07,0.6,30
58,06/17/21-050628,06/17/21-050650,21.921181678771973,26,0.06574799865484238,0.48966333270072937,0.28824570775032043,0.7052023410797119,0.06476762890815735,0.48677247762680054,0.2698412835597992,0.7846153974533081,relu,32,0.07,0.9,30
4,06/17/21-043749,06/17/21-043831,42.64640831947327,30,0.06619228422641754,0.4902539849281311,0.28174838423728943,0.7087666988372803,0.06394493579864502,0.48677247762680054,0.2857142984867096,0.6835442781448364,relu,16,0.01,0.95,30
59,06/17/21-050651,06/17/21-050715,23.643054008483887,30,0.06107400730252266,0.5262846946716309,0.3207324147224426,0.7259358167648315,0.06387574970722198,0.48677247762680054,0.380952388048172,0.6428571343421936,relu,32,0.07,0.95,30
33,06/17/21-045533,06/17/21-045614,41.2377724647522,30,0.05939387157559395,0.5416420698165894,0.3632604777812958,0.719298243522644,0.06703262776136398,0.48148149251937866,0.4021163880825043,0.6608695387840271,relu,16,0.3,0.9,30
30,06/17/21-045331,06/17/21-045411,40.445595502853394,30,0.06623630970716476,0.4991140067577362,0.26048433780670166,0.6879875063896179,0.06747369468212128,0.48148149251937866,0.2857142984867096,0.675000011920929,relu,16,0.3,0.0,30
53,06/17/21-050419,06/17/21-050447,27.70342707633972,30,0.06513696908950806,0.47784996032714844,0.26934435963630676,0.7192429304122925,0.06312119960784912,0.48148149251937866,0.34391534328460693,0.7303370833396912,relu,32,0.05,0.9,30
36,06/17/21-045737,06/17/21-045816,38.80905055999756,30,0.058598656207323074,0.5623154044151306,0.36444181203842163,0.7293144464492798,0.06217946112155914,0.4761904776096344,0.37037035822868347,0.6603773832321167,relu,16,0.5,0.3,30
79,06/17/21-051437,06/17/21-051459,22.085325002670288,30,0.06706151366233826,0.47135263681411743,0.2652096748352051,0.6854962110519409,0.06490475684404373,0.4761904776096344,0.2698412835597992,0.796875,relu,32,0.5,0.95,30
24,06/17/21-044953,06/17/21-045034,40.7347776889801,30,0.054877396672964096,0.5900768041610718,0.4181925654411316,0.7413612604141235,0.06802800297737122,0.4761904776096344,0.3492063581943512,0.6168224215507507,relu,16,0.09,0.95,30
16,06/17/21-044511,06/17/21-044552,40.74045467376709,30,0.0708075761795044,0.45599526166915894,0.21027761697769165,0.6580406427383423,0.06827126443386078,0.4761904776096344,0.24867725372314453,0.7121211886405945,relu,16,0.07,0.3,30
78,06/17/21-051417,06/17/21-051437,20.166707277297974,25,0.06315100193023682,0.4991140067577362,0.3183697462081909,0.7027379274368286,0.06737296283245087,0.4761904776096344,0.2857142984867096,0.6585366129875183,relu,32,0.5,0.9,30
75,06/17/21-051303,06/17/21-051323,19.339144229888916,26,0.06742378324270248,0.46544596552848816,0.2528056800365448,0.6892109513282776,0.06511544436216354,0.47089946269989014,0.29100528359413147,0.7534246444702148,relu,32,0.5,0.0,30
47,06/17/21-050159,06/17/21-050224,25.15393567085266,30,0.07806955277919769,0.3632604777812958,0.06733608990907669,0.5615763664245605,0.0747096911072731,0.47089946269989014,0.12169311940670013,0.6052631735801697,relu,32,0.03,0.6,30
8,06/17/21-044021,06/17/21-044052,31.201476097106934,26,0.06508789956569672,0.4961606562137604,0.28883638978004456,0.688732385635376,0.06332369893789291,0.46560847759246826,0.32804232835769653,0.7126436829566956,relu,16,0.03,0.9,30
20,06/17/21-044746,06/17/21-044819,33.43618583679199,28,0.0730426087975502,0.4341405928134918,0.16479621827602386,0.6384439468383789,0.06860223412513733,0.46560847759246826,0.25925925374031067,0.6901408433914185,relu,16,0.09,0.0,30
12,06/17/21-044243,06/17/21-044320,36.939358711242676,30,0.06825980544090271,0.47194328904151917,0.23213231563568115,0.6882662177085876,0.06731661409139633,0.46560847759246826,0.3174603283405304,0.6818181872367859,relu,16,0.05,0.6,30
72,06/17/21-051152,06/17/21-051214,21.649987936019897,30,0.06482584774494171,0.4902539849281311,0.2793857157230377,0.6966126561164856,0.06523258239030838,0.46560847759246826,0.31216931343078613,0.6860465407371521,relu,32,0.3,0.6,30
70,06/17/21-051109,06/17/21-051131,22.762461185455322,30,0.071033775806427,0.4400472640991211,0.20614294707775116,0.6572504639625549,0.067508265376091,0.460317462682724,0.21164020895957947,0.7547169923782349,relu,32,0.3,0.0,30
56,06/17/21-050546,06/17/21-050609,23.032700300216675,30,0.07523220032453537,0.40815120935440063,0.12758417427539825,0.6118980050086975,0.07212239503860474,0.460317462682724,0.16402116417884827,0.6595744490623474,relu,32,0.07,0.3,30
74,06/17/21-051239,06/17/21-051303,24.45368480682373,30,0.06049175560474396,0.539870023727417,0.36030715703964233,0.732292890548706,0.06798191368579865,0.45502644777297974,0.35449734330177307,0.5982142686843872,relu,32,0.3,0.95,30
60,06/17/21-050715,06/17/21-050738,22.951329231262207,30,0.07654502242803574,0.3969285190105438,0.11813349276781082,0.6006006002426147,0.07287754118442535,0.45502644777297974,0.13756613433361053,0.6842105388641357,relu,32,0.09,0.0,30
71,06/17/21-051132,06/17/21-051152,19.82665777206421,26,0.06794897466897964,0.466627299785614,0.23626698553562164,0.7017543911933899,0.06571660190820694,0.45502644777297974,0.29100528359413147,0.6962025165557861,relu,32,0.3,0.3,30
49,06/17/21-050249,06/17/21-050310,21.09739112854004,20,0.07049726694822311,0.44300058484077454,0.20318961143493652,0.6705653071403503,0.06775568425655365,0.45502644777297974,0.20105819404125214,0.8260869383811951,relu,32,0.03,0.95,30
26,06/17/21-045100,06/17/21-045130,29.354629516601562,22,0.07422281801700592,0.4122858941555023,0.15534554421901703,0.6217494010925293,0.07047870010137558,0.45502644777297974,0.1746031790971756,0.6600000262260437,relu,16,0.1,0.3,30
9,06/17/21-044053,06/17/21-044129,36.352516651153564,30,0.06103185936808586,0.5369167327880859,0.34731245040893555,0.720588207244873,0.06732669472694397,0.44973546266555786,0.35978835821151733,0.591304361820221,relu,16,0.03,0.95,30
62,06/17/21-050802,06/17/21-050829,26.524264574050903,30,0.07066761702299118,0.4536325931549072,0.21441228687763214,0.6517055630683899,0.07086537033319473,0.44973546266555786,0.24867725372314453,0.7121211886405945,relu,32,0.09,0.6,30
52,06/17/21-050350,06/17/21-050419,28.28572654724121,30,0.0738966315984726,0.41051387786865234,0.16420555114746094,0.6219239234924316,0.07172241061925888,0.44973546266555786,0.1587301641702652,0.6976743936538696,relu,32,0.05,0.6,30
51,06/17/21-050326,06/17/21-050350,23.549631118774414,30,0.07660354673862457,0.3768458366394043,0.1110454797744751,0.6266666650772095,0.0735650435090065,0.4444444477558136,0.10052909702062607,0.59375,relu,32,0.05,0.3,30
61,06/17/21-050738,06/17/21-050802,23.628491401672363,30,0.07503382116556168,0.3939751982688904,0.14471352100372314,0.6282051205635071,0.07218516618013382,0.4444444477558136,0.1428571492433548,0.6585366129875183,relu,32,0.09,0.3,30
67,06/17/21-051003,06/17/21-051021,18.960901498794556,24,0.07103711366653442,0.43709391355514526,0.20555227994918823,0.6891089081764221,0.06894895434379578,0.4444444477558136,0.18518517911434174,0.7777777910232544,relu,32,0.1,0.6,30
44,06/17/21-050105,06/17/21-050125,19.668555736541748,23,0.07232680171728134,0.43473124504089355,0.17306555807590485,0.662895917892456,0.07058119028806686,0.4444444477558136,0.18518517911434174,0.7291666865348816,relu,32,0.01,0.95,30
11,06/17/21-044206,06/17/21-044242,36.48789310455322,30,0.0724114328622818,0.4341405928134918,0.171884223818779,0.6583710312843323,0.0701381266117096,0.4444444477558136,0.25925925374031067,0.6805555820465088,relu,16,0.05,0.3,30
21,06/17/21-044820,06/17/21-044852,32.438925981521606,26,0.07132964581251144,0.4406379163265228,0.19905492663383484,0.6607843041419983,0.06904134154319763,0.43915343284606934,0.25925925374031067,0.6901408433914185,relu,16,0.09,0.3,30
7,06/17/21-043945,06/17/21-044021,35.51144289970398,30,0.07469620555639267,0.4093325436115265,0.14707618951797485,0.643410861492157,0.07184109836816788,0.43915343284606934,0.23280423879623413,0.6769230961799622,relu,16,0.03,0.6,30
6,06/17/21-043908,06/17/21-043945,36.28694677352905,30,0.07638213038444519,0.3981098532676697,0.10927347838878632,0.6379310488700867,0.07313832640647888,0.43915343284606934,0.11640211939811707,0.6666666865348816,relu,16,0.03,0.3,30
43,06/17/21-050040,06/17/21-050105,25.097729206085205,30,0.07600665837526321,0.38629651069641113,0.11813349276781082,0.6153846383094788,0.07258173823356628,0.43386244773864746,0.13756613433361053,0.6842105388641357,relu,32,0.01,0.9,30
34,06/17/21-045614,06/17/21-045656,42.051496267318726,30,0.07023374736309052,0.4382752478122711,0.19137625396251678,0.6708074808120728,0.07011952251195908,0.43386244773864746,0.21693122386932373,0.7068965435028076,relu,16,0.3,0.95,30
57,06/17/21-050610,06/17/21-050628,18.287529706954956,22,0.0737854465842247,0.4264619052410126,0.14766685664653778,0.625,0.07176897674798965,0.4285714328289032,0.24867725372314453,0.6714285612106323,relu,32,0.07,0.6,30
15,06/17/21-044436,06/17/21-044510,33.87140607833862,28,0.07347430288791656,0.4199645519256592,0.1612522155046463,0.6546762585639954,0.0712566152215004,0.4285714328289032,0.19576719403266907,0.7551020383834839,relu,16,0.07,0.0,30
10,06/17/21-044129,06/17/21-044205,36.18595910072327,30,0.07510954886674881,0.4051978588104248,0.13467217981815338,0.6246575117111206,0.07148884236812592,0.4285714328289032,0.1428571492433548,0.75,relu,16,0.05,0.0,30
66,06/17/21-050940,06/17/21-051002,22.09791326522827,26,0.0735299289226532,0.4164205491542816,0.16420555114746094,0.6303854584693909,0.0718102753162384,0.42328041791915894,0.24338623881340027,0.6571428775787354,relu,32,0.1,0.3,30
48,06/17/21-050225,06/17/21-050249,23.496787071228027,24,0.07140549272298813,0.43473124504089355,0.2067336142063141,0.6375227570533752,0.07349973171949387,0.41798943281173706,0.25925925374031067,0.5903614163398743,relu,32,0.03,0.9,30
22,06/17/21-044852,06/17/21-044916,23.989753007888794,19,0.07065260410308838,0.44949793815612793,0.20555227994918823,0.6641221642494202,0.07190581411123276,0.41798943281173706,0.16931216418743134,0.6666666865348816,relu,16,0.09,0.6,30
25,06/17/21-045034,06/17/21-045100,25.703717470169067,20,0.07523269206285477,0.41051387786865234,0.14235085248947144,0.6025000214576721,0.07154157757759094,0.4126984179019928,0.1587301641702652,0.8108108043670654,relu,16,0.1,0.0,30
3,06/17/21-043708,06/17/21-043749,40.63442373275757,30,0.07139263302087784,0.43650326132774353,0.19078558683395386,0.6757321953773499,0.07335725426673889,0.4126984179019928,0.25925925374031067,0.6282051205635071,relu,16,0.01,0.9,30
65,06/17/21-050923,06/17/21-050940,16.99237823486328,17,0.07967180013656616,0.33668044209480286,0.06438275426626205,0.5956284403800964,0.07807683199644089,0.39153438806533813,0.042328041046857834,0.5333333611488342,relu,32,0.1,0.0,30
0,06/17/21-043526,06/17/21-043603,37.5850830078125,30,0.08311723172664642,0.291789710521698,0.018901359289884567,0.4444444477558136,0.08196546137332916,0.380952388048172,0.0,0.0,relu,16,0.01,0.0,30
2,06/17/21-043629,06/17/21-043708,38.949426889419556,30,0.08211204409599304,0.3095097541809082,0.02658003568649292,0.4838709533214569,0.08020981401205063,0.380952388048172,0.005291005130857229,0.3333333432674408,relu,16,0.01,0.6,30
46,06/17/21-050137,06/17/21-050159,22.116225004196167,25,0.0816878154873848,0.3313644528388977,0.04548139497637749,0.5460993051528931,0.08070272952318192,0.37566137313842773,0.005291005130857229,0.25,relu,32,0.03,0.3,30
5,06/17/21-043832,06/17/21-043908,36.33267331123352,30,0.08027608692646027,0.34731245040893555,0.051978737115859985,0.5906040072441101,0.07760083675384521,0.37566137313842773,0.03703703731298447,0.5833333134651184,relu,16,0.03,0.0,30
55,06/17/21-050518,06/17/21-050546,27.548470497131348,30,0.07882047444581985,0.3549911379814148,0.07442410290241241,0.6176470518112183,0.07733087986707687,0.35449734330177307,0.13756613433361053,0.604651153087616,relu,32,0.07,0.0,30
1,06/17/21-043604,06/17/21-043628,24.831653118133545,18,0.08411350101232529,0.2658003568649292,0.010632013902068138,0.4615384638309479,0.08313341438770294,0.34391534328460693,0.0,0.0,relu,16,0.01,0.3,30
42,06/17/21-050023,06/17/21-050039,16.299149751663208,15,0.08569233864545822,0.24217365682125092,0.0005906674778088927,0.25,0.08538889139890671,0.32275131344795227,0.0,0.0,relu,32,0.01,0.6,30
50,06/17/21-050310,06/17/21-050326,15.430651903152466,19,0.0825297087430954,0.30596575140953064,0.029533373191952705,0.48543688654899597,0.08233128488063812,0.30687829852104187,0.0,0.0,relu,32,0.05,0.0,30
45,06/17/21-050125,06/17/21-050136,11.229268550872803,12,0.08555975556373596,0.23922032117843628,0.002362669911235571,0.4000000059604645,0.08483579754829407,0.27513226866722107,0.0,0.0,relu,32,0.03,0.0,30
39,06/17/21-045939,06/17/21-045957,17.887967586517334,12,0.08469821512699127,0.21027761697769165,0.0,0.0,0.0858851969242096,0.21693122386932373,0.0,0.0,relu,16,0.5,0.95,30
41,06/17/21-050011,06/17/21-050022,11.462304592132568,11,0.08734267204999924,0.21677495539188385,0.0005906674778088927,0.20000000298023224,0.0861942321062088,0.190476194024086,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-045957,06/17/21-050010,13.29099702835083,14,0.08713319897651672,0.20141759514808655,0.0,0.0,0.08672858774662018,0.190476194024086,0.0,0.0,relu,32,0.01,0.0,30
