,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/17/21-041209,06/17/21-041252,43.20477533340454,30,0.04481437802314758,0.6664850115776062,0.5449591279029846,0.8130081295967102,0.04516104608774185,0.6715686321258545,0.563725471496582,0.8273381590843201,relu,16,0.1,0.95,30
58,06/17/21-042603,06/17/21-042629,25.88291025161743,30,0.05282833054661751,0.5972751975059509,0.4397820234298706,0.7767083644866943,0.04607313871383667,0.6666666865348816,0.5098039507865906,0.8253968358039856,relu,32,0.07,0.9,30
49,06/17/21-042212,06/17/21-042241,28.698668479919434,30,0.052255984395742416,0.6043596863746643,0.46158039569854736,0.7637511491775513,0.04556063935160637,0.6617646813392639,0.46568626165390015,0.8482142686843872,relu,32,0.03,0.95,30
36,06/17/21-041651,06/17/21-041734,42.5035719871521,30,0.048737578094005585,0.6376021504402161,0.4942779242992401,0.7963125705718994,0.0461726151406765,0.6617646813392639,0.4950980246067047,0.8015872836112976,relu,16,0.5,0.3,30
63,06/17/21-042802,06/17/21-042828,26.59466052055359,30,0.05221238359808922,0.6065394878387451,0.4528610408306122,0.763786792755127,0.04676329717040062,0.6617646813392639,0.5343137383460999,0.7785714268684387,relu,32,0.09,0.9,30
74,06/17/21-043242,06/17/21-043308,25.533727407455444,30,0.05343649908900261,0.5950953960418701,0.444141685962677,0.7609710693359375,0.0509725920855999,0.656862735748291,0.47549018263816833,0.7637795209884644,relu,32,0.3,0.95,30
19,06/17/21-040625,06/17/21-040657,31.488924264907837,25,0.048707641661167145,0.6408719420433044,0.4899182617664337,0.8041144609451294,0.045743778347969055,0.656862735748291,0.5098039507865906,0.800000011920929,relu,16,0.07,0.95,30
68,06/17/21-043012,06/17/21-043038,25.325686931610107,30,0.05001179873943329,0.6316076517105103,0.48065394163131714,0.7770925164222717,0.0503508523106575,0.656862735748291,0.5147058963775635,0.7342657446861267,relu,32,0.1,0.9,30
53,06/17/21-042359,06/17/21-042427,27.82860517501831,30,0.056134842336177826,0.5825613141059875,0.41689372062683105,0.7529527544975281,0.04797790199518204,0.6519607901573181,0.5147058963775635,0.7894737124443054,relu,32,0.05,0.9,30
78,06/17/21-043425,06/17/21-043448,22.671428680419922,27,0.04972091317176819,0.6316076517105103,0.4850136339664459,0.7855251431465149,0.04757705703377724,0.6470588445663452,0.47549018263816833,0.8290598392486572,relu,32,0.5,0.9,30
69,06/17/21-043038,06/17/21-043103,24.86173987388611,30,0.04690956324338913,0.657220721244812,0.5106266736984253,0.7954159379005432,0.04692121222615242,0.6470588445663452,0.46078431606292725,0.8468468189239502,relu,32,0.1,0.95,30
59,06/17/21-042629,06/17/21-042655,25.848634481430054,30,0.050117865204811096,0.6337874531745911,0.47302451729774475,0.7833935022354126,0.04894544556736946,0.6470588445663452,0.4901960790157318,0.7407407164573669,relu,32,0.07,0.95,30
67,06/17/21-042947,06/17/21-043012,24.59048295021057,30,0.05773668736219406,0.5640326738357544,0.3907356858253479,0.7430051565170288,0.04938620701432228,0.6470588445663452,0.45098039507865906,0.800000011920929,relu,32,0.1,0.6,30
30,06/17/21-041253,06/17/21-041331,37.93373131752014,30,0.053890351206064224,0.5972751975059509,0.4343324303627014,0.7612225413322449,0.04825366288423538,0.6470588445663452,0.5245097875595093,0.769784152507782,relu,16,0.3,0.0,30
28,06/17/21-041134,06/17/21-041209,35.24374747276306,25,0.04866589978337288,0.6332424879074097,0.4997275173664093,0.8001745343208313,0.047413866966962814,0.6421568393707275,0.5245097875595093,0.7642857432365417,relu,16,0.1,0.9,30
8,06/17/21-035947,06/17/21-040026,38.85926938056946,30,0.05479820445179939,0.586920976638794,0.41525885462760925,0.7612387537956238,0.04719272628426552,0.6421568393707275,0.4852941036224365,0.7983871102333069,relu,16,0.03,0.9,30
22,06/17/21-040743,06/17/21-040820,36.755746603012085,30,0.05461427941918373,0.5967302322387695,0.41362398862838745,0.7635815143585205,0.04608950391411781,0.6421568393707275,0.5098039507865906,0.8062015771865845,relu,16,0.09,0.6,30
26,06/17/21-041012,06/17/21-041054,42.009915828704834,30,0.059636712074279785,0.5438691973686218,0.3438692092895508,0.7423529624938965,0.05221952125430107,0.6372548937797546,0.45588234066963196,0.7622950673103333,relu,16,0.1,0.3,30
33,06/17/21-041451,06/17/21-041529,37.9518039226532,29,0.05343246087431908,0.5967302322387695,0.4321525990962982,0.7789784073829651,0.049797043204307556,0.6372548937797546,0.5049019455909729,0.7357142567634583,relu,16,0.3,0.9,30
3,06/17/21-035642,06/17/21-035722,39.380393266677856,30,0.05993419885635376,0.5395095348358154,0.36566758155822754,0.7439024448394775,0.05179459601640701,0.6372548937797546,0.4166666567325592,0.8333333134651184,relu,16,0.01,0.9,30
4,06/17/21-035722,06/17/21-035801,38.820297956466675,30,0.05738836154341698,0.5547683835029602,0.3841961920261383,0.7492029666900635,0.04893249273300171,0.6323529481887817,0.47058823704719543,0.7868852615356445,relu,16,0.01,0.95,30
71,06/17/21-043122,06/17/21-043149,26.814534902572632,30,0.05583743378520012,0.5667575001716614,0.41035422682762146,0.7590726017951965,0.05133320018649101,0.6323529481887817,0.37254902720451355,0.8260869383811951,relu,32,0.3,0.3,30
72,06/17/21-043150,06/17/21-043216,26.846248626708984,30,0.05360092595219612,0.5956403017044067,0.4386920928955078,0.7630331516265869,0.04850175231695175,0.6274510025978088,0.4852941036224365,0.7734375,relu,32,0.3,0.6,30
77,06/17/21-043400,06/17/21-043425,24.642081022262573,30,0.04786486551165581,0.6457765698432922,0.5122615694999695,0.7979626655578613,0.0510040782392025,0.6274510025978088,0.46078431606292725,0.7401574850082397,relu,32,0.5,0.6,30
48,06/17/21-042142,06/17/21-042212,29.583040237426758,30,0.05812453106045723,0.5591280460357666,0.3738419711589813,0.765625,0.05040551722049713,0.6225489974021912,0.44607841968536377,0.7982456088066101,relu,32,0.03,0.9,30
17,06/17/21-040508,06/17/21-040547,39.09963607788086,30,0.05693722888827324,0.5711171627044678,0.3929155170917511,0.7565582394599915,0.050606802105903625,0.6225489974021912,0.5,0.7445255517959595,relu,16,0.07,0.6,30
16,06/17/21-040430,06/17/21-040508,37.53026866912842,30,0.06099715828895569,0.5231607556343079,0.3378746509552002,0.748792290687561,0.052992142736911774,0.6078431606292725,0.4313725531101227,0.7333333492279053,relu,16,0.07,0.3,30
27,06/17/21-041054,06/17/21-041133,39.38752222061157,30,0.0566820465028286,0.5771117210388184,0.3907356858253479,0.7668449282646179,0.05150424689054489,0.6029411554336548,0.44117647409439087,0.7317073345184326,relu,16,0.1,0.6,30
66,06/17/21-042923,06/17/21-042947,23.89702081680298,30,0.06251326948404312,0.5231607556343079,0.3297002613544464,0.717674970626831,0.052721135318279266,0.5980392098426819,0.406862735748291,0.8383838534355164,relu,32,0.1,0.3,30
15,06/17/21-040352,06/17/21-040430,37.48925828933716,30,0.06450469046831131,0.5057220458984375,0.2882833778858185,0.7043941617012024,0.05849972367286682,0.5882353186607361,0.2647058963775635,0.84375,relu,16,0.07,0.0,30
43,06/17/21-041940,06/17/21-042007,27.176126718521118,30,0.06362859159708023,0.4964577555656433,0.3198910057544708,0.7355889678001404,0.05849615857005119,0.5882353186607361,0.27941176295280457,0.7808219194412231,relu,32,0.01,0.9,30
79,06/17/21-043448,06/17/21-043513,25.01181674003601,30,0.05838759243488312,0.552043616771698,0.4043596684932709,0.735381543636322,0.057269126176834106,0.5784313678741455,0.4117647111415863,0.7241379022598267,relu,32,0.5,0.95,30
62,06/17/21-042735,06/17/21-042802,26.558658123016357,30,0.06059115380048752,0.5329700112342834,0.35040873289108276,0.7399309277534485,0.05700916424393654,0.5735294222831726,0.4215686321258545,0.6935483813285828,relu,32,0.09,0.6,30
38,06/17/21-041816,06/17/21-041844,28.27961301803589,20,0.05948301777243614,0.5405994653701782,0.36730244755744934,0.7374179363250732,0.056860342621803284,0.5735294222831726,0.3921568691730499,0.7476635575294495,relu,16,0.5,0.9,30
76,06/17/21-043335,06/17/21-043400,24.732218742370605,30,0.0528067871928215,0.5956403017044067,0.447411447763443,0.7848948240280151,0.05764538794755936,0.5735294222831726,0.5098039507865906,0.6666666865348816,relu,32,0.5,0.3,30
52,06/17/21-042331,06/17/21-042358,27.63699984550476,30,0.06340726464986801,0.5024523138999939,0.29972752928733826,0.7170795202255249,0.05818915739655495,0.5686274766921997,0.3480392098426819,0.7244898080825806,relu,32,0.05,0.6,30
57,06/17/21-042536,06/17/21-042602,26.55935049057007,30,0.0635301023721695,0.4959128201007843,0.29482290148735046,0.7261744737625122,0.056020017713308334,0.5588235259056091,0.3480392098426819,0.8068181872367859,relu,32,0.07,0.6,30
34,06/17/21-041529,06/17/21-041610,40.84290075302124,30,0.06235780939459801,0.4931880235671997,0.31117165088653564,0.7358247637748718,0.057580117136240005,0.5539215803146362,0.3186274468898773,0.8441558480262756,relu,16,0.3,0.95,30
7,06/17/21-035907,06/17/21-035946,39.87712645530701,30,0.062305837869644165,0.5177111625671387,0.31662124395370483,0.729899525642395,0.05945127457380295,0.5539215803146362,0.4313725531101227,0.682170569896698,relu,16,0.03,0.6,30
51,06/17/21-042302,06/17/21-042330,28.141770362854004,30,0.06577888131141663,0.47465941309928894,0.2632152736186981,0.716617226600647,0.059902891516685486,0.5490196347236633,0.27941176295280457,0.7808219194412231,relu,32,0.05,0.3,30
11,06/17/21-040134,06/17/21-040213,39.2312970161438,30,0.06369750946760178,0.5013623833656311,0.31117165088653564,0.7191435694694519,0.06052657216787338,0.5392156839370728,0.28431373834609985,0.7631579041481018,relu,16,0.05,0.3,30
25,06/17/21-040937,06/17/21-041011,33.499799966812134,23,0.06460631638765335,0.4882833659648895,0.2904632091522217,0.7022398114204407,0.058752551674842834,0.5196078419685364,0.36274510622024536,0.7326732873916626,relu,16,0.1,0.0,30
70,06/17/21-043103,06/17/21-043122,18.613000631332397,23,0.06196698918938637,0.5029972791671753,0.3264305293560028,0.7340686321258545,0.0625377744436264,0.5196078419685364,0.3578431308269501,0.6636363863945007,relu,32,0.3,0.0,30
44,06/17/21-042007,06/17/21-042032,24.530200958251953,26,0.06409820914268494,0.4888283312320709,0.30299726128578186,0.7220779061317444,0.0595443956553936,0.5196078419685364,0.38725489377975464,0.6929824352264404,relu,32,0.01,0.95,30
21,06/17/21-040718,06/17/21-040743,24.42260479927063,15,0.06651689857244492,0.46648502349853516,0.25449591875076294,0.7043740749359131,0.0604330450296402,0.5098039507865906,0.28921568393707275,0.746835470199585,relu,16,0.09,0.3,30
65,06/17/21-042858,06/17/21-042923,24.778850555419922,30,0.06554193049669266,0.47193461656570435,0.2686648368835449,0.710374653339386,0.06603366136550903,0.5098039507865906,0.36274510622024536,0.632478654384613,relu,32,0.1,0.0,30
61,06/17/21-042713,06/17/21-042735,21.527729034423828,19,0.06853427737951279,0.45831063389778137,0.2267030030488968,0.6864686608314514,0.061916884034872055,0.5098039507865906,0.27450981736183167,0.7368420958518982,relu,32,0.09,0.3,30
5,06/17/21-035801,06/17/21-035839,38.1156005859375,30,0.06738248467445374,0.4572207033634186,0.24414168298244476,0.6978192925453186,0.06155131384730339,0.5049019455909729,0.2696078419685364,0.7534246444702148,relu,16,0.03,0.0,30
20,06/17/21-040657,06/17/21-040718,20.559247255325317,15,0.06618909537792206,0.46648502349853516,0.26158037781715393,0.695652186870575,0.06376825273036957,0.5,0.3382352888584137,0.650943398475647,relu,16,0.09,0.0,30
10,06/17/21-040106,06/17/21-040133,27.889625072479248,22,0.06743144989013672,0.45831063389778137,0.23869210481643677,0.7145187854766846,0.06177143007516861,0.5,0.27450981736183167,0.7368420958518982,relu,16,0.05,0.0,30
47,06/17/21-042121,06/17/21-042142,20.618350505828857,19,0.0684460997581482,0.437057226896286,0.2228882759809494,0.7027491331100464,0.06348319351673126,0.5,0.19607843458652496,0.8163265585899353,relu,32,0.03,0.6,30
6,06/17/21-035840,06/17/21-035906,26.43508267402649,20,0.06873545795679092,0.4386920928955078,0.2250681221485138,0.7108433842658997,0.06339718401432037,0.4901960790157318,0.28921568393707275,0.7108433842658997,relu,16,0.03,0.3,30
12,06/17/21-040214,06/17/21-040235,21.57789397239685,15,0.06698356568813324,0.4566757380962372,0.25449591875076294,0.7151607871055603,0.06395190209150314,0.4901960790157318,0.37745097279548645,0.6525423526763916,relu,16,0.05,0.6,30
56,06/17/21-042516,06/17/21-042536,19.58892273902893,21,0.0675642266869545,0.45831063389778137,0.24141688644886017,0.7122186422348022,0.0640903040766716,0.4901960790157318,0.3137255012989044,0.6666666865348816,relu,32,0.07,0.3,30
2,06/17/21-035604,06/17/21-035642,38.13509917259216,26,0.06789431720972061,0.4523160755634308,0.23705722391605377,0.7397959232330322,0.06603528559207916,0.4803921580314636,0.28431373834609985,0.644444465637207,relu,16,0.01,0.6,30
46,06/17/21-042054,06/17/21-042121,26.6212420463562,30,0.06874474138021469,0.440326988697052,0.2190735638141632,0.7295825481414795,0.06529849022626877,0.4803921580314636,0.29411765933036804,0.6896551847457886,relu,32,0.03,0.3,30
55,06/17/21-042453,06/17/21-042516,22.24991488456726,26,0.06765620410442352,0.4555858373641968,0.23487737774848938,0.7195325493812561,0.06511753052473068,0.4803921580314636,0.3137255012989044,0.6464646458625793,relu,32,0.07,0.0,30
45,06/17/21-042032,06/17/21-042054,21.216347455978394,23,0.06984145939350128,0.43051770329475403,0.21089918911457062,0.7074954509735107,0.06445393711328506,0.4803921580314636,0.2696078419685364,0.7534246444702148,relu,32,0.03,0.0,30
75,06/17/21-043308,06/17/21-043335,26.3120276927948,30,0.05765451863408089,0.56621253490448,0.3918256163597107,0.7427685856819153,0.06710948050022125,0.47549018263816833,0.3480392098426819,0.6016949415206909,relu,32,0.5,0.0,30
50,06/17/21-042242,06/17/21-042301,19.849432706832886,19,0.07055670022964478,0.41198909282684326,0.19891008734703064,0.7059961557388306,0.06480363011360168,0.46078431606292725,0.2696078419685364,0.7432432174682617,relu,32,0.05,0.0,30
60,06/17/21-042656,06/17/21-042713,16.94053316116333,19,0.06822475790977478,0.4457765519618988,0.23814713954925537,0.7163934707641602,0.06981397420167923,0.44117647409439087,0.3284313678741455,0.5929203629493713,relu,32,0.09,0.0,30
0,06/17/21-035521,06/17/21-035544,23.111761808395386,11,0.07502859085798264,0.3754768371582031,0.1629427820444107,0.6810933947563171,0.0702383816242218,0.343137264251709,0.22549019753932953,0.7931034564971924,relu,16,0.01,0.0,30
42,06/17/21-041927,06/17/21-041939,11.928806781768799,11,0.07487185299396515,0.37220707535743713,0.14986376464366913,0.6909547448158264,0.07085888087749481,0.343137264251709,0.25,0.7611940503120422,relu,32,0.01,0.6,30
41,06/17/21-041915,06/17/21-041927,11.88960337638855,11,0.07765781134366989,0.35585829615592957,0.10572206974029541,0.6531986594200134,0.0744335725903511,0.343137264251709,0.12745098769664764,0.8125,relu,32,0.01,0.3,30
39,06/17/21-041845,06/17/21-041903,18.400658130645752,11,0.07859929651021957,0.36566758155822754,0.0,0.0,0.07832100242376328,0.343137264251709,0.0,0.0,relu,16,0.5,0.95,30
40,06/17/21-041904,06/17/21-041915,11.25219202041626,11,0.07746294140815735,0.36457765102386475,0.1122615784406662,0.6581469774246216,0.07400720566511154,0.343137264251709,0.14705882966518402,0.8108108043670654,relu,32,0.01,0.0,30
1,06/17/21-035545,06/17/21-035603,18.967758655548096,11,0.07450847327709198,0.36730244755744934,0.1623978167772293,0.6866359710693359,0.07060310244560242,0.3382352888584137,0.18137255311012268,0.804347813129425,relu,16,0.01,0.3,30
