,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/17/21-061426,06/17/21-061455,29.24055004119873,26,0.06619299948215485,0.47534245252609253,0.28835615515708923,0.7373029589653015,0.06424987316131592,0.4907975494861603,0.30674847960472107,0.7352941036224365,relu,16,0.03,0.3,30
12,06/17/21-061727,06/17/21-061755,28.07191038131714,23,0.0633205994963646,0.500684916973114,0.3123287558555603,0.7537190318107605,0.06410396099090576,0.4907975494861603,0.38036808371543884,0.6666666865348816,relu,16,0.05,0.6,30
51,06/17/21-063444,06/17/21-063502,17.436633348464966,24,0.06805592030286789,0.45890411734580994,0.2684931457042694,0.7075812220573425,0.06612012535333633,0.4907975494861603,0.3251533806324005,0.6794871687889099,relu,32,0.05,0.3,30
21,06/17/21-062217,06/17/21-062242,24.642607927322388,18,0.06556685268878937,0.483561635017395,0.2952054738998413,0.7171381115913391,0.0629180371761322,0.4907975494861603,0.3558282256126404,0.6987951993942261,relu,16,0.09,0.3,30
75,06/17/21-064158,06/17/21-064210,11.886967658996582,18,0.06376874446868896,0.49520549178123474,0.30136987566947937,0.7296848893165588,0.06826028227806091,0.4907975494861603,0.39263802766799927,0.6153846383094788,relu,32,0.5,0.0,30
70,06/17/21-064029,06/17/21-064039,10.639182090759277,16,0.0674099251627922,0.4801369905471802,0.27876710891723633,0.7041522264480591,0.06786500662565231,0.48466256260871887,0.3680981695652008,0.6741573214530945,relu,32,0.3,0.0,30
2,06/17/21-061208,06/17/21-061243,34.74671769142151,30,0.06852683424949646,0.4397260248661041,0.2609589099884033,0.7229601740837097,0.06828863173723221,0.48466256260871887,0.3558282256126404,0.6823529601097107,relu,16,0.01,0.6,30
10,06/17/21-061630,06/17/21-061657,27.732815742492676,25,0.0675404742360115,0.482876718044281,0.27328768372535706,0.7037037014961243,0.07094225287437439,0.48466256260871887,0.3742331266403198,0.6288659572601318,relu,16,0.05,0.0,30
60,06/17/21-063726,06/17/21-063743,17.31584358215332,27,0.06617546826601028,0.483561635017395,0.284246563911438,0.7397504448890686,0.07014421373605728,0.48466256260871887,0.38036808371543884,0.6326530575752258,relu,32,0.09,0.0,30
65,06/17/21-063856,06/17/21-063912,15.515670537948608,25,0.0669628158211708,0.47534245252609253,0.2876712381839752,0.7317073345184326,0.06857801973819733,0.47852760553359985,0.38036808371543884,0.6526315808296204,relu,32,0.1,0.0,30
50,06/17/21-063425,06/17/21-063444,19.333906173706055,28,0.06816399097442627,0.45958903431892395,0.2698630094528198,0.7337057590484619,0.06958913803100586,0.47239264845848083,0.3742331266403198,0.6703296899795532,relu,32,0.05,0.0,30
20,06/17/21-062142,06/17/21-062216,34.22600841522217,30,0.06304021924734116,0.5068492889404297,0.30890411138534546,0.7442244291305542,0.0651179850101471,0.4601227045059204,0.25153374671936035,0.8039215803146362,relu,16,0.09,0.0,30
11,06/17/21-061658,06/17/21-061726,28.52983593940735,22,0.06534525007009506,0.4821917712688446,0.30068492889404297,0.7390572428703308,0.06420689821243286,0.453987717628479,0.25153374671936035,0.7884615659713745,relu,16,0.05,0.3,30
46,06/17/21-063311,06/17/21-063320,8.669982671737671,11,0.07302582263946533,0.4006849229335785,0.2232876718044281,0.6735537052154541,0.06953871250152588,0.42944785952568054,0.2638036906719208,0.7288135886192322,relu,32,0.03,0.3,30
0,06/17/21-061139,06/17/21-061154,14.54747200012207,11,0.07649140059947968,0.39794519543647766,0.1684931516647339,0.6373056769371033,0.07092161476612091,0.42331287264823914,0.22085890173912048,0.7200000286102295,relu,16,0.01,0.0,30
40,06/17/21-063148,06/17/21-063156,8.349118947982788,11,0.0784795880317688,0.3821917772293091,0.10958904027938843,0.5405405163764954,0.07387717068195343,0.42331287264823914,0.061349693685770035,0.7142857313156128,relu,32,0.01,0.0,30
55,06/17/21-063558,06/17/21-063607,8.986870527267456,11,0.07131686806678772,0.4191780686378479,0.23698629438877106,0.6878727674484253,0.0761675015091896,0.42331287264823914,0.3987730145454407,0.5508474707603455,relu,32,0.07,0.0,30
42,06/17/21-063206,06/17/21-063217,10.792161464691162,11,0.07483424246311188,0.4027397334575653,0.17260274291038513,0.6412213444709778,0.06927025318145752,0.42331287264823914,0.29447853565216064,0.7164179086685181,relu,32,0.01,0.6,30
41,06/17/21-063156,06/17/21-063206,9.466207027435303,11,0.07761520147323608,0.3863013684749603,0.14863014221191406,0.6164772510528564,0.0726594403386116,0.42331287264823914,0.11042945086956024,0.8181818127632141,relu,32,0.01,0.3,30
1,06/17/21-061154,06/17/21-061208,13.832968711853027,11,0.07666400820016861,0.39863014221191406,0.15479451417922974,0.5947368144989014,0.07156852632761002,0.42331287264823914,0.16564416885375977,0.7941176295280457,relu,16,0.01,0.3,30
39,06/17/21-063134,06/17/21-063148,13.835015535354614,11,0.07817687094211578,0.3993150591850281,0.0,0.0,0.07657493650913239,0.42331287264823914,0.0,0.0,relu,16,0.5,0.95,30
79,06/17/21-064308,06/17/21-064316,8.098638534545898,11,0.07826559245586395,0.3993150591850281,0.0,0.0,0.076662577688694,0.42331287264823914,0.0,0.0,relu,32,0.5,0.95,30
45,06/17/21-063301,06/17/21-063311,9.871000051498413,12,0.0736718401312828,0.40616437792778015,0.2143835574388504,0.6507276296615601,0.06989390403032303,0.4171779155731201,0.20858895778656006,0.7083333134651184,relu,32,0.03,0.0,30
