,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/26/21-214423,05/26/21-221729,1986.2114388942719,29,0.005110538098961115,0.7789409756660461,0.7333267331123352,0.8610144853591919,0.005399688147008419,0.7645779252052307,0.7176998257637024,0.8457774519920349,relu,32,0.05,0.9,50
43,05/27/21-041251,05/27/21-043059,1087.8151879310608,30,0.005391357466578484,0.7638020515441895,0.7175811529159546,0.8552930355072021,0.005576920695602894,0.7538406252861023,0.7009276151657104,0.8488085269927979,relu,64,0.1,0.9,50
6,05/26/21-100059,05/26/21-113009,5349.783663988113,40,0.0055314889177680016,0.7613612413406372,0.7087348699569702,0.8502683043479919,0.005740392487496138,0.7522501945495605,0.697308361530304,0.841831624507904,relu,16,0.05,0.6,50
26,05/26/21-232425,05/27/21-001338,2952.285545349121,43,0.005924256984144449,0.7361767292022705,0.6805028319358826,0.8538299202919006,0.00611508684232831,0.7273110151290894,0.6674948334693909,0.8449776768684387,relu,32,0.1,0.6,50
10,05/26/21-155417,05/26/21-164650,3152.631738424301,24,0.005929846782237291,0.735866367816925,0.6815751194953918,0.8513022661209106,0.00609818147495389,0.7272852063179016,0.6719823479652405,0.8410389423370361,relu,16,0.1,0.6,50
8,05/26/21-122943,05/26/21-141511,6328.6452622413635,48,0.006052564363926649,0.7306178212165833,0.6702173948287964,0.8539711833000183,0.006224293261766434,0.7227031588554382,0.6667039394378662,0.8401182889938354,relu,16,0.1,0.0,50
25,05/26/21-222908,05/26/21-232423,3315.4325370788574,49,0.006292969919741154,0.7254539728164673,0.6631629467010498,0.8342148065567017,0.006469248328357935,0.718035101890564,0.6560439467430115,0.8213028907775879,relu,32,0.1,0.3,50
3,05/26/21-064218,05/26/21-080413,4915.25768327713,38,0.006632493808865547,0.7050524353981018,0.6382465362548828,0.8357875347137451,0.00677366741001606,0.6966549754142761,0.6296433210372925,0.8267897963523865,relu,16,0.01,0.9,50
5,05/26/21-083328,05/26/21-100058,5249.37472319603,39,0.00683084549382329,0.6908729076385498,0.6253509521484375,0.8423063158988953,0.0069496226496994495,0.6845163702964783,0.6180205345153809,0.8334782719612122,relu,16,0.05,0.3,50
42,05/27/21-034725,05/27/21-041249,1523.267165184021,44,0.007005977910012007,0.6819701790809631,0.6124412417411804,0.8411750793457031,0.0070391022600233555,0.679607629776001,0.6131289601325989,0.8319743275642395,relu,64,0.1,0.6,50
44,05/27/21-043101,05/27/21-045059,1198.0019392967224,33,0.007021436933428049,0.6740127205848694,0.6110162734985352,0.8490569591522217,0.007073917426168919,0.6715954542160034,0.6128366589546204,0.8379607796669006,relu,64,0.5,0.0,50
24,05/26/21-221731,05/26/21-222906,695.3849477767944,10,0.015777142718434334,0.09001509845256805,0.0,0.0,0.015757758170366287,0.08885602653026581,0.0,0.0,relu,32,0.1,0.0,50
21,05/26/21-212325,05/26/21-213556,751.0013451576233,11,0.015853138640522957,0.0846254751086235,0.0,0.0,0.015852218493819237,0.08621682971715927,0.0,0.0,relu,32,0.05,0.3,50
40,05/27/21-033509,05/27/21-034312,483.4444591999054,13,0.01585107110440731,0.0708833634853363,0.0,0.0,0.015850087627768517,0.07193762063980103,0.0,0.0,relu,64,0.1,0.0,50
35,05/27/21-025201,05/27/21-030023,502.0560796260834,13,0.015822015702724457,0.06367368996143341,0.0,0.0,0.01581709086894989,0.06470775604248047,0.0,0.0,relu,64,0.01,0.9,50
38,05/27/21-031905,05/27/21-033055,710.466474533081,19,0.015847519040107727,0.06442146003246307,0.0,0.0,0.015846656635403633,0.06415756046772003,0.0,0.0,relu,64,0.05,0.6,50
20,05/26/21-210845,05/26/21-212323,878.1115920543671,13,0.015840131789445877,0.06294002383947372,0.0,0.0,0.0158377755433321,0.06305717676877975,0.0,0.0,relu,32,0.05,0.0,50
37,05/27/21-031041,05/27/21-031903,502.31225061416626,13,0.015849865972995758,0.06209348514676094,0.0,0.0,0.015848685055971146,0.06266172975301743,0.0,0.0,relu,64,0.05,0.3,50
22,05/26/21-213558,05/26/21-214421,502.66383147239685,7,0.015851732343435287,0.05860857665538788,0.0,0.0,0.015849992632865906,0.057185593992471695,0.0,0.0,relu,32,0.05,0.6,50
19,05/26/21-205947,05/26/21-210843,535.3747742176056,8,0.015852682292461395,0.05616772547364235,0.0,0.0,0.015851562842726707,0.05610240623354912,0.0,0.0,relu,32,0.01,0.9,50
39,05/27/21-033057,05/27/21-033507,249.52257204055786,6,0.015823649242520332,0.04846424236893654,0.0,0.0,0.015812529250979424,0.04839111864566803,0.0,0.0,relu,64,0.05,0.9,50
36,05/27/21-030025,05/27/21-031040,615.1212809085846,18,0.0158389825373888,0.047885775566101074,0.0,0.0,0.015837987884879112,0.047720570117235184,0.0,0.0,relu,64,0.05,0.0,50
4,05/26/21-080415,05/26/21-083327,1751.7939069271088,13,0.01580083929002285,0.0450780913233757,0.0,0.0,0.01579096168279648,0.047178976237773895,0.0,0.0,relu,16,0.05,0.0,50
41,05/27/21-034314,05/27/21-034723,249.1948926448822,6,0.01584285870194435,0.038573868572711945,0.0,0.0,0.015839366242289543,0.03894328698515892,0.0,0.0,relu,64,0.1,0.3,50
34,05/27/21-024734,05/27/21-025159,264.7796447277069,6,0.015862125903367996,0.030447112396359444,0.0,0.0,0.015861911699175835,0.03173061087727547,0.0,0.0,relu,64,0.01,0.6,50
33,05/27/21-024308,05/27/21-024732,264.087509393692,6,0.01586059108376503,0.025269128382205963,0.0,0.0,0.015860436484217644,0.026116933673620224,0.0,0.0,relu,64,0.01,0.3,50
0,05/26/21-060043,05/26/21-061503,860.8072395324707,6,0.015868274495005608,0.018017128109931946,0.0,0.0,0.01586802676320076,0.018783902749419212,0.0,0.0,relu,16,0.01,0.0,50
17,05/26/21-204459,05/26/21-205249,470.08688950538635,6,0.01587424986064434,0.018186435103416443,0.0,0.0,0.015873711556196213,0.017245084047317505,0.0,0.0,relu,32,0.01,0.3,50
2,05/26/21-062838,05/26/21-064216,818.1473348140717,6,0.015862753614783287,0.014983704313635826,0.0,0.0,0.015862248837947845,0.015138880349695683,0.0,0.0,relu,16,0.01,0.6,50
18,05/26/21-205250,05/26/21-205946,415.03678941726685,6,0.015867875888943672,0.01041240431368351,0.0,0.0,0.01586754620075226,0.011364906094968319,0.0,0.0,relu,32,0.01,0.6,50
32,05/27/21-023858,05/27/21-024306,247.9994478225708,6,0.015879081562161446,0.0076893772929906845,0.0,0.0,0.015879085287451744,0.007668302860110998,0.0,0.0,relu,64,0.01,0.0,50
16,05/26/21-203740,05/26/21-204457,437.39486718177795,6,0.01587020419538021,0.004670062102377415,0.0,0.0,0.015869610011577606,0.00450469832867384,0.0,0.0,relu,32,0.01,0.0,50
1,05/26/21-061504,05/26/21-062836,811.2886784076691,6,0.01586761698126793,0.003781198523938656,0.0,0.0,0.01586723141372204,0.0037052002735435963,0.0,0.0,relu,16,0.01,0.3,50
