,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/26/21-074340,05/26/21-075817,876.6292035579681,9,0.01586444489657879,0.05037856847047806,0.0,0.0,0.015864253044128418,0.04944851994514465,0.0,0.0,relu,16,0.1,0.0,50
12,05/26/21-084219,05/26/21-085654,874.7126259803772,9,0.015817051753401756,0.04601048305630684,0.0,0.0,0.0158095583319664,0.048313748091459274,0.0,0.0,relu,16,0.5,0.0,50
23,05/26/21-120320,05/26/21-120927,366.5744948387146,6,0.015858236700296402,0.03392545133829117,0.0,0.0,0.015857715159654617,0.03708638995885849,0.0,0.0,relu,32,0.05,0.9,50
4,05/26/21-064041,05/26/21-065052,611.0614831447601,6,0.01586766168475151,0.029848573729395866,0.0,0.0,0.01586741767823696,0.03165324032306671,0.0,0.0,relu,16,0.05,0.0,50
0,05/26/21-060042,05/26/21-061042,599.234555721283,6,0.0158623605966568,0.03188701346516609,0.0,0.0,0.0158622395247221,0.030552856624126434,0.0,0.0,relu,16,0.01,0.0,50
38,05/26/21-134534,05/26/21-134849,194.949551820755,6,0.01586250588297844,0.02853814885020256,0.0,0.0,0.015861600637435913,0.030123019590973854,0.0,0.0,relu,64,0.05,0.6,50
19,05/26/21-114225,05/26/21-114738,312.77805161476135,6,0.015863744542002678,0.02708211913704872,0.0,0.0,0.0158635713160038,0.028128573670983315,0.0,0.0,relu,32,0.01,0.9,50
42,05/26/21-135850,05/26/21-140200,190.04850029945374,6,0.015867920592427254,0.020675597712397575,0.0,0.0,0.015867628157138824,0.023383166640996933,0.0,0.0,relu,64,0.1,0.6,50
7,05/26/21-073335,05/26/21-074338,603.2511165142059,6,0.01586071215569973,0.024315666407346725,0.0,0.0,0.015860142186284065,0.02275560237467289,0.0,0.0,relu,16,0.05,0.9,50
25,05/26/21-121443,05/26/21-122005,322.3022127151489,6,0.0158610288053751,0.014123471453785896,0.0,0.0,0.015861332416534424,0.01605013571679592,0.0,0.0,relu,32,0.1,0.3,50
3,05/26/21-063036,05/26/21-064038,602.0016777515411,6,0.01587241142988205,0.016307512298226357,0.0,0.0,0.015872497111558914,0.015818024054169655,0.0,0.0,relu,16,0.01,0.9,50
36,05/26/21-133846,05/26/21-134211,205.37250900268555,6,0.0158682893961668,0.014851485379040241,0.0,0.0,0.015868108719587326,0.015525734052062035,0.0,0.0,relu,64,0.05,0.0,50
1,05/26/21-061043,05/26/21-062037,593.34512591362,6,0.015870999544858932,0.01441467646509409,0.0,0.0,0.015870124101638794,0.015052912756800652,0.0,0.0,relu,16,0.01,0.3,50
33,05/26/21-132905,05/26/21-133216,190.240225315094,6,0.015874119475483894,0.014851485379040241,0.0,0.0,0.01587381400167942,0.01409867312759161,0.0,0.0,relu,64,0.01,0.3,50
41,05/26/21-135529,05/26/21-135848,199.52863192558289,6,0.01586826890707016,0.011793826706707478,0.0,0.0,0.015868207439780235,0.01231914572417736,0.0,0.0,relu,64,0.1,0.3,50
24,05/26/21-120929,05/26/21-121440,311.63388299942017,6,0.015868185088038445,0.010483400896191597,0.0,0.0,0.015868104994297028,0.011631405912339687,0.0,0.0,relu,32,0.1,0.0,50
26,05/26/21-122007,05/26/21-122522,315.5088655948639,6,0.015867622569203377,0.009900989942252636,0.0,0.0,0.015867432579398155,0.010470843873918056,0.0,0.0,relu,32,0.1,0.6,50
37,05/26/21-134213,05/26/21-134532,199.27419757843018,6,0.015875879675149918,0.010483400896191597,0.0,0.0,0.015875468030571938,0.009688539430499077,0.0,0.0,relu,64,0.05,0.3,50
44,05/26/21-140719,05/26/21-141026,186.56332540512085,6,0.015865255147218704,0.007571345195174217,0.0,0.0,0.015864597633481026,0.008725703693926334,0.0,0.0,relu,64,0.5,0.0,50
16,05/26/21-112603,05/26/21-113135,331.6334578990936,6,0.015867453068494797,0.009464181959629059,0.0,0.0,0.015867536887526512,0.008691316470503807,0.0,0.0,relu,32,0.01,0.0,50
40,05/26/21-135210,05/26/21-135526,196.52694439888,6,0.015866603702306747,0.007280139718204737,0.0,0.0,0.01586676947772503,0.008433413691818714,0.0,0.0,relu,64,0.1,0.0,50
39,05/26/21-134851,05/26/21-135208,196.4356291294098,6,0.01586478017270565,0.005824111867696047,0.0,0.0,0.015864582732319832,0.008012172766029835,0.0,0.0,relu,64,0.05,0.9,50
21,05/26/21-115254,05/26/21-115757,303.23283553123474,6,0.015871893614530563,0.007862551137804985,0.0,0.0,0.015872135758399963,0.007754270453006029,0.0,0.0,relu,32,0.05,0.3,50
34,05/26/21-133218,05/26/21-133532,193.54833984375,6,0.015868842601776123,0.00713453721255064,0.0,0.0,0.01586870476603508,0.007539351470768452,0.0,0.0,relu,64,0.01,0.6,50
18,05/26/21-113703,05/26/21-114224,321.0806362628937,6,0.015869736671447754,0.007862551137804985,0.0,0.0,0.01586970128118992,0.00669687008485198,0.0,0.0,relu,32,0.01,0.6,50
2,05/26/21-062039,05/26/21-063034,595.702043056488,6,0.015873491764068604,0.006115317344665527,0.0,0.0,0.015873534604907036,0.006473354529589415,0.0,0.0,relu,16,0.01,0.6,50
22,05/26/21-115759,05/26/21-120318,318.59523820877075,6,0.015866834670305252,0.0052417004480957985,0.0,0.0,0.015866825357079506,0.00618966156616807,0.0,0.0,relu,32,0.05,0.6,50
5,05/26/21-065054,05/26/21-070038,584.4132192134857,6,0.015869146212935448,0.0039312755689024925,0.0,0.0,0.015869297087192535,0.005235421936959028,0.0,0.0,relu,16,0.05,0.3,50
35,05/26/21-133534,05/26/21-133844,190.14814710617065,6,0.01587149128317833,0.005678508896380663,0.0,0.0,0.015871811658143997,0.005218228325247765,0.0,0.0,relu,64,0.01,0.9,50
20,05/26/21-114740,05/26/21-115252,311.94262170791626,6,0.01586773805320263,0.0052417004480957985,0.0,0.0,0.015867168083786964,0.004891552031040192,0.0,0.0,relu,32,0.05,0.0,50
32,05/26/21-132544,05/26/21-132904,199.42894911766052,6,0.015872500836849213,0.004804892465472221,0.0,0.0,0.015872498974204063,0.004754004068672657,0.0,0.0,relu,64,0.01,0.0,50
9,05/26/21-075819,05/26/21-080834,614.8546364307404,6,0.015860244631767273,0.0046592894941568375,0.0,0.0,0.015860501676797867,0.003928715828806162,0.0,0.0,relu,16,0.1,0.3,50
17,05/26/21-113138,05/26/21-113701,322.9626543521881,6,0.01586867868900299,0.003348864382132888,0.0,0.0,0.015868613496422768,0.0035934424959123135,0.0,0.0,relu,32,0.01,0.3,50
