,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/18/21-171623,05/18/21-173832,1328.7137382030487,26,0.015856429934501648,0.08891546726226807,0.0,0.0,0.015856334939599037,0.08570961654186249,0.0,0.0,relu,32,0.1,0.0,50
5,05/18/21-082032,05/18/21-090250,2538.0897285938263,25,0.01582173816859722,0.08286815881729126,0.0,0.0,0.01581995002925396,0.08478976786136627,0.0,0.0,relu,16,0.05,0.3,50
8,05/18/21-102639,05/18/21-104831,1311.4979856014252,13,0.01585826463997364,0.08339978754520416,0.0,0.0,0.01585777848958969,0.08220214396715164,0.0,0.0,relu,16,0.1,0.0,50
44,05/18/21-194929,05/18/21-195507,337.83020639419556,12,0.01585852913558483,0.07143806666135788,0.0,0.0,0.015857933089137077,0.07370855659246445,0.0,0.0,relu,64,0.5,0.0,50
9,05/18/21-104833,05/18/21-111946,1872.3365061283112,19,0.015807343646883965,0.0715709701180458,0.0,0.0,0.015803147107362747,0.07141321897506714,0.0,0.0,relu,16,0.1,0.3,50
39,05/18/21-192127,05/18/21-193100,573.3238551616669,21,0.015843404456973076,0.07117225229740143,0.0,0.0,0.015842609107494354,0.06857629120349884,0.0,0.0,relu,64,0.05,0.9,50
3,05/18/21-074105,05/18/21-080940,1714.7132971286774,17,0.015834620222449303,0.06984316557645798,0.0,0.0,0.015832029283046722,0.06787135452032089,0.0,0.0,relu,16,0.01,0.9,50
26,05/18/21-174757,05/18/21-175524,447.199045419693,8,0.015861328691244125,0.06399521231651306,0.0,0.0,0.015860935673117638,0.06414896249771118,0.0,0.0,relu,32,0.1,0.6,50
21,05/18/21-165029,05/18/21-170248,739.2790970802307,14,0.01586216688156128,0.056685272604227066,0.0,0.0,0.01586207188665867,0.05421111732721329,0.0,0.0,relu,32,0.05,0.3,50
23,05/18/21-170903,05/18/21-171621,437.2347707748413,8,0.01583254523575306,0.05090377479791641,0.0,0.0,0.015827784314751625,0.0515633188188076,0.0,0.0,relu,32,0.05,0.9,50
45,05/18/21-195509,05/18/21-200006,297.01654839515686,10,0.01580890640616417,0.04758107289671898,0.0,0.0,0.015800464898347855,0.050892774015665054,0.0,0.0,relu,64,0.5,0.3,50
29,05/18/21-181343,05/18/21-182151,488.084983587265,9,0.015799131244421005,0.048511430621147156,0.0,0.0,0.01578545570373535,0.0501190647482872,0.0,0.0,relu,32,0.5,0.3,50
42,05/18/21-194120,05/18/21-194447,207.05702185630798,6,0.015855681151151657,0.046717170625925064,0.0,0.0,0.015854917466640472,0.049603261053562164,0.0,0.0,relu,64,0.1,0.6,50
25,05/18/21-173835,05/18/21-174755,560.3563039302826,10,0.0158604197204113,0.046982988715171814,0.0,0.0,0.015859493985772133,0.04594964161515236,0.0,0.0,relu,32,0.1,0.3,50
41,05/18/21-193427,05/18/21-194118,411.0616948604584,14,0.015865696594119072,0.045720361173152924,0.0,0.0,0.015865571796894073,0.04497820883989334,0.0,0.0,relu,64,0.1,0.3,50
35,05/18/21-185840,05/18/21-190415,335.5651590824127,11,0.015866542235016823,0.04372674226760864,0.0,0.0,0.01586638204753399,0.04406695067882538,0.0,0.0,relu,64,0.01,0.9,50
33,05/18/21-185205,05/18/21-185522,196.63126349449158,6,0.015867436304688454,0.045786816626787186,0.0,0.0,0.015867481008172035,0.04391220957040787,0.0,0.0,relu,64,0.01,0.3,50
2,05/18/21-072946,05/18/21-074103,676.8645541667938,6,0.015861352905631065,0.041334398090839386,0.0,0.0,0.01586141809821129,0.04321587458252907,0.0,0.0,relu,16,0.01,0.6,50
18,05/18/21-163250,05/18/21-163856,365.4069402217865,6,0.015869293361902237,0.031366296112537384,0.0,0.0,0.01586904376745224,0.03424946218729019,0.0,0.0,relu,32,0.01,0.6,50
17,05/18/21-162649,05/18/21-163248,359.6124436855316,6,0.01586844213306904,0.02950558252632618,0.0,0.0,0.015868017449975014,0.03123200125992298,0.0,0.0,relu,32,0.01,0.3,50
43,05/18/21-194449,05/18/21-194927,277.7491600513458,9,0.015848655253648758,0.029904305934906006,0.0,0.0,0.015847088769078255,0.030123019590973854,0.0,0.0,relu,64,0.1,0.9,50
40,05/18/21-193103,05/18/21-193425,202.32008814811707,6,0.015861205756664276,0.02877458743751049,0.0,0.0,0.01586100086569786,0.027311882004141808,0.0,0.0,relu,64,0.1,0.0,50
37,05/18/21-190735,05/18/21-191054,198.64790058135986,6,0.015871085226535797,0.019404571503400803,0.0,0.0,0.015870388597249985,0.02174978330731392,0.0,0.0,relu,64,0.05,0.3,50
1,05/18/21-071855,05/18/21-072944,649.3667521476746,6,0.015867991372942924,0.022860180586576462,0.0,0.0,0.01586800068616867,0.02116520330309868,0.0,0.0,relu,16,0.01,0.3,50
19,05/18/21-163858,05/18/21-164453,355.16574454307556,6,0.015869181603193283,0.019670387730002403,0.0,0.0,0.015868721529841423,0.021113622933626175,0.0,0.0,relu,32,0.01,0.9,50
6,05/18/21-090253,05/18/21-091326,632.505224943161,6,0.015863364562392235,0.010300371795892715,0.0,0.0,0.015862440690398216,0.011442276649177074,0.0,0.0,relu,16,0.05,0.6,50
34,05/18/21-185524,05/18/21-185836,191.1764998435974,6,0.015866179019212723,0.009303562343120575,0.0,0.0,0.015865882858633995,0.011356309987604618,0.0,0.0,relu,64,0.01,0.6,50
22,05/18/21-170251,05/18/21-170901,370.20839190483093,6,0.015867190435528755,0.011363636702299118,0.0,0.0,0.015867076814174652,0.011347712948918343,0.0,0.0,relu,32,0.05,0.6,50
20,05/18/21-164455,05/18/21-165026,331.05820322036743,6,0.015863195061683655,0.011828814633190632,0.0,0.0,0.01586325280368328,0.009447830729186535,0.0,0.0,relu,32,0.05,0.0,50
4,05/18/21-080942,05/18/21-082030,648.3939480781555,6,0.01586770825088024,0.007642211392521858,0.0,0.0,0.015867093577980995,0.008863251656293869,0.0,0.0,relu,16,0.05,0.0,50
36,05/18/21-190418,05/18/21-190733,194.3781566619873,6,0.015867555513978004,0.007575757801532745,0.0,0.0,0.015867382287979126,0.007229868788272142,0.0,0.0,relu,64,0.05,0.0,50
32,05/18/21-184842,05/18/21-185203,201.80701184272766,6,0.01587231084704399,0.007177033461630344,0.0,0.0,0.015872454270720482,0.006163871381431818,0.0,0.0,relu,64,0.01,0.0,50
0,05/18/21-070836,05/18/21-071854,617.3435771465302,6,0.015867983922362328,0.0046517811715602875,0.0,0.0,0.015867842361330986,0.00486576184630394,0.0,0.0,relu,16,0.01,0.0,50
16,05/18/21-162051,05/18/21-162646,355.2440450191498,6,0.01587006077170372,0.003455608617514372,0.0,0.0,0.015870148316025734,0.0033957171253859997,0.0,0.0,relu,32,0.01,0.0,50
