,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,05/18/21-140209,05/18/21-160259,7249.732908964157,28,0.004683731589466333,0.7960183024406433,0.7557014226913452,0.868975818157196,0.00486157787963748,0.7867145538330078,0.7501010298728943,0.8577355146408081,relu,16,0.05,0.6,50
19,05/19/21-011033,05/19/21-014611,2138.3153636455536,35,0.005047373939305544,0.786735475063324,0.7417771816253662,0.8512036204338074,0.005089089274406433,0.7843160629272461,0.7372574806213379,0.8497819900512695,relu,32,0.01,0.9,50
24,05/19/21-035445,05/19/21-044516,3030.4805800914764,50,0.005056547466665506,0.776069700717926,0.7322425246238708,0.8621794581413269,0.005137445405125618,0.7719109654426575,0.7334920763969421,0.8548527956008911,relu,32,0.1,0.0,50
22,05/19/21-030110,05/19/21-033109,1799.65247631073,29,0.00528055801987648,0.7736102938652039,0.7274624705314636,0.8514043688774109,0.005360825452953577,0.7697188258171082,0.726098895072937,0.843919575214386,relu,32,0.05,0.6,50
3,05/18/21-081020,05/18/21-094011,5390.545611143112,21,0.0051505970768630505,0.7760331630706787,0.7305895686149597,0.8596754670143127,0.005268133245408535,0.7697188258171082,0.7206485271453857,0.8567778468132019,relu,16,0.01,0.9,50
25,05/19/21-044516,05/19/21-051512,1795.6321997642517,29,0.005391427781432867,0.7640538215637207,0.7193180918693542,0.8586412072181702,0.005441798362880945,0.7623255848884583,0.7172528505325317,0.8574908375740051,relu,32,0.1,0.3,50
21,05/19/21-022156,05/19/21-030109,2352.9509003162384,38,0.005504534114152193,0.7622330188751221,0.7118158936500549,0.8452752232551575,0.005500108934938908,0.7621106505393982,0.7057675719261169,0.8485390543937683,relu,32,0.05,0.3,50
39,05/19/21-085449,05/19/21-090745,775.7789461612701,24,0.005319925490766764,0.7575295567512512,0.7109876275062561,0.8718895316123962,0.005408277735114098,0.7531270980834961,0.703068196773529,0.8674848079681396,relu,64,0.05,0.9,50
4,05/18/21-094013,05/18/21-115757,8263.792018175125,31,0.00574046466499567,0.7485933303833008,0.6954505443572998,0.8617632389068604,0.005752267315983772,0.7478916645050049,0.6991738677024841,0.8576671481132507,relu,16,0.05,0.0,50
42,05/19/21-093240,05/19/21-094735,894.2951965332031,28,0.005723585374653339,0.7464368343353271,0.6948739886283875,0.8529842495918274,0.005823434796184301,0.7411775588989258,0.688238799571991,0.8446629643440247,relu,64,0.1,0.6,50
38,05/19/21-083111,05/19/21-085448,1417.6189622879028,44,0.006070240866392851,0.7306297421455383,0.674848735332489,0.8494704365730286,0.006082993932068348,0.7303628921508789,0.669798731803894,0.8511732816696167,relu,64,0.05,0.6,50
35,05/19/21-073815,05/19/21-080042,1346.8586223125458,42,0.006508294492959976,0.7085391879081726,0.6443583965301514,0.8434101343154907,0.006507641635835171,0.7083723545074463,0.6431832313537598,0.8429799675941467,relu,64,0.01,0.9,50
41,05/19/21-091130,05/19/21-093240,1269.8843924999237,40,0.006430409383028746,0.7044086456298828,0.6495544910430908,0.8543817400932312,0.0066085802391171455,0.6977468132972717,0.638222873210907,0.8481372594833374,relu,64,0.1,0.3,50
37,05/19/21-080603,05/19/21-083110,1507.0799884796143,47,0.0071812039241194725,0.6769760847091675,0.6104198694229126,0.8375623226165771,0.00718155549839139,0.6768050789833069,0.6084093451499939,0.8373204469680786,relu,64,0.05,0.3,50
20,05/19/21-014612,05/19/21-022155,2143.860978126526,36,0.007229355629533529,0.6649017930030823,0.6007137298583984,0.8429449796676636,0.007236635312438011,0.665646493434906,0.5957377552986145,0.8431336879730225,relu,32,0.05,0.0,50
34,05/19/21-072659,05/19/21-073814,675.8511829376221,21,0.015846898779273033,0.09322614967823029,0.0,0.0,0.015846187248826027,0.09472761303186417,0.0,0.0,relu,64,0.01,0.6,50
17,05/19/21-005156,05/19/21-010118,562.5726094245911,9,0.01584867760539055,0.06795375794172287,0.0,0.0,0.0158468559384346,0.07027845084667206,0.0,0.0,relu,32,0.01,0.3,50
2,05/18/21-074400,05/18/21-081018,1578.3168587684631,6,0.01585443876683712,0.0625314712524414,0.0,0.0,0.015852948650717735,0.0644068643450737,0.0,0.0,relu,16,0.01,0.6,50
0,05/18/21-062550,05/18/21-071224,2793.913120508194,10,0.01584525965154171,0.05888255685567856,0.0,0.0,0.01584332436323166,0.06039218232035637,0.0,0.0,relu,16,0.01,0.0,50
1,05/18/21-071225,05/18/21-074358,1893.5124187469482,7,0.01577887497842312,0.060309283435344696,0.0,0.0,0.01575727015733719,0.05785614252090454,0.0,0.0,relu,16,0.01,0.3,50
36,05/19/21-080042,05/19/21-080603,320.3173682689667,10,0.015839846804738045,0.05420829355716705,0.0,0.0,0.015837403014302254,0.05431428179144859,0.0,0.0,relu,64,0.05,0.0,50
33,05/19/21-071826,05/19/21-072658,511.9271969795227,16,0.015857070684432983,0.052993204444646835,0.0,0.0,0.015856590121984482,0.05226825177669525,0.0,0.0,relu,64,0.01,0.3,50
18,05/19/21-010119,05/19/21-011032,553.2978522777557,9,0.01583508960902691,0.05565326660871506,0.0,0.0,0.015831230208277702,0.05223386734724045,0.0,0.0,relu,32,0.01,0.6,50
40,05/19/21-090745,05/19/21-091129,224.225980758667,7,0.015846360474824905,0.051763519644737244,0.0,0.0,0.015844207257032394,0.05166647955775261,0.0,0.0,relu,64,0.1,0.0,50
16,05/19/21-003642,05/19/21-005155,913.1885030269623,15,0.015854794532060623,0.049267660826444626,0.0,0.0,0.015853937715291977,0.049053069204092026,0.0,0.0,relu,32,0.01,0.0,50
32,05/19/21-071515,05/19/21-071826,190.830664396286,6,0.015865907073020935,0.019452370703220367,0.0,0.0,0.01586570404469967,0.020417286083102226,0.0,0.0,relu,64,0.01,0.0,50
