,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,05/18/21-212923,05/18/21-213100,97.18889307975769,6,0.01587418094277382,0.0163105521351099,0.0,0.0,0.015873828902840614,0.016832441091537476,0.0,0.0,relu,32,0.01,0.0,50
10,05/18/21-191355,05/18/21-192418,622.8162853717804,6,0.015857383608818054,0.014924155548214912,0.0,0.0,0.01585640385746956,0.015302218496799469,0.0,0.0,relu,16,0.1,0.6,50
40,05/18/21-223255,05/18/21-223346,50.994667768478394,6,0.015864389017224312,0.012885336764156818,0.0,0.0,0.015864070504903793,0.013488303869962692,0.0,0.0,relu,64,0.1,0.0,50
19,05/18/21-213419,05/18/21-213557,98.19527840614319,6,0.01586916297674179,0.00946012046188116,0.0,0.0,0.015868987888097763,0.010634182021021843,0.0,0.0,relu,32,0.01,0.9,50
35,05/18/21-222809,05/18/21-222859,49.885247468948364,6,0.015870705246925354,0.01019409578293562,0.0,0.0,0.015870559960603714,0.010169957764446735,0.0,0.0,relu,64,0.01,0.9,50
42,05/18/21-223439,05/18/21-223530,50.613720178604126,6,0.015866100788116455,0.00848148763179779,0.0,0.0,0.015866100788116455,0.010066797025501728,0.0,0.0,relu,64,0.1,0.6,50
18,05/18/21-213239,05/18/21-213418,98.82275152206421,6,0.01586413010954857,0.00946012046188116,0.0,0.0,0.015864316374063492,0.009465023875236511,0.0,0.0,relu,32,0.01,0.6,50
4,05/18/21-174838,05/18/21-175911,632.2126243114471,6,0.01586790755391121,0.00888925138860941,0.0,0.0,0.015867730602622032,0.009181330911815166,0.0,0.0,relu,16,0.05,0.0,50
3,05/18/21-173756,05/18/21-174834,638.3248643875122,6,0.015867942944169044,0.007910618558526039,0.0,0.0,0.01586734876036644,0.008098140358924866,0.0,0.0,relu,16,0.01,0.9,50
25,05/18/21-214947,05/18/21-215124,97.23350524902344,6,0.01586671732366085,0.007502854336053133,0.0,0.0,0.01586662419140339,0.007883221842348576,0.0,0.0,relu,32,0.1,0.3,50
1,05/18/21-170245,05/18/21-171329,643.8498241901398,6,0.015871567651629448,0.006687326822429895,0.0,0.0,0.015871191397309303,0.0063272095285356045,0.0,0.0,relu,16,0.01,0.3,50
0,05/18/21-165233,05/18/21-170243,609.9952845573425,6,0.01586819253861904,0.005953351967036724,0.0,0.0,0.015868311747908592,0.006267032120376825,0.0,0.0,relu,16,0.01,0.0,50
17,05/18/21-213101,05/18/21-213239,98.03817009925842,6,0.01587456651031971,0.0058717988431453705,0.0,0.0,0.015873868018388748,0.006103693973273039,0.0,0.0,relu,32,0.01,0.3,50
32,05/18/21-222532,05/18/21-222624,52.01016569137573,6,0.015872955322265625,0.004893166013062,0.0,0.0,0.015872759744524956,0.005149454344063997,0.0,0.0,relu,64,0.01,0.0,50
37,05/18/21-222953,05/18/21-223045,51.38653326034546,6,0.01586977392435074,0.0037514271680265665,0.0,0.0,0.015869835391640663,0.00373958726413548,0.0,0.0,relu,64,0.05,0.3,50
41,05/18/21-223346,05/18/21-223438,52.04603981971741,6,0.015868164598941803,0.0031805578619241714,0.0,0.0,0.015868214890360832,0.0031034275889396667,0.0,0.0,relu,64,0.1,0.3,50
