,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,05/18/21-042506,05/18/21-043027,321.2367362976074,6,0.015869129449129105,0.0,0.0,0.0,0.015868334099650383,0.011347712948918343,0.0,0.0,relu,32,0.05,0.3,50
2,05/18/21-014338,05/18/21-015254,555.468656539917,6,0.015866965055465698,0.01515151560306549,0.0,0.0,0.01587078906595707,0.010651376098394394,0.0,0.0,relu,16,0.01,0.6,50
35,05/18/21-053352,05/18/21-053659,186.65111207962036,6,0.015871679410338402,0.06060606241226196,0.0,0.0,0.015875210985541344,0.009000799618661404,0.0,0.0,relu,64,0.01,0.9,50
30,05/18/21-051343,05/18/21-051903,319.89368867874146,6,0.01585998199880123,0.0,0.0,0.0,0.015861954540014267,0.008407623507082462,0.0,0.0,relu,32,0.5,0.6,50
8,05/18/21-024117,05/18/21-025053,575.8672187328339,6,0.015881048515439034,0.01515151560306549,0.0,0.0,0.015877900645136833,0.007883221842348576,0.0,0.0,relu,16,0.1,0.0,50
42,05/18/21-055606,05/18/21-055913,187.0067265033722,6,0.01586688496172428,0.0,0.0,0.0,0.01586804911494255,0.007745673879981041,0.0,0.0,relu,64,0.1,0.6,50
11,05/18/21-031023,05/18/21-032000,577.336953163147,6,0.015865404158830643,0.0,0.0,0.0,0.015873009338974953,0.007728480268269777,0.0,0.0,relu,16,0.1,0.9,50
5,05/18/21-021213,05/18/21-022152,578.6957664489746,6,0.015870066359639168,0.01515151560306549,0.0,0.0,0.015870634466409683,0.007264255546033382,0.0,0.0,relu,16,0.05,0.3,50
14,05/18/21-033922,05/18/21-034855,573.0242896080017,6,0.015870898962020874,0.0,0.0,0.0,0.015870532020926476,0.0068859984166920185,0.0,0.0,relu,16,0.5,0.6,50
10,05/18/21-030044,05/18/21-031020,576.0130865573883,6,0.015890302136540413,0.0,0.0,0.0,0.015882166102528572,0.005802807863801718,0.0,0.0,relu,16,0.1,0.6,50
15,05/18/21-034857,05/18/21-035826,569.466073513031,6,0.015867607668042183,0.01515151560306549,0.0,0.0,0.015868468210101128,0.0055964854545891285,0.0,0.0,relu,16,0.5,0.9,50
28,05/18/21-050253,05/18/21-050818,324.86867785453796,6,0.015873782336711884,0.0,0.0,0.0,0.015871809795498848,0.005338583141565323,0.0,0.0,relu,32,0.5,0.0,50
41,05/18/21-055249,05/18/21-055604,195.205016374588,6,0.015872476622462273,0.0,0.0,0.0,0.015875354409217834,0.0047969878651201725,0.0,0.0,relu,64,0.1,0.3,50
20,05/18/21-041947,05/18/21-042504,316.45990538597107,6,0.01587837003171444,0.0,0.0,0.0,0.015878135338425636,0.00444452092051506,0.0,0.0,relu,32,0.05,0.0,50
31,05/18/21-051905,05/18/21-052420,315.3480954170227,6,0.015879835933446884,0.0,0.0,0.0,0.015874972566962242,0.004375746939331293,0.0,0.0,relu,32,0.5,0.9,50
13,05/18/21-032941,05/18/21-033920,578.9143946170807,6,0.015868891030550003,0.0,0.0,0.0,0.01586848497390747,0.004315569531172514,0.0,0.0,relu,16,0.5,0.3,50
46,05/18/21-060832,05/18/21-061143,190.4886121749878,6,0.015865297988057137,0.01515151560306549,0.0,0.0,0.01587241142988205,0.003748183837160468,0.0,0.0,relu,64,0.5,0.6,50
24,05/18/21-044122,05/18/21-044637,314.8903684616089,6,0.015869054943323135,0.0,0.0,0.0,0.01586887426674366,0.0037052002735435963,0.0,0.0,relu,32,0.1,0.0,50
1,05/18/21-013418,05/18/21-014337,558.7281701564789,6,0.015873011201620102,0.0,0.0,0.0,0.015871187672019005,0.0035246682818979025,0.0,0.0,relu,16,0.01,0.3,50
40,05/18/21-054942,05/18/21-055247,184.50740551948547,6,0.015866268426179886,0.01515151560306549,0.0,0.0,0.015868697315454483,0.003455894300714135,0.0,0.0,relu,64,0.1,0.0,50
33,05/18/21-052732,05/18/21-053040,188.15013194084167,6,0.015869906172156334,0.0,0.0,0.0,0.01587185077369213,0.0032237819395959377,0.0,0.0,relu,64,0.01,0.3,50
4,05/18/21-020227,05/18/21-021211,584.3236873149872,6,0.015874646604061127,0.0,0.0,0.0,0.015871450304985046,0.0022867361549288034,0.0,0.0,relu,16,0.05,0.0,50
