,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/22/21-035044,05/22/21-035233,109.33027458190918,11,0.015817701816558838,0.08567163348197937,0.0,0.0,0.01581256464123726,0.0830618217587471,0.0,0.0,relu,64,0.05,0.9,50
43,05/22/21-035802,05/22/21-035923,81.08495092391968,8,0.0158318430185318,0.07625750452280045,0.0,0.0,0.01582764834165573,0.07621880620718002,0.0,0.0,relu,64,0.1,0.9,50
44,05/22/21-035924,05/22/21-040123,118.99514865875244,12,0.015839723870158195,0.07354599237442017,0.0,0.0,0.015837091952562332,0.07412119954824448,0.0,0.0,relu,64,0.5,0.0,50
22,05/21/21-234033,05/21/21-235320,767.8515417575836,13,0.015860052779316902,0.061999209225177765,0.0,0.0,0.015859531238675117,0.06197398528456688,0.0,0.0,relu,32,0.05,0.6,50
41,05/22/21-035334,05/22/21-035603,149.057550907135,15,0.015860654413700104,0.05755110830068588,0.0,0.0,0.01586008071899414,0.05984199047088623,0.0,0.0,relu,64,0.1,0.3,50
5,05/21/21-143104,05/21/21-150212,1867.6982071399689,17,0.015845784917473793,0.06020168960094452,0.0,0.0,0.01584475301206112,0.057735785841941833,0.0,0.0,relu,16,0.05,0.3,50
10,05/21/21-190643,05/21/21-192012,809.0178990364075,7,0.015843376517295837,0.05666758120059967,0.0,0.0,0.0158410482108593,0.057185593992471695,0.0,0.0,relu,16,0.1,0.6,50
33,05/22/21-034436,05/22/21-034537,60.97559404373169,6,0.015866439789533615,0.05386466905474663,0.0,0.0,0.015866240486502647,0.054469022899866104,0.0,0.0,relu,64,0.01,0.3,50
26,05/22/21-020421,05/22/21-021758,816.4256398677826,14,0.015835030004382133,0.05206714943051338,0.0,0.0,0.015833163633942604,0.05238001048564911,0.0,0.0,relu,32,0.1,0.6,50
17,05/21/21-230945,05/21/21-231556,370.481999874115,6,0.015868576243519783,0.05218901485204697,0.0,0.0,0.015868136659264565,0.051898591220378876,0.0,0.0,relu,32,0.01,0.3,50
8,05/21/21-172829,05/21/21-174722,1132.518970489502,10,0.01574994996190071,0.04947749897837639,0.0,0.0,0.01572893187403679,0.05048872530460358,0.0,0.0,relu,16,0.1,0.0,50
4,05/21/21-141047,05/21/21-143101,1213.3887012004852,11,0.015859542414546013,0.03366541862487793,0.0,0.0,0.015858957543969154,0.03496298938989639,0.0,0.0,relu,16,0.05,0.0,50
42,05/22/21-035603,05/22/21-035801,118.12643241882324,12,0.015855614095926285,0.03329981863498688,0.0,0.0,0.01585494913160801,0.031988516449928284,0.0,0.0,relu,64,0.1,0.6,50
0,05/21/21-131023,05/21/21-132215,711.9456832408905,6,0.015865838155150414,0.022575633600354195,0.0,0.0,0.015865668654441833,0.023099472746253014,0.0,0.0,relu,16,0.01,0.0,50
35,05/22/21-034638,05/22/21-034741,62.088141679763794,6,0.01587243750691414,0.022301435470581055,0.0,0.0,0.01587158627808094,0.02248910441994667,0.0,0.0,relu,64,0.01,0.9,50
19,05/21/21-232214,05/21/21-232814,360.0069999694824,6,0.015855195000767708,0.01888919435441494,0.0,0.0,0.01585439033806324,0.02090730145573616,0.0,0.0,relu,32,0.01,0.9,50
38,05/22/21-034943,05/22/21-035044,60.87621712684631,6,0.015866652131080627,0.018828259781003,0.0,0.0,0.015866313129663467,0.01991007849574089,0.0,0.0,relu,64,0.05,0.6,50
34,05/22/21-034537,05/22/21-034638,60.92707824707031,6,0.015869149938225746,0.019071992486715317,0.0,0.0,0.015869269147515297,0.019703755155205727,0.0,0.0,relu,64,0.01,0.6,50
21,05/21/21-233434,05/21/21-234031,356.1697413921356,6,0.01586466282606125,0.013984096236526966,0.0,0.0,0.015864063054323196,0.01559450849890709,0.0,0.0,relu,32,0.05,0.3,50
16,05/21/21-230343,05/21/21-230943,359.9113736152649,6,0.015864869579672813,0.012247509323060513,0.0,0.0,0.015864765271544456,0.01310145016759634,0.0,0.0,relu,32,0.01,0.0,50
36,05/22/21-034741,05/22/21-034841,59.93124485015869,6,0.01587073504924774,0.01246077474206686,0.0,0.0,0.015870528295636177,0.012998289428651333,0.0,0.0,relu,64,0.05,0.0,50
40,05/22/21-035234,05/22/21-035333,59.22572159767151,6,0.015870198607444763,0.013466167263686657,0.0,0.0,0.015869980677962303,0.012895127758383751,0.0,0.0,relu,64,0.1,0.0,50
18,05/21/21-231558,05/21/21-232212,373.98891735076904,6,0.015865318477153778,0.010480456054210663,0.0,0.0,0.015865100547671318,0.010539618320763111,0.0,0.0,relu,32,0.01,0.6,50
2,05/21/21-133400,05/21/21-134516,675.2420873641968,6,0.015866398811340332,0.008804801851511002,0.0,0.0,0.015866145491600037,0.010290312580764294,0.0,0.0,relu,16,0.01,0.6,50
32,05/22/21-034335,05/22/21-034435,60.102060079574585,6,0.01586662046611309,0.007890808396041393,0.0,0.0,0.01586637832224369,0.007685496471822262,0.0,0.0,relu,64,0.01,0.0,50
20,05/21/21-232816,05/21/21-233432,376.49783158302307,6,0.0158685315400362,0.006976814940571785,0.0,0.0,0.015868188813328743,0.0071782879531383514,0.0,0.0,relu,32,0.05,0.0,50
37,05/22/21-034841,05/22/21-034942,60.762855052948,6,0.015873856842517853,0.00609328830614686,0.0,0.0,0.01587344892323017,0.00600912980735302,0.0,0.0,relu,64,0.05,0.3,50
1,05/21/21-132217,05/21/21-133358,701.6403033733368,6,0.0158732607960701,0.005179294850677252,0.0,0.0,0.01587291620671749,0.00450469832867384,0.0,0.0,relu,16,0.01,0.3,50
