,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
41,05/22/21-021500,05/22/21-022025,325.3276355266571,10,0.015865571796894073,0.057076673954725266,0.0,0.0,0.01586543768644333,0.057073839008808136,0.0,0.0,relu,64,0.1,0.3,50
40,05/22/21-020922,05/22/21-021457,335.33109974861145,11,0.015859467908740044,0.05374102294445038,0.0,0.0,0.015859441831707954,0.051614899188280106,0.0,0.0,relu,64,0.1,0.0,50
12,05/21/21-193055,05/21/21-194125,629.4952473640442,6,0.015762506052851677,0.04697706922888756,0.0,0.0,0.015708234161138535,0.05150314047932625,0.0,0.0,relu,16,0.5,0.0,50
4,05/21/21-151843,05/21/21-152938,655.4558472633362,6,0.01585124060511589,0.05063701793551445,0.0,0.0,0.015849579125642776,0.05142576992511749,0.0,0.0,relu,16,0.05,0.0,50
46,05/22/21-025400,05/22/21-025748,228.11448311805725,7,0.015781240537762642,0.05045170336961746,0.0,0.0,0.015754366293549538,0.051314014941453934,0.0,0.0,relu,64,0.5,0.6,50
43,05/22/21-022404,05/22/21-022920,315.9963593482971,10,0.015820924192667007,0.04975677654147148,0.0,0.0,0.01581457257270813,0.05051451548933983,0.0,0.0,relu,64,0.1,0.9,50
26,05/21/21-233904,05/21/21-235246,822.4675140380859,15,0.01584620773792267,0.04878387600183487,0.0,0.0,0.015845272690057755,0.05027380585670471,0.0,0.0,relu,32,0.1,0.6,50
3,05/21/21-145934,05/21/21-151840,1146.2050211429596,11,0.015848785638809204,0.05267547070980072,0.0,0.0,0.01584797352552414,0.04876937344670296,0.0,0.0,relu,16,0.01,0.9,50
19,05/21/21-220201,05/21/21-221459,778.7271559238434,14,0.01585736684501171,0.04767199605703354,0.0,0.0,0.015856686979532242,0.0486748106777668,0.0,0.0,relu,32,0.01,0.9,50
22,05/21/21-223157,05/21/21-224215,617.8756217956543,11,0.015859438106417656,0.043919388204813004,0.0,0.0,0.015858592465519905,0.047454070299863815,0.0,0.0,relu,32,0.05,0.6,50
21,05/21/21-222056,05/21/21-223155,659.555849313736,12,0.015864402055740356,0.043965715914964676,0.0,0.0,0.01586352474987507,0.0472649447619915,0.0,0.0,relu,32,0.05,0.3,50
35,05/22/21-014751,05/22/21-015132,220.16992568969727,6,0.0158680472522974,0.038081999868154526,0.0,0.0,0.01586749777197838,0.040284380316734314,0.0,0.0,relu,64,0.01,0.9,50
8,05/21/21-175540,05/21/21-180646,665.6294095516205,6,0.015861405059695244,0.03599721938371658,0.0,0.0,0.015860825777053833,0.03452455624938011,0.0,0.0,relu,16,0.1,0.0,50
25,05/21/21-233022,05/21/21-233902,519.4406175613403,9,0.01586054265499115,0.03483900800347328,0.0,0.0,0.015860050916671753,0.03375085070729256,0.0,0.0,relu,32,0.1,0.3,50
6,05/21/21-165458,05/21/21-170559,661.4069299697876,6,0.01585528813302517,0.03275422751903534,0.0,0.0,0.01585402339696884,0.03264186903834343,0.0,0.0,relu,16,0.05,0.6,50
1,05/21/21-143740,05/21/21-144838,657.7383534908295,6,0.015862951055169106,0.029928190633654594,0.0,0.0,0.01586252823472023,0.031876757740974426,0.0,0.0,relu,16,0.01,0.3,50
34,05/22/21-014421,05/22/21-014748,207.36874389648438,6,0.01586325280368328,0.030901089310646057,0.0,0.0,0.01586327888071537,0.03135235607624054,0.0,0.0,relu,64,0.01,0.6,50
33,05/22/21-014046,05/22/21-014419,212.9306182861328,6,0.015865055844187737,0.023673847317695618,0.0,0.0,0.015865184366703033,0.023408956825733185,0.0,0.0,relu,64,0.01,0.3,50
37,05/22/21-015459,05/22/21-015831,212.15376567840576,6,0.015865446999669075,0.018809357658028603,0.0,0.0,0.0158652625977993,0.019841304048895836,0.0,0.0,relu,64,0.05,0.3,50
38,05/22/21-015833,05/22/21-020203,210.58129358291626,6,0.015864858403801918,0.01945795677602291,0.0,0.0,0.015864774584770203,0.018354065716266632,0.0,0.0,relu,64,0.05,0.6,50
16,05/21/21-214333,05/21/21-214940,366.8674030303955,6,0.015873244032263756,0.018855687230825424,0.0,0.0,0.01587306149303913,0.017666324973106384,0.0,0.0,relu,32,0.01,0.0,50
17,05/21/21-214942,05/21/21-215549,367.8296573162079,6,0.01586957648396492,0.015751678496599197,0.0,0.0,0.01586945727467537,0.015637492761015892,0.0,0.0,relu,32,0.01,0.3,50
20,05/21/21-221501,05/21/21-222054,352.24741864204407,6,0.01586545817553997,0.01074820477515459,0.0,0.0,0.01586488075554371,0.010488037951290607,0.0,0.0,relu,32,0.05,0.0,50
2,05/21/21-144840,05/21/21-145932,651.9206578731537,6,0.015871644020080566,0.009219365194439888,0.0,0.0,0.015872042626142502,0.009121154434978962,0.0,0.0,relu,16,0.01,0.6,50
18,05/21/21-215552,05/21/21-220159,367.05100107192993,6,0.015861090272665024,0.008524438366293907,0.0,0.0,0.01586049422621727,0.0089578153565526,0.0,0.0,relu,32,0.01,0.6,50
32,05/22/21-013708,05/22/21-014044,215.5596206188202,6,0.01586603745818138,0.008385452441871166,0.0,0.0,0.01586601883172989,0.00816691480576992,0.0,0.0,relu,64,0.01,0.0,50
42,05/22/21-022027,05/22/21-022402,214.32168865203857,6,0.01586638018488884,0.0070419274270534515,0.0,0.0,0.015865761786699295,0.007264255546033382,0.0,0.0,relu,64,0.1,0.6,50
0,05/21/21-142649,05/21/21-143739,650.1737620830536,6,0.015874067321419716,0.0046328469179570675,0.0,0.0,0.015874361619353294,0.005450340919196606,0.0,0.0,relu,16,0.01,0.0,50
