,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
61,06/09/21-052856,06/09/21-052909,12.76362419128418,6,0.09273111075162888,0.09090909361839294,0.0,0.0,0.09031002968549728,0.10090000182390213,0.0,0.0,relu,32,0.1,0.3,60
10,06/09/21-050939,06/09/21-051009,30.879927158355713,9,0.08794717490673065,0.1818181872367859,0.09090909361839294,0.5,0.09346958249807358,0.10080000013113022,0.0,0.0,relu,16,0.05,0.0,60
70,06/09/21-053133,06/09/21-053152,18.930978298187256,10,0.0823487788438797,0.4545454680919647,0.0,0.0,0.10174839943647385,0.1006999984383583,0.008500000461935997,0.06163886934518814,relu,32,0.5,0.0,60
36,06/09/21-052204,06/09/21-052237,33.401909828186035,10,0.08779264241456985,0.1818181872367859,0.0,0.0,0.09156367927789688,0.1006999984383583,0.0,0.0,relu,16,0.7,0.3,60
19,06/09/21-051335,06/09/21-051357,21.175620555877686,6,0.0876312255859375,0.1818181872367859,0.0,0.0,0.09063269942998886,0.1006999984383583,0.0,0.0,relu,16,0.07,0.95,60
31,06/09/21-051940,06/09/21-052016,35.89329385757446,11,0.07963157445192337,0.4545454680919647,0.0,0.0,0.09664292633533478,0.1006999984383583,0.0,0.0,relu,16,0.5,0.3,60
16,06/09/21-051229,06/09/21-051249,20.211249113082886,6,0.09211594611406326,0.1818181872367859,0.0,0.0,0.09282523393630981,0.10050000250339508,0.0,0.0,relu,16,0.07,0.3,60
32,06/09/21-052017,06/09/21-052045,28.570667266845703,8,0.08003029227256775,0.1818181872367859,0.09090909361839294,0.5,0.1038549467921257,0.10029999911785126,0.005200000014156103,0.044180117547512054,relu,16,0.5,0.6,60
74,06/09/21-053243,06/09/21-053257,14.853493928909302,6,0.09270155429840088,0.1818181872367859,0.0,0.0,0.09251827746629715,0.10029999911785126,0.0,0.0,relu,32,0.5,0.95,60
88,06/09/21-053535,06/09/21-053543,8.17363166809082,6,0.09721198678016663,0.0,0.0,0.0,0.09452695399522781,0.10029999911785126,0.0,0.0,relu,64,0.03,0.9,60
45,06/09/21-052501,06/09/21-052514,13.325322151184082,6,0.08804921805858612,0.1818181872367859,0.09090909361839294,1.0,0.09126824885606766,0.10019999742507935,0.0,0.0,relu,32,0.03,0.0,60
89,06/09/21-053543,06/09/21-053554,10.513333320617676,6,0.0976015031337738,0.09090909361839294,0.0,0.0,0.09136980026960373,0.10019999742507935,0.0,0.0,relu,64,0.03,0.95,60
97,06/09/21-053712,06/09/21-053722,9.87195611000061,6,0.08401334285736084,0.3636363744735718,0.09090909361839294,1.0,0.09294598549604416,0.10019999742507935,0.0,0.0,relu,64,0.07,0.6,60
18,06/09/21-051311,06/09/21-051335,23.973764419555664,6,0.07211276888847351,0.3636363744735718,0.09090909361839294,1.0,0.09527505934238434,0.10019999742507935,0.0,0.0,relu,16,0.07,0.9,60
75,06/09/21-053258,06/09/21-053312,14.450620889663696,6,0.10035333037376404,0.27272728085517883,0.0,0.0,0.09080377221107483,0.10019999742507935,0.0,0.0,relu,32,0.7,0.0,60
22,06/09/21-051441,06/09/21-051519,37.50607490539551,11,0.07702701538801193,0.5454545617103577,0.0,0.0,0.09564395993947983,0.10010000318288803,0.0,0.0,relu,16,0.1,0.6,60
52,06/09/21-052647,06/09/21-052659,12.316677570343018,6,0.0929175317287445,0.1818181872367859,0.0,0.0,0.09277915209531784,0.10010000318288803,0.0,0.0,relu,32,0.05,0.6,60
63,06/09/21-052925,06/09/21-052944,19.056594848632812,10,0.08744410425424576,0.09090909361839294,0.0,0.0,0.09462721645832062,0.10010000318288803,0.0,0.0,relu,32,0.1,0.9,60
34,06/09/21-052118,06/09/21-052141,23.060283422470093,6,0.07506556063890457,0.4545454680919647,0.0,0.0,0.10972910374403,0.10010000318288803,0.02590000070631504,0.08573319762945175,relu,16,0.5,0.95,60
78,06/09/21-053344,06/09/21-053357,12.613035678863525,6,0.1106555163860321,0.1818181872367859,0.0,0.0,0.09987270087003708,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
76,06/09/21-053313,06/09/21-053327,14.560012578964233,6,0.08850042521953583,0.1818181872367859,0.0,0.0,0.0910487025976181,0.10000000149011612,0.0,0.0,relu,32,0.7,0.3,60
107,06/09/21-053900,06/09/21-053910,9.850494861602783,6,0.08656729012727737,0.27272728085517883,0.0,0.0,0.09115026891231537,0.10000000149011612,0.0,0.0,relu,64,0.3,0.6,60
79,06/09/21-053357,06/09/21-053410,12.990455150604248,6,0.10454440116882324,0.27272728085517883,0.1818181872367859,0.25,0.1343565136194229,0.10000000149011612,0.09589999914169312,0.10280875116586685,relu,32,0.7,0.95,60
93,06/09/21-053629,06/09/21-053639,10.226748704910278,8,0.08898350596427917,0.09090909361839294,0.0,0.0,0.0921744778752327,0.10000000149011612,0.0,0.0,relu,64,0.05,0.9,60
105,06/09/21-053832,06/09/21-053843,10.41840648651123,6,0.08323674649000168,0.3636363744735718,0.0,0.0,0.1011623740196228,0.10000000149011612,0.00039999998989515007,0.014598540030419827,relu,64,0.3,0.0,60
77,06/09/21-053327,06/09/21-053344,16.128036499023438,6,0.08633095771074295,0.27272728085517883,0.0,0.0,0.09205426275730133,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,60
71,06/09/21-053152,06/09/21-053210,18.160470247268677,7,0.08356549590826035,0.1818181872367859,0.0,0.0,0.09697633981704712,0.10000000149011612,0.0,0.0,relu,32,0.5,0.3,60
50,06/09/21-052620,06/09/21-052633,12.788293361663818,6,0.08643214404582977,0.27272728085517883,0.0,0.0,0.09240216761827469,0.10000000149011612,0.0,0.0,relu,32,0.05,0.0,60
35,06/09/21-052141,06/09/21-052203,21.7715265750885,6,0.08751065284013748,0.3636363744735718,0.09090909361839294,0.3333333432674408,0.1324898898601532,0.10000000149011612,0.09669999778270721,0.10282858461141586,relu,16,0.7,0.0,60
29,06/09/21-051829,06/09/21-051902,32.60632014274597,9,0.08487456291913986,0.27272728085517883,0.27272728085517883,0.5,0.11656676977872849,0.10000000149011612,0.0551999993622303,0.08468855172395706,relu,16,0.3,0.95,60
67,06/09/21-053043,06/09/21-053057,13.384757280349731,6,0.08625037223100662,0.27272728085517883,0.0,0.0,0.09130844473838806,0.10000000149011612,0.0,0.0,relu,32,0.3,0.6,60
37,06/09/21-052237,06/09/21-052300,22.65820837020874,6,0.08786732703447342,0.3636363744735718,0.0,0.0,0.09119807928800583,0.10000000149011612,0.0,0.0,relu,16,0.7,0.6,60
27,06/09/21-051733,06/09/21-051802,28.3219211101532,8,0.0798574835062027,0.4545454680919647,0.0,0.0,0.10811927169561386,0.10000000149011612,0.012299999594688416,0.04625799134373665,relu,16,0.3,0.6,60
38,06/09/21-052300,06/09/21-052321,20.585068702697754,6,0.07967433333396912,0.27272728085517883,0.0,0.0,0.09425637871026993,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
26,06/09/21-051702,06/09/21-051733,30.788536310195923,9,0.08356959372758865,0.3636363744735718,0.0,0.0,0.09686858206987381,0.10000000149011612,9.999999747378752e-05,0.008064515888690948,relu,16,0.3,0.3,60
114,06/09/21-054026,06/09/21-054035,8.967018604278564,6,0.07789164036512375,0.5454545617103577,0.0,0.0,0.10307109355926514,0.10000000149011612,0.00279999990016222,0.0470588244497776,relu,64,0.5,0.95,60
33,06/09/21-052046,06/09/21-052118,31.990272521972656,9,0.08206386119127274,0.27272728085517883,0.0,0.0,0.09416641294956207,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
54,06/09/21-052712,06/09/21-052727,14.491800785064697,7,0.09147830307483673,0.1818181872367859,0.0,0.0,0.09235238283872604,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,60
57,06/09/21-052758,06/09/21-052810,12.149113655090332,6,0.09053891152143478,0.3636363744735718,0.0,0.0,0.09169310331344604,0.10000000149011612,0.0,0.0,relu,32,0.07,0.6,60
117,06/09/21-054056,06/09/21-054108,12.08341383934021,6,0.09171473234891891,0.27272728085517883,0.0,0.0,0.09023991972208023,0.10000000149011612,0.0,0.0,relu,64,0.7,0.6,60
59,06/09/21-052825,06/09/21-052840,14.377038717269897,6,0.07885269075632095,0.3636363744735718,0.0,0.0,0.09313604235649109,0.10000000149011612,0.0,0.0,relu,32,0.07,0.95,60
118,06/09/21-054108,06/09/21-054117,8.511934280395508,6,0.09265260398387909,0.3636363744735718,0.09090909361839294,0.25,0.09859245270490646,0.10000000149011612,0.00019999999494757503,0.013333333656191826,relu,64,0.7,0.9,60
84,06/09/21-053453,06/09/21-053502,8.822021961212158,6,0.08383006602525711,0.27272728085517883,0.09090909361839294,1.0,0.09417437762022018,0.09989999979734421,0.0,0.0,relu,64,0.01,0.95,60
112,06/09/21-054004,06/09/21-054012,8.551467180252075,6,0.08876998722553253,0.1818181872367859,0.0,0.0,0.0912112146615982,0.09989999979734421,0.0,0.0,relu,64,0.5,0.6,60
12,06/09/21-051037,06/09/21-051100,22.444153785705566,6,0.09282826632261276,0.0,0.0,0.0,0.09005221724510193,0.0997999981045723,0.0,0.0,relu,16,0.05,0.6,60
68,06/09/21-053057,06/09/21-053116,19.20412254333496,10,0.08247843384742737,0.1818181872367859,0.09090909361839294,0.5,0.09203330427408218,0.0997999981045723,0.0,0.0,relu,32,0.3,0.9,60
82,06/09/21-053430,06/09/21-053439,9.015520811080933,6,0.09451207518577576,0.1818181872367859,0.0,0.0,0.09340230375528336,0.09969999641180038,0.0,0.0,relu,64,0.01,0.6,60
87,06/09/21-053523,06/09/21-053534,10.950677633285522,9,0.08837295323610306,0.27272728085517883,0.09090909361839294,0.5,0.09130079299211502,0.09960000216960907,0.0,0.0,relu,64,0.03,0.6,60
58,06/09/21-052811,06/09/21-052824,13.585367679595947,6,0.08435914665460587,0.09090909361839294,0.0,0.0,0.09070786833763123,0.09960000216960907,0.0,0.0,relu,32,0.07,0.9,60
98,06/09/21-053722,06/09/21-053731,8.644389390945435,6,0.08547055721282959,0.3636363744735718,0.0,0.0,0.09087835997343063,0.09960000216960907,0.0,0.0,relu,64,0.07,0.9,60
99,06/09/21-053731,06/09/21-053741,9.537822246551514,6,0.08760332316160202,0.27272728085517883,0.0,0.0,0.09107755869626999,0.09939999878406525,0.0,0.0,relu,64,0.07,0.95,60
100,06/09/21-053741,06/09/21-053751,9.582295656204224,6,0.08062741160392761,0.5454545617103577,0.0,0.0,0.09166207909584045,0.09939999878406525,0.0,0.0,relu,64,0.1,0.0,60
80,06/09/21-053410,06/09/21-053420,9.146223306655884,6,0.10253607481718063,0.0,0.0,0.0,0.09179677069187164,0.09929999709129333,0.0,0.0,relu,64,0.01,0.0,60
23,06/09/21-051519,06/09/21-051552,33.299339056015015,10,0.08380928635597229,0.27272728085517883,0.0,0.0,0.09245441108942032,0.09920000284910202,0.0,0.0,relu,16,0.1,0.9,60
111,06/09/21-053950,06/09/21-054003,12.943654298782349,9,0.08035273104906082,0.4545454680919647,0.1818181872367859,0.5,0.09870065748691559,0.09889999777078629,9.999999747378752e-05,0.03030303120613098,relu,64,0.5,0.3,60
8,06/09/21-050844,06/09/21-050904,20.290276527404785,6,0.08849947154521942,0.27272728085517883,0.0,0.0,0.09093278646469116,0.09889999777078629,0.0,0.0,relu,16,0.03,0.9,60
20,06/09/21-051357,06/09/21-051419,22.167780876159668,6,0.08903532475233078,0.1818181872367859,0.0,0.0,0.09113043546676636,0.09870000183582306,0.0,0.0,relu,16,0.1,0.0,60
6,06/09/21-050755,06/09/21-050816,21.603700876235962,6,0.08464512974023819,0.27272728085517883,0.0,0.0,0.09155016392469406,0.09870000183582306,0.0,0.0,relu,16,0.03,0.3,60
65,06/09/21-053001,06/09/21-053022,20.992467164993286,11,0.08691024780273438,0.1818181872367859,0.0,0.0,0.09253979474306107,0.09860000014305115,0.0,0.0,relu,32,0.3,0.0,60
119,06/09/21-054117,06/09/21-054130,12.484004974365234,6,0.09622804820537567,0.1818181872367859,0.1818181872367859,0.5,0.09364274889230728,0.0982000008225441,0.0,0.0,relu,64,0.7,0.95,60
13,06/09/21-051100,06/09/21-051131,30.167438507080078,9,0.08354995399713516,0.27272728085517883,0.0,0.0,0.0926758423447609,0.0982000008225441,0.0,0.0,relu,16,0.05,0.9,60
94,06/09/21-053639,06/09/21-053652,12.812932014465332,7,0.07289697974920273,0.4545454680919647,0.09090909361839294,1.0,0.09802878648042679,0.09780000150203705,0.0,0.0,relu,64,0.05,0.95,60
9,06/09/21-050904,06/09/21-050938,33.966169595718384,10,0.08672601729631424,0.4545454680919647,0.0,0.0,0.09099320322275162,0.09780000150203705,0.0,0.0,relu,16,0.03,0.95,60
40,06/09/21-052347,06/09/21-052400,12.946202278137207,6,0.09017129242420197,0.09090909361839294,0.0,0.0,0.0911877229809761,0.09759999811649323,0.0,0.0,relu,32,0.01,0.0,60
41,06/09/21-052401,06/09/21-052414,13.734612703323364,6,0.09149926155805588,0.09090909361839294,0.0,0.0,0.09127336740493774,0.09749999642372131,0.0,0.0,relu,32,0.01,0.3,60
47,06/09/21-052528,06/09/21-052541,12.702173233032227,6,0.09078574925661087,0.1818181872367859,0.0,0.0,0.09076986461877823,0.09700000286102295,0.0,0.0,relu,32,0.03,0.6,60
42,06/09/21-052415,06/09/21-052429,13.995263576507568,6,0.09052248299121857,0.09090909361839294,0.0,0.0,0.09110362827777863,0.09619999676942825,0.0,0.0,relu,32,0.01,0.6,60
62,06/09/21-052910,06/09/21-052924,14.79746127128601,7,0.09190613776445389,0.09090909361839294,0.0,0.0,0.09027706831693649,0.09589999914169312,0.0,0.0,relu,32,0.1,0.6,60
49,06/09/21-052603,06/09/21-052620,17.251060962677002,8,0.08799295127391815,0.27272728085517883,0.0,0.0,0.0916438028216362,0.09520000219345093,0.0,0.0,relu,32,0.03,0.95,60
86,06/09/21-053512,06/09/21-053523,10.719175577163696,6,0.09088341891765594,0.0,0.0,0.0,0.09021233022212982,0.09430000185966492,0.0,0.0,relu,64,0.03,0.3,60
11,06/09/21-051010,06/09/21-051037,27.15159559249878,8,0.09704611450433731,0.09090909361839294,0.0,0.0,0.09282834827899933,0.0934000015258789,0.0,0.0,relu,16,0.05,0.3,60
85,06/09/21-053503,06/09/21-053512,9.283615589141846,6,0.09515788406133652,0.09090909361839294,0.0,0.0,0.09059793502092361,0.09080000221729279,0.0,0.0,relu,64,0.03,0.0,60
5,06/09/21-050732,06/09/21-050754,22.225643396377563,6,0.09666655212640762,0.09090909361839294,0.0,0.0,0.0912642627954483,0.09009999781847,0.0,0.0,relu,16,0.03,0.0,60
96,06/09/21-053702,06/09/21-053711,9.406219959259033,6,0.09620872139930725,0.09090909361839294,0.0,0.0,0.09152481704950333,0.08510000258684158,0.0,0.0,relu,64,0.07,0.3,60
0,06/09/21-050447,06/09/21-050508,21.23560619354248,6,0.08655742555856705,0.27272728085517883,0.0,0.0,0.0907997339963913,0.08460000157356262,0.0,0.0,relu,16,0.01,0.0,60
91,06/09/21-053607,06/09/21-053617,9.94202733039856,8,0.09200546890497208,0.1818181872367859,0.0,0.0,0.09238458424806595,0.08340000361204147,0.0,0.0,relu,64,0.05,0.3,60
95,06/09/21-053652,06/09/21-053702,9.26432180404663,6,0.10198116302490234,0.0,0.0,0.0,0.0905284583568573,0.07980000227689743,0.0,0.0,relu,64,0.07,0.0,60
101,06/09/21-053751,06/09/21-053800,8.892339706420898,6,0.0914941057562828,0.27272728085517883,0.0,0.0,0.09110976755619049,0.07519999891519547,0.0,0.0,relu,64,0.1,0.3,60
