,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/09/21-055421,06/09/21-055456,35.10598349571228,11,0.08781532943248749,0.19170984625816345,0.005181347019970417,1.0,0.0894574299454689,0.12870000302791595,0.0,0.0,relu,16,0.07,0.9,60
40,06/09/21-060705,06/09/21-060735,30.25411295890808,17,0.09293295443058014,0.10880828648805618,0.0,0.0,0.09000075608491898,0.12520000338554382,0.0,0.0,relu,32,0.01,0.0,60
17,06/09/21-055346,06/09/21-055421,34.610597133636475,11,0.08946731686592102,0.12953367829322815,0.0,0.0,0.08955354243516922,0.1251000016927719,0.0,0.0,relu,16,0.07,0.6,60
96,06/09/21-062124,06/09/21-062140,15.654994249343872,15,0.09041748940944672,0.12953367829322815,0.0,0.0,0.08995373547077179,0.12489999830722809,0.0,0.0,relu,64,0.07,0.3,60
63,06/09/21-061408,06/09/21-061429,20.837487936019897,12,0.08948084712028503,0.13989637792110443,0.005181347019970417,0.5,0.0900157019495964,0.12479999661445618,0.0,0.0,relu,32,0.1,0.9,60
9,06/09/21-054910,06/09/21-054935,24.790504693984985,7,0.09003312140703201,0.0984455943107605,0.0,0.0,0.08980605751276016,0.12449999898672104,0.0,0.0,relu,16,0.03,0.95,60
66,06/09/21-061501,06/09/21-061517,16.00708246231079,9,0.0892021656036377,0.15544041991233826,0.0,0.0,0.0898151695728302,0.12409999966621399,0.0,0.0,relu,32,0.3,0.3,60
20,06/09/21-055520,06/09/21-055552,31.7722327709198,10,0.09018877148628235,0.10362694412469864,0.0,0.0,0.08972465246915817,0.12409999966621399,0.0,0.0,relu,16,0.1,0.0,60
10,06/09/21-054936,06/09/21-055007,31.319767951965332,10,0.08967818319797516,0.11398963630199432,0.0,0.0,0.08974891155958176,0.12300000339746475,0.0,0.0,relu,16,0.05,0.0,60
23,06/09/21-055703,06/09/21-055723,20.024502992630005,6,0.08951659500598907,0.11398963630199432,0.0,0.0,0.089680977165699,0.12139999866485596,0.0,0.0,relu,16,0.1,0.9,60
43,06/09/21-060805,06/09/21-060835,30.456411123275757,17,0.08945748955011368,0.15544041991233826,0.0,0.0,0.08974998444318771,0.12139999866485596,0.0,0.0,relu,32,0.01,0.9,60
50,06/09/21-061040,06/09/21-061059,18.504322290420532,9,0.09096411615610123,0.10362694412469864,0.0,0.0,0.0896873027086258,0.12060000002384186,0.0,0.0,relu,32,0.05,0.0,60
119,06/09/21-062509,06/09/21-062520,10.682022333145142,10,0.08999916166067123,0.14507772028446198,0.0,0.0,0.09037236869335175,0.12020000070333481,0.0,0.0,relu,64,0.7,0.95,60
110,06/09/21-062353,06/09/21-062402,8.73851466178894,8,0.09017720073461533,0.09326425194740295,0.0,0.0,0.08999469876289368,0.11999999731779099,0.0,0.0,relu,64,0.5,0.0,60
49,06/09/21-061028,06/09/21-061040,12.509616613388062,6,0.08996220678091049,0.10362694412469864,0.0,0.0,0.08996840566396713,0.11980000138282776,0.0,0.0,relu,32,0.03,0.95,60
48,06/09/21-061007,06/09/21-061027,20.438048362731934,11,0.09014277905225754,0.0984455943107605,0.0,0.0,0.0898829773068428,0.11909999698400497,0.0,0.0,relu,32,0.03,0.9,60
39,06/09/21-060644,06/09/21-060705,20.770832777023315,6,0.08963719010353088,0.10362694412469864,0.0,0.0,0.09051717817783356,0.11900000274181366,0.0,0.0,relu,16,0.7,0.95,60
55,06/09/21-061154,06/09/21-061220,26.376304864883423,14,0.09011063724756241,0.12435232847929001,0.0,0.0,0.08982086181640625,0.11900000274181366,0.0,0.0,relu,32,0.07,0.0,60
98,06/09/21-062150,06/09/21-062201,11.455305576324463,11,0.09011603891849518,0.08808290213346481,0.0,0.0,0.09000799804925919,0.11860000342130661,0.0,0.0,relu,64,0.07,0.9,60
32,06/09/21-060338,06/09/21-060421,43.27305746078491,14,0.08710779249668121,0.16580310463905334,0.015544041059911251,0.4285714328289032,0.08973847329616547,0.11840000003576279,0.0,0.0,relu,16,0.5,0.6,60
54,06/09/21-061141,06/09/21-061153,12.492419481277466,6,0.09005652368068695,0.10880828648805618,0.0,0.0,0.08981308341026306,0.11729999631643295,0.0,0.0,relu,32,0.05,0.95,60
21,06/09/21-055552,06/09/21-055633,41.26746654510498,13,0.09029669314622879,0.09326425194740295,0.0,0.0,0.0897572785615921,0.11509999632835388,0.0,0.0,relu,16,0.1,0.3,60
70,06/09/21-061602,06/09/21-061635,32.568835973739624,19,0.08943293988704681,0.1347150206565857,0.0,0.0,0.09017065912485123,0.11479999870061874,0.0,0.0,relu,32,0.5,0.0,60
33,06/09/21-060422,06/09/21-060442,19.944807767868042,6,0.08963550627231598,0.15544041991233826,0.0,0.0,0.09025395661592484,0.11460000276565552,0.0,0.0,relu,16,0.5,0.9,60
30,06/09/21-060116,06/09/21-060242,85.75249671936035,28,0.08557058870792389,0.21761657297611237,0.005181347019970417,0.25,0.09290797263383865,0.11420000344514847,0.0005000000237487257,0.2777777910232544,relu,16,0.5,0.0,60
92,06/09/21-062045,06/09/21-062056,11.642524003982544,11,0.09030112624168396,0.10880828648805618,0.0,0.0,0.08987727016210556,0.11410000175237656,0.0,0.0,relu,64,0.05,0.6,60
5,06/09/21-054635,06/09/21-054655,19.642914295196533,6,0.09047801792621613,0.12435232847929001,0.0,0.0,0.08967820554971695,0.11309999972581863,0.0,0.0,relu,16,0.03,0.0,60
22,06/09/21-055634,06/09/21-055703,29.217735528945923,9,0.0905647948384285,0.10880828648805618,0.0,0.0,0.08999752253293991,0.11289999634027481,0.0,0.0,relu,16,0.1,0.6,60
4,06/09/21-054614,06/09/21-054635,20.857024669647217,6,0.0901806503534317,0.11398963630199432,0.0,0.0,0.08982975780963898,0.11270000040531158,0.0,0.0,relu,16,0.01,0.95,60
2,06/09/21-054525,06/09/21-054551,25.46649670600891,8,0.09118413925170898,0.11398963630199432,0.0,0.0,0.08986375480890274,0.11190000176429749,0.0,0.0,relu,16,0.01,0.6,60
107,06/09/21-062319,06/09/21-062336,17.52078413963318,17,0.08965636789798737,0.1347150206565857,0.0,0.0,0.0901394933462143,0.11159999668598175,0.0,0.0,relu,64,0.3,0.6,60
67,06/09/21-061518,06/09/21-061532,14.418870449066162,8,0.09421654790639877,0.10362694412469864,0.010362694039940834,0.1666666716337204,0.08991330862045288,0.11089999973773956,0.0,0.0,relu,32,0.3,0.6,60
12,06/09/21-055042,06/09/21-055122,39.898576736450195,13,0.09004621207714081,0.12435232847929001,0.0,0.0,0.0898895263671875,0.11079999804496765,0.0,0.0,relu,16,0.05,0.6,60
58,06/09/21-061247,06/09/21-061309,21.836631059646606,12,0.08899158239364624,0.19170984625816345,0.0,0.0,0.08986672013998032,0.11010000109672546,0.0,0.0,relu,32,0.07,0.9,60
56,06/09/21-061220,06/09/21-061233,12.309908390045166,6,0.09057372808456421,0.09326425194740295,0.0,0.0,0.09008447825908661,0.10869999974966049,0.0,0.0,relu,32,0.07,0.3,60
44,06/09/21-060835,06/09/21-060900,24.76244616508484,13,0.08978752046823502,0.1347150206565857,0.0,0.0,0.09001623094081879,0.10859999805688858,0.0,0.0,relu,32,0.01,0.95,60
47,06/09/21-060955,06/09/21-061006,11.699808359146118,6,0.09109929949045181,0.10362694412469864,0.0,0.0,0.08983359485864639,0.10779999941587448,0.0,0.0,relu,32,0.03,0.6,60
77,06/09/21-061825,06/09/21-061840,14.407188653945923,8,0.08946789056062698,0.13989637792110443,0.0,0.0,0.08998921513557434,0.10750000178813934,0.0,0.0,relu,32,0.7,0.6,60
36,06/09/21-060523,06/09/21-060543,20.03253984451294,6,0.08996669203042984,0.12435232847929001,0.0,0.0,0.09002836793661118,0.10740000009536743,0.0,0.0,relu,16,0.7,0.3,60
85,06/09/21-061943,06/09/21-061953,9.700714111328125,9,0.0923374816775322,0.12435232847929001,0.0,0.0,0.09026415646076202,0.10670000314712524,0.0,0.0,relu,64,0.03,0.0,60
28,06/09/21-060024,06/09/21-060055,31.67314887046814,9,0.08927340060472488,0.15544041991233826,0.0,0.0,0.08982158452272415,0.10660000145435333,0.0,0.0,relu,16,0.3,0.9,60
51,06/09/21-061059,06/09/21-061116,16.67199468612671,9,0.0908876433968544,0.07253886014223099,0.0,0.0,0.08990277349948883,0.10649999976158142,0.0,0.0,relu,32,0.05,0.3,60
91,06/09/21-062033,06/09/21-062044,11.709485530853271,11,0.09181191772222519,0.09326425194740295,0.0,0.0,0.09001811593770981,0.10599999874830246,0.0,0.0,relu,64,0.05,0.3,60
81,06/09/21-061912,06/09/21-061919,7.079148292541504,6,0.0927945077419281,0.12435232847929001,0.0,0.0,0.09044186770915985,0.10589999705553055,0.0,0.0,relu,64,0.01,0.3,60
101,06/09/21-062221,06/09/21-062231,9.926587104797363,9,0.09051862359046936,0.12953367829322815,0.0,0.0,0.09020743519067764,0.10379999876022339,0.0,0.0,relu,64,0.1,0.3,60
83,06/09/21-061927,06/09/21-061935,7.920276403427124,7,0.09036920219659805,0.12435232847929001,0.0,0.0,0.08990736305713654,0.10329999774694443,0.0,0.0,relu,64,0.01,0.9,60
82,06/09/21-061919,06/09/21-061926,7.07544732093811,6,0.09109318256378174,0.13989637792110443,0.0,0.0,0.09002909809350967,0.10320000350475311,0.0,0.0,relu,64,0.01,0.6,60
45,06/09/21-060900,06/09/21-060914,13.280709266662598,7,0.09492084383964539,0.07772020995616913,0.0,0.0,0.09005916118621826,0.10320000350475311,0.0,0.0,relu,32,0.03,0.0,60
115,06/09/21-062438,06/09/21-062445,6.934787034988403,6,0.09067434817552567,0.11917098611593246,0.0,0.0,0.09032154828310013,0.10220000147819519,0.0,0.0,relu,64,0.7,0.0,60
84,06/09/21-061935,06/09/21-061943,8.003397226333618,7,0.09092098474502563,0.10880828648805618,0.0,0.0,0.09021951258182526,0.10180000215768814,0.0,0.0,relu,64,0.01,0.95,60
52,06/09/21-061116,06/09/21-061128,11.999413013458252,6,0.09075763821601868,0.1347150206565857,0.0,0.0,0.09011206030845642,0.10170000046491623,0.0,0.0,relu,32,0.05,0.6,60
72,06/09/21-061651,06/09/21-061710,19.082652807235718,11,0.08912763744592667,0.10362694412469864,0.0,0.0,0.08931805938482285,0.10130000114440918,0.0,0.0,relu,32,0.5,0.6,60
76,06/09/21-061803,06/09/21-061825,22.383491277694702,13,0.08966071158647537,0.13989637792110443,0.0,0.0,0.09053857624530792,0.10109999775886536,0.0,0.0,relu,32,0.7,0.3,60
16,06/09/21-055308,06/09/21-055346,37.89442467689514,12,0.09011930972337723,0.12435232847929001,0.0,0.0,0.08969485759735107,0.10090000182390213,0.0,0.0,relu,16,0.07,0.3,60
102,06/09/21-062231,06/09/21-062246,14.524558067321777,14,0.08973661065101624,0.13989637792110443,0.0,0.0,0.08965680748224258,0.10050000250339508,0.0,0.0,relu,64,0.1,0.6,60
35,06/09/21-060502,06/09/21-060522,19.953091382980347,6,0.08974209427833557,0.08808290213346481,0.0,0.0,0.09003795683383942,0.10040000081062317,0.0,0.0,relu,16,0.7,0.0,60
3,06/09/21-054551,06/09/21-054614,22.413995504379272,7,0.08973151445388794,0.1606217622756958,0.0,0.0,0.08985255658626556,0.10040000081062317,0.0,0.0,relu,16,0.01,0.9,60
65,06/09/21-061448,06/09/21-061501,12.617669582366943,7,0.08993900567293167,0.12953367829322815,0.0,0.0,0.08979117125272751,0.10019999742507935,0.0,0.0,relu,32,0.3,0.0,60
104,06/09/21-062256,06/09/21-062304,7.829326629638672,7,0.0898226872086525,0.12953367829322815,0.0,0.0,0.08996614068746567,0.10019999742507935,0.0,0.0,relu,64,0.1,0.95,60
64,06/09/21-061429,06/09/21-061448,18.856918334960938,11,0.089439757168293,0.13989637792110443,0.0,0.0,0.08994817733764648,0.10019999742507935,0.0,0.0,relu,32,0.1,0.95,60
62,06/09/21-061353,06/09/21-061408,14.41968846321106,8,0.09040512144565582,0.1347150206565857,0.0,0.0,0.09025777131319046,0.10010000318288803,0.0,0.0,relu,32,0.1,0.6,60
13,06/09/21-055122,06/09/21-055142,19.733235836029053,6,0.08996812254190445,0.13989637792110443,0.0,0.0,0.08991680294275284,0.10010000318288803,0.0,0.0,relu,16,0.05,0.9,60
94,06/09/21-062109,06/09/21-062116,7.06939435005188,6,0.09009964019060135,0.11917098611593246,0.0,0.0,0.09047509729862213,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,60
112,06/09/21-062413,06/09/21-062422,9.597142457962036,9,0.09007517993450165,0.10362694412469864,0.0,0.0,0.08991602808237076,0.10000000149011612,0.0,0.0,relu,64,0.5,0.6,60
69,06/09/21-061550,06/09/21-061602,11.259134769439697,6,0.0897638276219368,0.12953367829322815,0.0,0.0,0.09114135056734085,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
108,06/09/21-062336,06/09/21-062345,8.760149955749512,7,0.09013201296329498,0.12953367829322815,0.0,0.0,0.0900685265660286,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,60
109,06/09/21-062345,06/09/21-062353,7.121349096298218,6,0.09038719534873962,0.11917098611593246,0.0,0.0,0.09099402278661728,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,60
79,06/09/21-061851,06/09/21-061904,12.950942993164062,7,0.09002367407083511,0.10362694412469864,0.0,0.0,0.0912812352180481,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
100,06/09/21-062214,06/09/21-062221,7.005899667739868,6,0.08946233242750168,0.14507772028446198,0.0,0.0,0.09012295305728912,0.10000000149011612,0.0,0.0,relu,64,0.1,0.0,60
99,06/09/21-062202,06/09/21-062214,11.959705829620361,11,0.09002849459648132,0.11917098611593246,0.0,0.0,0.09009518474340439,0.10000000149011612,0.0,0.0,relu,64,0.07,0.95,60
29,06/09/21-060056,06/09/21-060116,20.335670232772827,6,0.08962438255548477,0.14507772028446198,0.0,0.0,0.09077177196741104,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
111,06/09/21-062402,06/09/21-062413,10.668462038040161,10,0.089830182492733,0.11398963630199432,0.0,0.0,0.08996196836233139,0.10000000149011612,0.0,0.0,relu,64,0.5,0.3,60
74,06/09/21-061727,06/09/21-061738,11.270770072937012,6,0.09027953445911407,0.12435232847929001,0.0,0.0,0.0903509184718132,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
68,06/09/21-061532,06/09/21-061550,17.731271028518677,10,0.08921832591295242,0.1347150206565857,0.0,0.0,0.089914470911026,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
106,06/09/21-062311,06/09/21-062318,7.036648511886597,6,0.09154383093118668,0.08290155231952667,0.0,0.0,0.09035232663154602,0.10000000149011612,0.0,0.0,relu,64,0.3,0.3,60
93,06/09/21-062057,06/09/21-062109,12.404887914657593,12,0.09075924009084702,0.08808290213346481,0.0,0.0,0.09015409648418427,0.10000000149011612,0.0,0.0,relu,64,0.05,0.9,60
34,06/09/21-060442,06/09/21-060502,19.970224618911743,6,0.08969718962907791,0.0984455943107605,0.0,0.0,0.09024487435817719,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-060622,06/09/21-060644,21.964354515075684,6,0.089743971824646,0.13989637792110443,0.0,0.0,0.09034030139446259,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
113,06/09/21-062423,06/09/21-062430,7.148597002029419,6,0.09068644046783447,0.11917098611593246,0.0,0.0,0.09041360765695572,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,60
114,06/09/21-062430,06/09/21-062437,7.169410943984985,6,0.08984442055225372,0.10880828648805618,0.0,0.0,0.09001815319061279,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,60
117,06/09/21-062454,06/09/21-062501,7.011768579483032,6,0.09341809898614883,0.12435232847929001,0.0,0.0,0.09017770737409592,0.10000000149011612,0.0,0.0,relu,64,0.7,0.6,60
118,06/09/21-062502,06/09/21-062509,7.018272876739502,6,0.08966699242591858,0.16580310463905334,0.0,0.0,0.09005303680896759,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
78,06/09/21-061840,06/09/21-061851,11.141095638275146,6,0.08976425230503082,0.12953367829322815,0.0,0.0,0.09040800482034683,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
73,06/09/21-061711,06/09/21-061726,15.820585012435913,9,0.08858190476894379,0.21243523061275482,0.0,0.0,0.16204293072223663,0.09989999979734421,0.09960000216960907,0.10305225104093552,relu,32,0.5,0.9,60
71,06/09/21-061635,06/09/21-061651,16.013105392456055,9,0.08979734033346176,0.11917098611593246,0.0,0.0,0.0898735374212265,0.09989999979734421,0.0,0.0,relu,32,0.5,0.3,60
53,06/09/21-061129,06/09/21-061141,11.840272665023804,6,0.08975718915462494,0.13989637792110443,0.0,0.0,0.08999108523130417,0.09989999979734421,0.0,0.0,relu,32,0.05,0.9,60
89,06/09/21-062016,06/09/21-062024,7.9357686042785645,7,0.0907784178853035,0.10880828648805618,0.0,0.0,0.09000736474990845,0.0997999981045723,0.0,0.0,relu,64,0.03,0.95,60
59,06/09/21-061309,06/09/21-061323,13.458967208862305,7,0.09001713991165161,0.09326425194740295,0.0,0.0,0.09019482880830765,0.0997999981045723,0.0,0.0,relu,32,0.07,0.95,60
116,06/09/21-062445,06/09/21-062454,9.071810960769653,8,0.09037574380636215,0.062176164239645004,0.0,0.0,0.09000788629055023,0.0997999981045723,0.0,0.0,relu,64,0.7,0.3,60
87,06/09/21-062001,06/09/21-062008,7.083905935287476,6,0.09320764243602753,0.08808290213346481,0.0,0.0,0.09059928357601166,0.0997999981045723,0.0,0.0,relu,64,0.03,0.6,60
80,06/09/21-061905,06/09/21-061912,6.984947681427002,6,0.09127731621265411,0.12953367829322815,0.0,0.0,0.09004145115613937,0.09740000218153,0.0,0.0,relu,64,0.01,0.0,60
90,06/09/21-062024,06/09/21-062032,7.926283121109009,7,0.09381745010614395,0.11398963630199432,0.0,0.0,0.090308777987957,0.09669999778270721,0.0,0.0,relu,64,0.05,0.0,60
97,06/09/21-062140,06/09/21-062150,9.661787986755371,9,0.09008844196796417,0.11917098611593246,0.0,0.0,0.08993753045797348,0.09510000050067902,0.0,0.0,relu,64,0.07,0.6,60
41,06/09/21-060736,06/09/21-060749,12.892746925354004,6,0.09427312761545181,0.09326425194740295,0.005181347019970417,1.0,0.09030859917402267,0.09210000187158585,0.0,0.0,relu,32,0.01,0.3,60
86,06/09/21-061953,06/09/21-062000,7.0499022006988525,6,0.09524023532867432,0.08290155231952667,0.0,0.0,0.0903334990143776,0.09200000017881393,0.0,0.0,relu,64,0.03,0.3,60
95,06/09/21-062117,06/09/21-062124,6.914808034896851,6,0.09182672202587128,0.08808290213346481,0.0,0.0,0.09014943242073059,0.08969999849796295,0.0,0.0,relu,64,0.07,0.0,60
42,06/09/21-060749,06/09/21-060804,15.120108127593994,8,0.0921410471200943,0.08808290213346481,0.0,0.0,0.09009824693202972,0.08900000154972076,0.0,0.0,relu,32,0.01,0.6,60
105,06/09/21-062304,06/09/21-062311,6.959397315979004,6,0.09023219347000122,0.10880828648805618,0.0,0.0,0.09085297584533691,0.06379999965429306,0.0,0.0,relu,64,0.3,0.0,60
