,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
57,06/09/21-015936,06/09/21-015949,13.128860235214233,7,0.09017576277256012,0.12912088632583618,0.0,0.0,0.08954117447137833,0.13439999520778656,0.0,0.0,relu,32,0.07,0.6,60
113,06/09/21-021232,06/09/21-021246,13.720657587051392,12,0.08997087180614471,0.12087912112474442,0.0,0.0,0.08989708870649338,0.13420000672340393,0.0,0.0,relu,64,0.5,0.9,60
42,06/09/21-015508,06/09/21-015535,26.49427843093872,15,0.0911165103316307,0.08791209012269974,0.0,0.0,0.08957520872354507,0.13369999825954437,0.0,0.0,relu,32,0.01,0.6,60
102,06/09/21-021032,06/09/21-021042,10.008162021636963,8,0.09033326804637909,0.09065934270620346,0.0,0.0,0.08979742228984833,0.13369999825954437,0.0,0.0,relu,64,0.1,0.6,60
12,06/09/21-013715,06/09/21-013742,27.41696000099182,8,0.09002118557691574,0.1318681389093399,0.0,0.0,0.08948401361703873,0.13330000638961792,0.0,0.0,relu,16,0.05,0.6,60
76,06/09/21-020508,06/09/21-020535,26.918269157409668,15,0.08854471892118454,0.20054945349693298,0.0,0.0,0.0927635058760643,0.13179999589920044,0.0017000000225380063,0.8500000238418579,relu,32,0.7,0.3,60
75,06/09/21-020447,06/09/21-020507,20.135350704193115,11,0.08944710344076157,0.1318681389093399,0.0,0.0,0.08931899070739746,0.1306000053882599,0.0,0.0,relu,32,0.7,0.0,60
1,06/09/21-013025,06/09/21-013100,35.64832043647766,11,0.09096627682447433,0.07692307978868484,0.0,0.0,0.08988717943429947,0.1306000053882599,0.0,0.0,relu,16,0.01,0.3,60
50,06/09/21-015734,06/09/21-015750,15.582694292068481,8,0.09019016474485397,0.10439560562372208,0.0,0.0,0.0896710604429245,0.12950000166893005,0.0,0.0,relu,32,0.05,0.0,60
47,06/09/21-015639,06/09/21-015655,16.503315925598145,8,0.09019544720649719,0.1318681389093399,0.0,0.0,0.08975323289632797,0.12919999659061432,0.0,0.0,relu,32,0.03,0.6,60
97,06/09/21-020939,06/09/21-020953,14.38379955291748,10,0.09011376649141312,0.12087912112474442,0.0,0.0,0.08984198421239853,0.12880000472068787,0.0,0.0,relu,64,0.07,0.6,60
114,06/09/21-021246,06/09/21-021300,13.855343341827393,13,0.0889698937535286,0.1538461595773697,0.0,0.0,0.08870624005794525,0.12800000607967377,0.0035000001080334187,0.8139534592628479,relu,64,0.5,0.95,60
2,06/09/21-013101,06/09/21-013124,23.134865283966064,7,0.09031221270561218,0.15109890699386597,0.0,0.0,0.08969391137361526,0.12790000438690186,0.0,0.0,relu,16,0.01,0.6,60
82,06/09/21-020659,06/09/21-020707,8.718762159347534,7,0.09303385019302368,0.11263736337423325,0.0,0.0,0.09007067233324051,0.12780000269412994,0.0,0.0,relu,64,0.01,0.6,60
38,06/09/21-015348,06/09/21-015423,35.121302127838135,11,0.09007072448730469,0.11813186854124069,0.0,0.0,0.09006155282258987,0.12770000100135803,0.0,0.0,relu,16,0.7,0.9,60
11,06/09/21-013639,06/09/21-013714,35.86383557319641,11,0.08965879678726196,0.12637363374233246,0.0,0.0,0.08976379781961441,0.12710000574588776,0.0,0.0,relu,16,0.05,0.3,60
51,06/09/21-015750,06/09/21-015809,18.901992797851562,10,0.09063849598169327,0.10989011079072952,0.0,0.0,0.08990903198719025,0.12680000066757202,0.0,0.0,relu,32,0.05,0.3,60
87,06/09/21-020747,06/09/21-020759,12.213274717330933,11,0.09053411334753036,0.12637363374233246,0.0,0.0,0.0896691307425499,0.12389999628067017,0.0,0.0,relu,64,0.03,0.6,60
71,06/09/21-020336,06/09/21-020351,15.463042497634888,8,0.08937463909387589,0.1428571492433548,0.0,0.0,0.08955903351306915,0.12370000034570694,0.0,0.0,relu,32,0.5,0.3,60
88,06/09/21-020800,06/09/21-020811,11.359066247940063,10,0.08988261222839355,0.11813186854124069,0.0,0.0,0.0898040160536766,0.12370000034570694,0.0,0.0,relu,64,0.03,0.9,60
106,06/09/21-021110,06/09/21-021124,14.036862850189209,11,0.08963948488235474,0.12362637370824814,0.0,0.0,0.08965063095092773,0.12349999696016312,0.0,0.0,relu,64,0.3,0.3,60
115,06/09/21-021301,06/09/21-021309,8.35287070274353,7,0.09005182981491089,0.12087912112474442,0.0,0.0,0.0897286981344223,0.12250000238418579,0.0,0.0,relu,64,0.7,0.0,60
93,06/09/21-020854,06/09/21-020906,11.969753980636597,10,0.08950600028038025,0.1318681389093399,0.0,0.0,0.08977339416742325,0.12229999899864197,0.0,0.0,relu,64,0.05,0.9,60
91,06/09/21-020828,06/09/21-020843,14.755851745605469,13,0.09076350182294846,0.12637363374233246,0.0,0.0,0.08982881158590317,0.12229999899864197,0.0,0.0,relu,64,0.05,0.3,60
64,06/09/21-020110,06/09/21-020123,12.765439748764038,6,0.08970154076814651,0.14010989665985107,0.0,0.0,0.08968449383974075,0.12129999697208405,0.0,0.0,relu,32,0.1,0.95,60
86,06/09/21-020737,06/09/21-020747,9.56166696548462,7,0.09112927317619324,0.09065934270620346,0.0,0.0,0.08991894870996475,0.12120000272989273,0.0,0.0,relu,64,0.03,0.3,60
92,06/09/21-020843,06/09/21-020853,10.456109046936035,9,0.0900375172495842,0.12362637370824814,0.0,0.0,0.08966086804866791,0.12039999663829803,0.0,0.0,relu,64,0.05,0.6,60
77,06/09/21-020535,06/09/21-020558,23.564861059188843,13,0.08789946883916855,0.17582418024539948,0.016483517363667488,0.4615384638309479,0.08959172666072845,0.11909999698400497,0.0,0.0,relu,32,0.7,0.6,60
58,06/09/21-015950,06/09/21-020003,13.090906858444214,6,0.08963536471128464,0.12362637370824814,0.0,0.0,0.0896301344037056,0.11900000274181366,0.0,0.0,relu,32,0.07,0.9,60
73,06/09/21-020411,06/09/21-020429,18.676586627960205,10,0.09037145972251892,0.1071428582072258,0.0,0.0,0.08997499942779541,0.11810000240802765,0.0,0.0,relu,32,0.5,0.9,60
14,06/09/21-013804,06/09/21-013828,24.119298458099365,7,0.08877097815275192,0.17032967507839203,0.0,0.0,0.08848423510789871,0.11789999902248383,0.0007999999797903001,0.8888888955116272,relu,16,0.05,0.95,60
103,06/09/21-021042,06/09/21-021052,9.808496713638306,8,0.0894269123673439,0.13736264407634735,0.0,0.0,0.0895489901304245,0.11729999631643295,0.0,0.0,relu,64,0.1,0.9,60
95,06/09/21-020917,06/09/21-020928,11.823066473007202,10,0.09071707725524902,0.12912088632583618,0.0,0.0,0.08989639580249786,0.1168999969959259,0.0,0.0,relu,64,0.07,0.0,60
49,06/09/21-015722,06/09/21-015734,12.14168405532837,6,0.0894884243607521,0.11538461595773697,0.0,0.0,0.08932366967201233,0.11410000175237656,0.0,0.0,relu,32,0.03,0.95,60
20,06/09/21-014213,06/09/21-014239,26.161861658096313,8,0.08960868418216705,0.1565934121608734,0.0,0.0,0.08953958749771118,0.11379999667406082,0.0,0.0,relu,16,0.1,0.0,60
55,06/09/21-015900,06/09/21-015912,12.648124694824219,6,0.09034403413534164,0.12637363374233246,0.0,0.0,0.08995738625526428,0.1136000007390976,0.0,0.0,relu,32,0.07,0.0,60
68,06/09/21-020238,06/09/21-020300,21.973047256469727,11,0.08996046334505081,0.10989011079072952,0.0,0.0,0.08997874706983566,0.11289999634027481,0.0,0.0,relu,32,0.3,0.9,60
0,06/09/21-013004,06/09/21-013024,20.38657021522522,6,0.0934523418545723,0.09615384787321091,0.0,0.0,0.09005643427371979,0.11230000108480453,0.0,0.0,relu,16,0.01,0.0,60
9,06/09/21-013550,06/09/21-013615,24.247057914733887,7,0.08963680267333984,0.12637363374233246,0.0,0.0,0.08960175514221191,0.11209999769926071,0.0,0.0,relu,16,0.03,0.95,60
21,06/09/21-014239,06/09/21-014309,29.726630210876465,9,0.08915895223617554,0.14835165441036224,0.0,0.0,0.08953502774238586,0.11209999769926071,0.0,0.0,relu,16,0.1,0.3,60
6,06/09/21-013404,06/09/21-013449,45.22707486152649,14,0.09008842706680298,0.1071428582072258,0.0,0.0,0.08985679596662521,0.11180000007152557,0.0,0.0,relu,16,0.03,0.3,60
70,06/09/21-020319,06/09/21-020335,16.55108642578125,9,0.08905158936977386,0.14835165441036224,0.0,0.0,0.0888315886259079,0.11150000244379044,0.0,0.0,relu,32,0.5,0.0,60
43,06/09/21-015535,06/09/21-015550,15.238572597503662,8,0.08987037092447281,0.11538461595773697,0.0,0.0,0.08967567980289459,0.1111999973654747,0.0,0.0,relu,32,0.01,0.9,60
85,06/09/21-020729,06/09/21-020737,7.378552436828613,6,0.09189363569021225,0.12087912112474442,0.0,0.0,0.08996396511793137,0.11100000143051147,0.0,0.0,relu,64,0.03,0.0,60
3,06/09/21-013124,06/09/21-013151,26.889723777770996,8,0.08991403877735138,0.11538461595773697,0.0,0.0,0.08956308662891388,0.10970000177621841,0.0,0.0,relu,16,0.01,0.9,60
108,06/09/21-021134,06/09/21-021142,8.648583889007568,7,0.08901817351579666,0.1428571492433548,0.0,0.0,0.08895576745271683,0.10939999669790268,0.0,0.0,relu,64,0.3,0.9,60
99,06/09/21-021005,06/09/21-021016,11.19625449180603,10,0.0895872712135315,0.14010989665985107,0.0,0.0,0.08950217813253403,0.10869999974966049,0.0,0.0,relu,64,0.07,0.95,60
10,06/09/21-013615,06/09/21-013638,23.266265153884888,7,0.0905151292681694,0.11813186854124069,0.0,0.0,0.08985154330730438,0.10859999805688858,0.0,0.0,relu,16,0.05,0.0,60
53,06/09/21-015830,06/09/21-015846,15.455646753311157,8,0.08994127810001373,0.11813186854124069,0.0,0.0,0.08976235240697861,0.10809999704360962,0.0,0.0,relu,32,0.05,0.9,60
45,06/09/21-015608,06/09/21-015626,18.535756826400757,10,0.0904536321759224,0.10439560562372208,0.0,0.0,0.08979961276054382,0.10809999704360962,0.0,0.0,relu,32,0.03,0.0,60
109,06/09/21-021143,06/09/21-021151,8.095901727676392,6,0.0894429013133049,0.12637363374233246,0.0,0.0,0.08958500623703003,0.10719999670982361,0.0,0.0,relu,64,0.3,0.95,60
46,06/09/21-015627,06/09/21-015639,12.028403520584106,6,0.09169498831033707,0.09615384787321091,0.0,0.0,0.08998413383960724,0.1071000024676323,0.0,0.0,relu,32,0.03,0.3,60
105,06/09/21-021101,06/09/21-021110,8.930112600326538,7,0.09019380062818527,0.11263736337423325,0.0,0.0,0.08969634771347046,0.10679999738931656,0.0,0.0,relu,64,0.3,0.0,60
63,06/09/21-020058,06/09/21-020110,12.622894287109375,6,0.08889298141002655,0.1675824224948883,0.0,0.0,0.08914639055728912,0.10580000281333923,0.0,0.0,relu,32,0.1,0.9,60
112,06/09/21-021221,06/09/21-021232,11.34860873222351,8,0.08942439407110214,0.11813186854124069,0.0,0.0,0.08951695263385773,0.10440000146627426,0.0,0.0,relu,64,0.5,0.6,60
44,06/09/21-015551,06/09/21-015607,16.67980432510376,7,0.0901399478316307,0.1071428582072258,0.0,0.0,0.08989275246858597,0.10329999774694443,0.0,0.0,relu,32,0.01,0.95,60
16,06/09/21-013918,06/09/21-013939,20.66711950302124,6,0.09007350355386734,0.12087912112474442,0.0,0.0,0.08987046033143997,0.10329999774694443,0.0,0.0,relu,16,0.07,0.3,60
54,06/09/21-015846,06/09/21-015859,13.291110515594482,7,0.08974871039390564,0.12362637370824814,0.0,0.0,0.08976058661937714,0.10320000350475311,0.0,0.0,relu,32,0.05,0.95,60
89,06/09/21-020811,06/09/21-020819,7.711504220962524,6,0.09021163731813431,0.08791209012269974,0.0,0.0,0.08994948863983154,0.1031000018119812,0.0,0.0,relu,64,0.03,0.95,60
101,06/09/21-021024,06/09/21-021032,7.364609956741333,6,0.09098184108734131,0.0714285746216774,0.0,0.0,0.08986846357584,0.10289999842643738,0.0,0.0,relu,64,0.1,0.3,60
100,06/09/21-021017,06/09/21-021024,7.228025436401367,6,0.09075696021318436,0.10164835304021835,0.0,0.0,0.08988729864358902,0.10249999910593033,0.0,0.0,relu,64,0.1,0.0,60
84,06/09/21-020716,06/09/21-020729,12.593164205551147,9,0.09030264616012573,0.11538461595773697,0.0,0.0,0.08994056284427643,0.10249999910593033,0.0,0.0,relu,64,0.01,0.95,60
98,06/09/21-020954,06/09/21-021005,11.231228590011597,8,0.08949331939220428,0.13736264407634735,0.0,0.0,0.08943618834018707,0.1023000031709671,0.0,0.0,relu,64,0.07,0.9,60
13,06/09/21-013743,06/09/21-013804,20.93818473815918,6,0.08954014629125595,0.12087912112474442,0.0,0.0,0.08950220048427582,0.10189999639987946,0.0,0.0,relu,16,0.05,0.9,60
40,06/09/21-015444,06/09/21-015456,12.291697978973389,6,0.09746144711971283,0.06593406945466995,0.005494505632668734,0.2222222238779068,0.09041941910982132,0.10050000250339508,0.0,0.0,relu,32,0.01,0.0,60
83,06/09/21-020708,06/09/21-020716,8.320914030075073,6,0.09069117158651352,0.11813186854124069,0.0,0.0,0.08970705419778824,0.10050000250339508,0.0,0.0,relu,64,0.01,0.9,60
104,06/09/21-021052,06/09/21-021100,7.981838703155518,6,0.0898258164525032,0.10439560562372208,0.0,0.0,0.0899621769785881,0.10040000081062317,0.0,0.0,relu,64,0.1,0.95,60
59,06/09/21-020003,06/09/21-020016,13.002738952636719,6,0.08957929164171219,0.12637363374233246,0.0,0.0,0.08960220962762833,0.10029999911785126,0.0,0.0,relu,32,0.07,0.95,60
41,06/09/21-015456,06/09/21-015508,11.463542699813843,6,0.09286489337682724,0.12912088632583618,0.0,0.0,0.09028556942939758,0.10010000318288803,0.0,0.0,relu,32,0.01,0.3,60
34,06/09/21-015119,06/09/21-015140,20.370399236679077,6,0.08980964869260788,0.12362637370824814,0.0,0.0,0.09012769162654877,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/09/21-015044,06/09/21-015119,35.24165630340576,11,0.08967442810535431,0.15109890699386597,0.0,0.0,0.09016130119562149,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
117,06/09/21-021327,06/09/21-021337,9.986642122268677,8,0.08863889425992966,0.1318681389093399,0.0,0.0,0.08933372050523758,0.10000000149011612,0.013799999840557575,0.6540284156799316,relu,64,0.7,0.6,60
79,06/09/21-020614,06/09/21-020632,17.72725224494934,9,0.08969881385564804,0.12637363374233246,0.0,0.0,0.09028025716543198,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/09/21-015423,06/09/21-015443,20.005243062973022,6,0.08990401029586792,0.10164835304021835,0.0,0.0,0.09019333124160767,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
94,06/09/21-020906,06/09/21-020916,10.20731806755066,9,0.08973830938339233,0.12362637370824814,0.0,0.0,0.08975742757320404,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,60
74,06/09/21-020430,06/09/21-020447,16.836567401885986,9,0.09063687175512314,0.12637363374233246,0.002747252816334367,0.1666666716337204,0.09020128846168518,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
29,06/09/21-014812,06/09/21-014848,36.01098012924194,11,0.08992192149162292,0.12912088632583618,0.0,0.0,0.09023673832416534,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
80,06/09/21-020632,06/09/21-020640,7.977393627166748,6,0.09531325846910477,0.1071428582072258,0.0,0.0,0.09037234634160995,0.09679999947547913,0.0,0.0,relu,64,0.01,0.0,60
90,06/09/21-020820,06/09/21-020827,7.987090587615967,6,0.09259917587041855,0.09890110045671463,0.0,0.0,0.09027095139026642,0.09099999815225601,0.0,0.0,relu,64,0.05,0.0,60
