,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/09/21-002716,06/09/21-002740,23.258708477020264,6,0.0894135907292366,0.15454545617103577,0.0,0.0,0.08990495651960373,0.10509999841451645,0.0,0.0,relu,16,0.05,0.6,60
9,06/09/21-002601,06/09/21-002626,25.64299440383911,7,0.08951381593942642,0.12727272510528564,0.0,0.0,0.08996625244617462,0.10480000078678131,0.0,0.0,relu,16,0.03,0.95,60
110,06/09/21-005723,06/09/21-005731,8.088601350784302,7,0.0891261026263237,0.145454540848732,0.0,0.0,0.08993349969387054,0.10480000078678131,0.0,0.0,relu,64,0.5,0.0,60
88,06/09/21-005331,06/09/21-005343,12.723723411560059,11,0.09079068899154663,0.09090909361839294,0.0,0.0,0.08987972885370255,0.1046999990940094,0.0,0.0,relu,64,0.03,0.9,60
66,06/09/21-004819,06/09/21-004841,22.774389505386353,11,0.08968628942966461,0.12727272510528564,0.0,0.0,0.08994113653898239,0.1046999990940094,0.0,0.0,relu,32,0.3,0.3,60
96,06/09/21-005504,06/09/21-005513,8.830451726913452,7,0.09208995848894119,0.1090909093618393,0.0,0.0,0.09001829475164413,0.10459999740123749,0.0,0.0,relu,64,0.07,0.3,60
5,06/09/21-002422,06/09/21-002446,24.441436767578125,7,0.09294834733009338,0.08181817829608917,0.0,0.0,0.09007899463176727,0.10459999740123749,0.0,0.0,relu,16,0.03,0.0,60
0,06/09/21-002210,06/09/21-002232,22.0253324508667,6,0.09582322090864182,0.145454540848732,0.0,0.0,0.0903816893696785,0.10440000146627426,0.0,0.0,relu,16,0.01,0.0,60
74,06/09/21-005031,06/09/21-005043,11.719485998153687,6,0.08873455226421356,0.16363635659217834,0.0,0.0,0.09042101353406906,0.10400000214576721,0.0,0.0,relu,32,0.5,0.95,60
14,06/09/21-002825,06/09/21-002850,24.648692846298218,7,0.08824681490659714,0.145454540848732,0.0,0.0,0.08944900333881378,0.1039000004529953,0.0,0.0,relu,16,0.05,0.95,60
10,06/09/21-002626,06/09/21-002649,22.78469204902649,6,0.09171023964881897,0.12727272510528564,0.0,0.0,0.08998437225818634,0.10379999876022339,0.0,0.0,relu,16,0.05,0.0,60
44,06/09/21-004240,06/09/21-004258,18.03606677055359,10,0.0900433287024498,0.13636364042758942,0.0,0.0,0.08975724875926971,0.10369999706745148,0.0,0.0,relu,32,0.01,0.95,60
31,06/09/21-003637,06/09/21-003658,20.95182967185974,6,0.08884754031896591,0.145454540848732,0.00909090880304575,1.0,0.08969771862030029,0.10350000113248825,0.0,0.0,relu,16,0.5,0.3,60
94,06/09/21-005445,06/09/21-005453,7.469505310058594,6,0.0901990607380867,0.06363636255264282,0.0,0.0,0.09005939960479736,0.10329999774694443,0.0,0.0,relu,64,0.05,0.95,60
16,06/09/21-002916,06/09/21-002937,21.879907846450806,6,0.09040157496929169,0.10000000149011612,0.0,0.0,0.09031993895769119,0.10320000350475311,0.0,0.0,relu,16,0.07,0.3,60
101,06/09/21-005548,06/09/21-005555,7.712851524353027,6,0.09283636510372162,0.08181817829608917,0.0,0.0,0.09010018408298492,0.1031000018119812,0.0,0.0,relu,64,0.1,0.3,60
54,06/09/21-004518,06/09/21-004533,14.820269346237183,8,0.08897687494754791,0.13636364042758942,0.0,0.0,0.09002580493688583,0.10300000011920929,0.0,0.0,relu,32,0.05,0.95,60
84,06/09/21-005253,06/09/21-005301,7.834930658340454,6,0.09130425751209259,0.1090909093618393,0.0,0.0,0.09019624441862106,0.10300000011920929,0.0,0.0,relu,64,0.01,0.95,60
26,06/09/21-003358,06/09/21-003420,22.662333726882935,6,0.08963389694690704,0.15454545617103577,0.0,0.0,0.08999878913164139,0.10279999673366547,0.0,0.0,relu,16,0.3,0.3,60
47,06/09/21-004334,06/09/21-004348,14.398681640625,6,0.09068453311920166,0.11818181723356247,0.0,0.0,0.09002070873975754,0.10260000079870224,0.0,0.0,relu,32,0.03,0.6,60
113,06/09/21-005755,06/09/21-005803,7.507510185241699,6,0.09007728099822998,0.17272727191448212,0.0,0.0,0.09009578824043274,0.10189999639987946,0.0,0.0,relu,64,0.5,0.9,60
15,06/09/21-002850,06/09/21-002915,25.00244927406311,7,0.0899314284324646,0.15454545617103577,0.0,0.0,0.09002304822206497,0.10180000215768814,0.0,0.0,relu,16,0.07,0.0,60
107,06/09/21-005651,06/09/21-005704,12.79021406173706,12,0.08799272030591965,0.17272727191448212,0.0,0.0,0.08998853713274002,0.10180000215768814,0.0,0.0,relu,64,0.3,0.6,60
70,06/09/21-004927,06/09/21-004938,11.474522352218628,6,0.08948454260826111,0.145454540848732,0.0,0.0,0.09000253677368164,0.10170000046491623,0.0,0.0,relu,32,0.5,0.0,60
6,06/09/21-002446,06/09/21-002508,21.604475021362305,6,0.09129949659109116,0.1090909093618393,0.0,0.0,0.08996955305337906,0.10159999877214432,0.0,0.0,relu,16,0.03,0.3,60
49,06/09/21-004401,06/09/21-004416,14.874925136566162,6,0.08955699950456619,0.145454540848732,0.0,0.0,0.0899285301566124,0.10140000283718109,0.0,0.0,relu,32,0.03,0.95,60
114,06/09/21-005803,06/09/21-005813,9.80921220779419,6,0.08882257342338562,0.17272727191448212,0.0,0.0,0.09002543985843658,0.10140000283718109,0.0,0.0,relu,64,0.5,0.95,60
53,06/09/21-004504,06/09/21-004518,14.072040319442749,7,0.0881374329328537,0.17272727191448212,0.0,0.0,0.09001917392015457,0.10119999945163727,0.0,0.0,relu,32,0.05,0.9,60
100,06/09/21-005539,06/09/21-005547,8.129822254180908,6,0.09251110255718231,0.10000000149011612,0.0,0.0,0.09022776782512665,0.10100000351667404,0.0,0.0,relu,64,0.1,0.0,60
8,06/09/21-002539,06/09/21-002600,21.879676580429077,6,0.08905468881130219,0.20000000298023224,0.0,0.0,0.09007330238819122,0.10080000013113022,0.0,0.0,relu,16,0.03,0.9,60
17,06/09/21-002938,06/09/21-003000,22.157387018203735,6,0.08934272080659866,0.145454540848732,0.0,0.0,0.08990838378667831,0.1005999967455864,0.0,0.0,relu,16,0.07,0.6,60
4,06/09/21-002346,06/09/21-002421,35.415732622146606,10,0.0897294282913208,0.13636364042758942,0.0,0.0,0.0900067389011383,0.10050000250339508,0.0,0.0,relu,16,0.01,0.95,60
48,06/09/21-004349,06/09/21-004401,12.307074308395386,6,0.0901729092001915,0.10000000149011612,0.0,0.0,0.09011108428239822,0.10040000081062317,0.0,0.0,relu,32,0.03,0.9,60
19,06/09/21-003029,06/09/21-003105,36.007219552993774,10,0.08820050209760666,0.12727272510528564,0.0,0.0,0.0900556743144989,0.10029999911785126,0.0,0.0,relu,16,0.07,0.95,60
11,06/09/21-002650,06/09/21-002716,26.349036931991577,7,0.08970864862203598,0.12727272510528564,0.0,0.0,0.08993122726678848,0.10029999911785126,0.0,0.0,relu,16,0.05,0.3,60
23,06/09/21-003225,06/09/21-003251,26.368824005126953,7,0.08860520273447037,0.16363635659217834,0.0,0.0,0.09035034477710724,0.10029999911785126,0.0,0.0,relu,16,0.1,0.9,60
2,06/09/21-002254,06/09/21-002320,25.830501079559326,7,0.09240949153900146,0.145454540848732,0.0,0.0,0.09018941968679428,0.10029999911785126,0.0,0.0,relu,16,0.01,0.6,60
55,06/09/21-004533,06/09/21-004545,12.126917600631714,6,0.09048129618167877,0.09090909361839294,0.0,0.0,0.09002552926540375,0.10029999911785126,0.0,0.0,relu,32,0.07,0.0,60
22,06/09/21-003202,06/09/21-003225,22.149651288986206,6,0.0894787460565567,0.145454540848732,0.0,0.0,0.08975471556186676,0.10010000318288803,0.0,0.0,relu,16,0.1,0.6,60
39,06/09/21-004114,06/09/21-004143,28.542876958847046,9,0.08865415304899216,0.15454545617103577,0.0,0.0,0.09061408787965775,0.10010000318288803,0.0,0.0,relu,16,0.7,0.95,60
117,06/09/21-005845,06/09/21-005856,10.614895582199097,6,0.08934854716062546,0.11818181723356247,0.0,0.0,0.08991969376802444,0.10010000318288803,0.0,0.0,relu,64,0.7,0.6,60
75,06/09/21-005043,06/09/21-005101,17.297327518463135,9,0.08732419461011887,0.19090908765792847,0.0,0.0,0.0901269018650055,0.10010000318288803,0.0,0.0,relu,32,0.7,0.0,60
28,06/09/21-003455,06/09/21-003534,38.764482498168945,11,0.08878952264785767,0.19090908765792847,0.0,0.0,0.0901905968785286,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
29,06/09/21-003535,06/09/21-003559,24.201167106628418,7,0.08952193707227707,0.17272727191448212,0.027272727340459824,0.5,0.09007693082094193,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
78,06/09/21-005142,06/09/21-005153,11.573952198028564,6,0.08920270204544067,0.17272727191448212,0.0,0.0,0.09044835716485977,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
118,06/09/21-005856,06/09/21-005906,9.789684057235718,7,0.08861450850963593,0.20909090340137482,0.0,0.0,0.09034551680088043,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
67,06/09/21-004842,06/09/21-004856,14.013903379440308,7,0.08971470594406128,0.12727272510528564,0.0,0.0,0.09001881629228592,0.10000000149011612,0.0,0.0,relu,32,0.3,0.6,60
58,06/09/21-004617,06/09/21-004632,14.878434896469116,8,0.08909346163272858,0.13636364042758942,0.0,0.0,0.08996976166963577,0.10000000149011612,0.0,0.0,relu,32,0.07,0.9,60
38,06/09/21-004033,06/09/21-004114,40.99177145957947,13,0.08885276317596436,0.1818181872367859,0.0,0.0,0.09031058102846146,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
104,06/09/21-005615,06/09/21-005625,9.359072923660278,7,0.08984515815973282,0.12727272510528564,0.0,0.0,0.08995591104030609,0.09989999979734421,0.0,0.0,relu,64,0.1,0.95,60
20,06/09/21-003106,06/09/21-003133,27.53387951850891,7,0.09106361120939255,0.08181817829608917,0.0,0.0,0.09004368633031845,0.09960000216960907,0.0,0.0,relu,16,0.1,0.0,60
103,06/09/21-005605,06/09/21-005615,9.36220121383667,7,0.08976535499095917,0.15454545617103577,0.0,0.0,0.08998741954565048,0.09929999709129333,0.0,0.0,relu,64,0.1,0.9,60
63,06/09/21-004731,06/09/21-004744,13.604715347290039,7,0.0892891138792038,0.145454540848732,0.0,0.0,0.09020651131868362,0.09910000115633011,0.0,0.0,relu,32,0.1,0.9,60
80,06/09/21-005213,06/09/21-005222,8.969618558883667,6,0.09618466347455978,0.11818181723356247,0.0181818176060915,0.2857142984867096,0.09077844768762589,0.09860000014305115,0.0,0.0,relu,64,0.01,0.0,60
46,06/09/21-004314,06/09/21-004333,19.674097061157227,11,0.08859684318304062,0.1818181872367859,0.0,0.0,0.09017689526081085,0.09830000251531601,0.0,0.0,relu,32,0.03,0.3,60
90,06/09/21-005356,06/09/21-005407,10.235671281814575,8,0.09368866682052612,0.08181817829608917,0.0,0.0,0.09022876620292664,0.09809999912977219,0.0,0.0,relu,64,0.05,0.0,60
112,06/09/21-005745,06/09/21-005755,9.528830289840698,7,0.08923327177762985,0.13636364042758942,0.0,0.0,0.0901171937584877,0.09769999980926514,0.0,0.0,relu,64,0.5,0.6,60
82,06/09/21-005234,06/09/21-005244,10.157644987106323,6,0.09775473922491074,0.145454540848732,0.00909090880304575,0.1111111119389534,0.09153909981250763,0.09480000287294388,0.0,0.0,relu,64,0.01,0.6,60
85,06/09/21-005301,06/09/21-005309,7.380585193634033,6,0.09775387495756149,0.08181817829608917,0.0,0.0,0.09079425036907196,0.09269999712705612,0.0,0.0,relu,64,0.03,0.0,60
99,06/09/21-005531,06/09/21-005539,7.8286004066467285,6,0.08976443856954575,0.08181817829608917,0.0,0.0,0.090020090341568,0.09239999949932098,0.0,0.0,relu,64,0.07,0.95,60
3,06/09/21-002320,06/09/21-002345,25.092100620269775,7,0.09036251157522202,0.09090909361839294,0.0,0.0,0.08992864936590195,0.09040000289678574,0.0,0.0,relu,16,0.01,0.9,60
45,06/09/21-004258,06/09/21-004313,15.33510136604309,8,0.0922328531742096,0.13636364042758942,0.0,0.0,0.08996327966451645,0.08669999986886978,0.0,0.0,relu,32,0.03,0.0,60
60,06/09/21-004646,06/09/21-004700,14.066234588623047,6,0.0908399149775505,0.17272727191448212,0.0,0.0,0.09013050049543381,0.07689999788999557,0.0,0.0,relu,32,0.1,0.0,60
1,06/09/21-002232,06/09/21-002254,21.504210472106934,6,0.09519179910421371,0.09090909361839294,0.0,0.0,0.09032929688692093,0.07479999959468842,0.0,0.0,relu,16,0.01,0.3,60
