,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/22/21-105628,06/22/21-105731,62.84842014312744,30,0.06270504742860794,0.5041269659996033,0.30888888239860535,0.7015140652656555,0.06441651284694672,0.488571435213089,0.30571427941322327,0.668749988079071,relu,16,0.5,0.3,30
31,06/22/21-105118,06/22/21-105219,61.82634353637695,30,0.06646069884300232,0.477142870426178,0.2653968334197998,0.6763753890991211,0.06295294314622879,0.48571428656578064,0.24571429193019867,0.7166666388511658,relu,16,0.3,0.3,30
32,06/22/21-105220,06/22/21-105322,62.13183283805847,30,0.06337010115385056,0.5092063546180725,0.30222222208976746,0.7062314748764038,0.06081532686948776,0.48571428656578064,0.3199999928474426,0.6913580298423767,relu,16,0.3,0.6,30
37,06/22/21-105731,06/22/21-105833,62.293689489364624,30,0.059929508715867996,0.5419047474861145,0.3580952286720276,0.7207667827606201,0.06322742998600006,0.4828571379184723,0.334285706281662,0.6724137663841248,relu,16,0.5,0.6,30
63,06/22/21-111205,06/22/21-111241,35.93741011619568,30,0.06771297752857208,0.4650793671607971,0.2346031814813614,0.6528268456459045,0.06502807885408401,0.4828571379184723,0.23999999463558197,0.7241379022598267,relu,32,0.09,0.9,30
30,06/22/21-105016,06/22/21-105117,61.54869532585144,30,0.0715041235089302,0.42253968119621277,0.17650793492794037,0.6282485723495483,0.06586983799934387,0.47999998927116394,0.2514285743236542,0.6769230961799622,relu,16,0.3,0.0,30
27,06/22/21-104709,06/22/21-104811,62.436850786209106,30,0.07091627269983292,0.43460318446159363,0.1895238161087036,0.6391863226890564,0.06826914101839066,0.47428572177886963,0.16285714507102966,0.6867470145225525,relu,16,0.1,0.6,30
22,06/22/21-104158,06/22/21-104300,61.63890981674194,30,0.07263117283582687,0.4101587235927582,0.15460316836833954,0.6180202960968018,0.06819026172161102,0.4714285731315613,0.16285714507102966,0.75,relu,16,0.09,0.6,30
68,06/22/21-111502,06/22/21-111537,35.237289905548096,30,0.06755557656288147,0.46095237135887146,0.24222221970558167,0.6830796599388123,0.06535754352807999,0.4714285731315613,0.26571428775787354,0.6992481350898743,relu,32,0.1,0.9,30
69,06/22/21-111538,06/22/21-111614,35.849260568618774,30,0.06557337939739227,0.48380953073501587,0.2780952453613281,0.6865203976631165,0.06685376167297363,0.4714285731315613,0.24571429193019867,0.6564885377883911,relu,32,0.1,0.95,30
53,06/22/21-110614,06/22/21-110650,35.41631364822388,30,0.07332978397607803,0.39873015880584717,0.15460316836833954,0.6156763434410095,0.06878900527954102,0.46000000834465027,0.17714285850524902,0.7045454382896423,relu,32,0.05,0.9,30
49,06/22/21-110411,06/22/21-110446,35.76597285270691,30,0.07074575126171112,0.4307936429977417,0.1926984190940857,0.6329509615898132,0.06749416142702103,0.46000000834465027,0.2142857164144516,0.6880733966827393,relu,32,0.03,0.95,30
17,06/22/21-103649,06/22/21-103751,61.70249128341675,30,0.07400740683078766,0.40412697196006775,0.1336507946252823,0.6101449131965637,0.07072702050209045,0.4571428596973419,0.18285714089870453,0.6399999856948853,relu,16,0.07,0.6,30
8,06/22/21-102732,06/22/21-102834,61.68444609642029,30,0.07099844515323639,0.43142858147621155,0.18349206447601318,0.6400886178016663,0.0689096748828888,0.45428571105003357,0.1971428543329239,0.6699029207229614,relu,16,0.03,0.9,30
74,06/22/21-111835,06/22/21-111911,35.94508767127991,30,0.06698814034461975,0.4571428596973419,0.2774603068828583,0.690363347530365,0.0689312070608139,0.4514285624027252,0.2514285743236542,0.5906040072441101,relu,32,0.3,0.95,30
29,06/22/21-104914,06/22/21-105016,61.57005977630615,30,0.062435317784547806,0.5146031975746155,0.32952380180358887,0.6989899277687073,0.06491918116807938,0.4514285624027252,0.2800000011920929,0.653333306312561,relu,16,0.1,0.95,30
38,06/22/21-105834,06/22/21-105936,62.65702986717224,30,0.0733577162027359,0.409206360578537,0.19904762506484985,0.6195651888847351,0.07029162347316742,0.44285714626312256,0.24571429193019867,0.6323529481887817,relu,16,0.5,0.9,30
48,06/22/21-110335,06/22/21-110410,35.660722732543945,30,0.07590844482183456,0.37238094210624695,0.10793650895357132,0.5964912176132202,0.073139488697052,0.43142858147621155,0.11428571492433548,0.6557376980781555,relu,32,0.03,0.9,30
71,06/22/21-111647,06/22/21-111723,35.898537158966064,30,0.07381698489189148,0.40412697196006775,0.14349205791950226,0.5963060855865479,0.07065755873918533,0.4285714328289032,0.18857142329216003,0.6734693646430969,relu,32,0.3,0.3,30
26,06/22/21-104607,06/22/21-104709,61.67394709587097,30,0.0758492574095726,0.3787301480770111,0.11079365015029907,0.5905245542526245,0.07158096134662628,0.41999998688697815,0.16285714507102966,0.6785714030265808,relu,16,0.1,0.3,30
4,06/22/21-102324,06/22/21-102427,62.51028609275818,30,0.07477844506502151,0.3853968381881714,0.1361904740333557,0.606789231300354,0.07210821658372879,0.41428571939468384,0.1599999964237213,0.6436781883239746,relu,16,0.01,0.95,30
75,06/22/21-111912,06/22/21-111947,35.08036804199219,30,0.07376187294721603,0.39841270446777344,0.14984126389026642,0.6335570216178894,0.07274899631738663,0.40857142210006714,0.15142856538295746,0.654321014881134,relu,32,0.5,0.0,30
3,06/22/21-102221,06/22/21-102324,62.91082954406738,30,0.07764967530965805,0.3488888740539551,0.09174603223800659,0.5850202441215515,0.07398224622011185,0.40857142210006714,0.15142856538295746,0.6162790656089783,relu,16,0.01,0.9,30
79,06/22/21-112136,06/22/21-112211,35.45337724685669,30,0.07531873136758804,0.3853968381881714,0.16031746566295624,0.591334879398346,0.07309287786483765,0.4028571546077728,0.17142857611179352,0.6060606241226196,relu,32,0.5,0.95,30
67,06/22/21-111426,06/22/21-111502,35.919490575790405,30,0.07705152779817581,0.35301586985588074,0.09587301313877106,0.6163265109062195,0.07132280617952347,0.4028571546077728,0.17428570985794067,0.6777777671813965,relu,32,0.1,0.6,30
21,06/22/21-104056,06/22/21-104158,61.69654202461243,30,0.0769486278295517,0.3561904728412628,0.10222221910953522,0.5760286450386047,0.07205753773450851,0.39714285731315613,0.10285714268684387,0.692307710647583,relu,16,0.09,0.3,30
34,06/22/21-105425,06/22/21-105527,62.10265254974365,30,0.07618957757949829,0.3720634877681732,0.15238095819950104,0.5992509126663208,0.0764683336019516,0.39714285731315613,0.1485714316368103,0.5777778029441833,relu,16,0.3,0.95,30
25,06/22/21-104506,06/22/21-104607,60.86005640029907,30,0.07865545898675919,0.34507936239242554,0.07841269671916962,0.5513392686843872,0.07390269637107849,0.39714285731315613,0.08571428805589676,0.6818181872367859,relu,16,0.1,0.0,30
20,06/22/21-103955,06/22/21-104056,61.066835165023804,30,0.07837411016225815,0.3438095152378082,0.0714285746216774,0.5528255701065063,0.07468222826719284,0.39142856001853943,0.1542857140302658,0.6428571343421936,relu,16,0.09,0.0,30
44,06/22/21-110153,06/22/21-110229,35.878453493118286,30,0.07844545692205429,0.341269850730896,0.08920635282993317,0.569979727268219,0.07541213184595108,0.38857144117355347,0.11428571492433548,0.6153846383094788,relu,32,0.01,0.95,30
11,06/22/21-103038,06/22/21-103139,61.54172611236572,30,0.0815701112151146,0.3050793707370758,0.040317460894584656,0.5204917788505554,0.07773347198963165,0.3799999952316284,0.051428571343421936,0.7200000286102295,relu,16,0.05,0.3,30
15,06/22/21-103446,06/22/21-103546,60.78842902183533,30,0.08012208342552185,0.32380953431129456,0.05523809418082237,0.5649350881576538,0.07675617933273315,0.37142857909202576,0.08857142925262451,0.7209302186965942,relu,16,0.07,0.0,30
7,06/22/21-102630,06/22/21-102732,61.14774489402771,30,0.079990454018116,0.3253968358039856,0.05904762074351311,0.5269121527671814,0.07724322378635406,0.37142857909202576,0.09428571164608002,0.5892857313156128,relu,16,0.03,0.6,30
16,06/22/21-103547,06/22/21-103649,61.93219780921936,30,0.07802906632423401,0.3603174686431885,0.08476190268993378,0.5705128312110901,0.08073467761278152,0.3685714304447174,0.15142856538295746,0.4862385392189026,relu,16,0.07,0.3,30
70,06/22/21-111614,06/22/21-111647,33.01110911369324,28,0.07768100500106812,0.35555556416511536,0.09333333373069763,0.5951417088508606,0.07557745277881622,0.3685714304447174,0.11428571492433548,0.5555555820465088,relu,32,0.3,0.0,30
52,06/22/21-110538,06/22/21-110614,35.75515341758728,30,0.08040766417980194,0.3152380883693695,0.053015872836112976,0.5566666722297668,0.0758659690618515,0.36571428179740906,0.07999999821186066,0.800000011920929,relu,32,0.05,0.6,30
56,06/22/21-110753,06/22/21-110829,35.59551286697388,30,0.08262014389038086,0.28507936000823975,0.028253968805074692,0.5174418687820435,0.07963290065526962,0.3571428656578064,0.04571428522467613,0.800000011920929,relu,32,0.07,0.3,30
10,06/22/21-102936,06/22/21-103037,61.01433491706848,30,0.08203823864459991,0.29777777194976807,0.032380953431129456,0.5049505233764648,0.07869798690080643,0.35428571701049805,0.05714285746216774,0.7407407164573669,relu,16,0.05,0.0,30
57,06/22/21-110829,06/22/21-110905,35.70836019515991,30,0.07944095879793167,0.324444442987442,0.06412698328495026,0.5504087209701538,0.07746429741382599,0.3514285683631897,0.10285714268684387,0.5806451439857483,relu,32,0.07,0.6,30
62,06/22/21-111129,06/22/21-111205,35.852834701538086,30,0.07814295589923859,0.3469841182231903,0.08380952477455139,0.5617021322250366,0.07632709294557571,0.345714271068573,0.1485714316368103,0.6499999761581421,relu,32,0.09,0.6,30
12,06/22/21-103139,06/22/21-103240,60.5434513092041,29,0.07608111202716827,0.3707936406135559,0.11396825313568115,0.6147260069847107,0.07635974138975143,0.34285715222358704,0.15714286267757416,0.6043956279754639,relu,16,0.05,0.6,30
61,06/22/21-111053,06/22/21-111129,35.84684085845947,30,0.08100248128175735,0.30000001192092896,0.04888888821005821,0.6443514823913574,0.07933475077152252,0.3400000035762787,0.10571428388357162,0.578125,relu,32,0.09,0.3,30
66,06/22/21-111350,06/22/21-111426,35.74965238571167,30,0.07968468219041824,0.32952380180358887,0.06761904805898666,0.6173912882804871,0.0784146711230278,0.33142855763435364,0.11714285612106323,0.6029411554336548,relu,32,0.1,0.3,30
43,06/22/21-110118,06/22/21-110153,35.46783232688904,30,0.0836426392197609,0.27396824955940247,0.019365079700946808,0.49193549156188965,0.07999324053525925,0.3285714387893677,0.05428571254014969,0.8260869383811951,relu,32,0.01,0.9,30
60,06/22/21-111018,06/22/21-111053,35.16147184371948,30,0.08364154398441315,0.26603174209594727,0.016507936641573906,0.46846845746040344,0.07995374500751495,0.3257142901420593,0.04571428522467613,0.761904776096344,relu,32,0.09,0.0,30
51,06/22/21-110502,06/22/21-110538,35.79514741897583,30,0.08493931591510773,0.2279365062713623,0.019999999552965164,0.5625,0.0818205252289772,0.30571427941322327,0.025714285671710968,0.75,relu,32,0.05,0.3,30
5,06/22/21-102427,06/22/21-102528,60.898354053497314,30,0.08522963523864746,0.23968254029750824,0.016190476715564728,0.5257731676101685,0.08265847712755203,0.3028571307659149,0.04285714402794838,0.8823529481887817,relu,16,0.03,0.0,30
6,06/22/21-102528,06/22/21-102630,61.78355121612549,30,0.08355116844177246,0.26793649792671204,0.02380952425301075,0.6048387289047241,0.08140481263399124,0.30000001192092896,0.04571428522467613,0.695652186870575,relu,16,0.03,0.3,30
47,06/22/21-110258,06/22/21-110334,36.12576770782471,30,0.08460724353790283,0.24984127283096313,0.015555555932223797,0.5104166865348816,0.08354074507951736,0.27142858505249023,0.04571428522467613,0.6666666865348816,relu,32,0.03,0.6,30
65,06/22/21-111318,06/22/21-111350,31.856919527053833,27,0.08495081216096878,0.2368253916501999,0.018730157986283302,0.561904788017273,0.08286937326192856,0.2628571391105652,0.022857142612338066,0.6666666865348816,relu,32,0.1,0.0,30
55,06/22/21-110726,06/22/21-110753,27.088670253753662,22,0.08568103611469269,0.21841269731521606,0.014603174291551113,0.5542168617248535,0.08397288620471954,0.24857142567634583,0.0028571428265422583,1.0,relu,32,0.07,0.0,30
2,06/22/21-102128,06/22/21-102221,52.54210042953491,25,0.08632469177246094,0.20444443821907043,0.008571428246796131,0.44999998807907104,0.08486559987068176,0.22285714745521545,0.011428571306169033,0.800000011920929,relu,16,0.01,0.6,30
41,06/22/21-110019,06/22/21-110054,34.54351997375488,29,0.08952029049396515,0.13174603879451752,0.0,0.0,0.08891430497169495,0.18285714089870453,0.0,0.0,relu,32,0.01,0.3,30
1,06/22/21-102023,06/22/21-102128,65.37326502799988,30,0.08732252568006516,0.18507936596870422,0.004761904943734407,0.7894737124443054,0.08636460453271866,0.18285714089870453,0.0,0.0,relu,16,0.01,0.3,30
42,06/22/21-110054,06/22/21-110117,23.215710878372192,19,0.08963952213525772,0.13650794327259064,0.0,0.0,0.08917868882417679,0.1542857140302658,0.0,0.0,relu,32,0.01,0.6,30
50,06/22/21-110447,06/22/21-110502,15.267418622970581,12,0.08930766582489014,0.14825396239757538,0.0,0.0,0.08896109461784363,0.13428571820259094,0.0,0.0,relu,32,0.05,0.0,30
0,06/22/21-101945,06/22/21-102022,37.18870568275452,17,0.08971810340881348,0.12317460030317307,0.0,0.0,0.08941136300563812,0.1314285695552826,0.0,0.0,relu,16,0.01,0.0,30
45,06/22/21-110230,06/22/21-110243,13.758089542388916,11,0.08970716595649719,0.12761904299259186,0.0,0.0,0.08947718143463135,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-110244,06/22/21-110258,14.356098890304565,11,0.08951549977064133,0.12666666507720947,0.0,0.0,0.08917168527841568,0.10571428388357162,0.0,0.0,relu,32,0.03,0.3,30
39,06/22/21-105937,06/22/21-110000,23.77475881576538,11,0.09004740417003632,0.10476190596818924,0.0,0.0,0.09005040675401688,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
40,06/22/21-110001,06/22/21-110019,18.11678171157837,15,0.09020345658063889,0.11047618836164474,0.0,0.0,0.08985397964715958,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
