,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/22/21-082720,06/22/21-082821,61.81167650222778,30,0.07594505697488785,0.3682539761066437,0.10380952060222626,0.5860214829444885,0.07509400695562363,0.345714271068573,0.14000000059604645,0.653333306312561,relu,16,0.05,0.6,30
20,06/22/21-083538,06/22/21-083637,58.59552884101868,30,0.07795510441064835,0.3415873050689697,0.08317460119724274,0.5887640714645386,0.07587805390357971,0.34285715222358704,0.11714285612106323,0.7592592835426331,relu,16,0.09,0.0,30
48,06/22/21-085907,06/22/21-085944,37.097453594207764,30,0.0746229887008667,0.38825395703315735,0.13111111521720886,0.587482213973999,0.0756501778960228,0.3400000035762787,0.15142856538295746,0.654321014881134,relu,32,0.03,0.9,30
57,06/22/21-090426,06/22/21-090504,38.028775691986084,30,0.07797427475452423,0.3552381098270416,0.08444444090127945,0.5795207023620605,0.07691527158021927,0.3400000035762787,0.12857143580913544,0.6081081032752991,relu,32,0.07,0.6,30
11,06/22/21-082617,06/22/21-082719,62.507688760757446,30,0.079274483025074,0.32730159163475037,0.07333333045244217,0.5818639993667603,0.07722774147987366,0.3400000035762787,0.09142857044935226,0.6399999856948853,relu,16,0.05,0.3,30
15,06/22/21-083027,06/22/21-083125,57.83820080757141,30,0.07883075624704361,0.33968254923820496,0.07428571581840515,0.551886796951294,0.07802300900220871,0.33714285492897034,0.06857142597436905,0.6486486196517944,relu,16,0.07,0.0,30
61,06/22/21-090702,06/22/21-090739,36.78908610343933,30,0.08003713190555573,0.3219047486782074,0.06253968179225922,0.5828402638435364,0.07900551706552505,0.334285706281662,0.07428571581840515,0.5306122303009033,relu,32,0.09,0.3,30
34,06/22/21-084950,06/22/21-085050,59.61500906944275,30,0.07674282789230347,0.36349207162857056,0.15174603462219238,0.5879458785057068,0.07531914114952087,0.334285706281662,0.11999999731779099,0.6086956262588501,relu,16,0.3,0.95,30
44,06/22/21-085701,06/22/21-085739,38.78830647468567,30,0.0782744362950325,0.34539681673049927,0.07650793343782425,0.6040100455284119,0.07734493911266327,0.3285714387893677,0.12857143580913544,0.625,relu,32,0.01,0.95,30
67,06/22/21-091048,06/22/21-091127,38.252910137176514,30,0.07526542246341705,0.37555554509162903,0.12063492089509964,0.6022186875343323,0.07604291290044785,0.3285714387893677,0.1371428519487381,0.695652186870575,relu,32,0.1,0.6,30
7,06/22/21-082220,06/22/21-082319,59.238091707229614,30,0.08047889173030853,0.32031744718551636,0.0533333346247673,0.5753424763679504,0.08021032065153122,0.3257142901420593,0.09714286029338837,0.5666666626930237,relu,16,0.03,0.6,30
26,06/22/21-084149,06/22/21-084249,59.92065620422363,30,0.07373616844415665,0.4104761779308319,0.14317460358142853,0.6094594597816467,0.07645473629236221,0.3257142901420593,0.16571427881717682,0.6105263233184814,relu,16,0.1,0.3,30
25,06/22/21-084053,06/22/21-084149,56.10918831825256,28,0.07740741968154907,0.371111124753952,0.07968253642320633,0.5432900190353394,0.07647064328193665,0.3257142901420593,0.12285714596509933,0.6615384817123413,relu,16,0.1,0.0,30
43,06/22/21-085623,06/22/21-085700,37.13346529006958,30,0.08142915368080139,0.3098412752151489,0.037142857909202576,0.5416666865348816,0.07949190586805344,0.322857141494751,0.05714285746216774,0.6451612710952759,relu,32,0.01,0.9,30
62,06/22/21-090739,06/22/21-090817,37.77748417854309,30,0.0771232545375824,0.3650793731212616,0.0895238071680069,0.5720081329345703,0.07700847089290619,0.322857141494751,0.13428571820259094,0.6103895902633667,relu,32,0.09,0.6,30
3,06/22/21-081840,06/22/21-081939,58.74482464790344,30,0.0771990492939949,0.3514285683631897,0.08793650567531586,0.5723140239715576,0.07811377942562103,0.322857141494751,0.08571428805589676,0.6521739363670349,relu,16,0.01,0.9,30
79,06/22/21-091822,06/22/21-091859,36.66285753250122,30,0.07694945484399796,0.352698415517807,0.12539683282375336,0.5922039151191711,0.07779836654663086,0.3171428442001343,0.1371428519487381,0.5393258333206177,relu,32,0.5,0.95,30
66,06/22/21-091010,06/22/21-091048,38.361998558044434,30,0.07857716083526611,0.3425396680831909,0.06888888776302338,0.5802139043807983,0.0801292285323143,0.3142857253551483,0.11142857372760773,0.48148149251937866,relu,32,0.1,0.3,30
74,06/22/21-091510,06/22/21-091550,39.57787489891052,30,0.07074274122714996,0.4260317385196686,0.2028571367263794,0.63518887758255,0.07867813855409622,0.3085714280605316,0.15142856538295746,0.6385542154312134,relu,32,0.3,0.95,30
70,06/22/21-091243,06/22/21-091316,33.37958002090454,27,0.07653004676103592,0.3653968274593353,0.10349206626415253,0.5679442286491394,0.07917310297489166,0.3085714280605316,0.10571428388357162,0.578125,relu,32,0.3,0.0,30
10,06/22/21-082519,06/22/21-082616,57.676393032073975,30,0.0811152309179306,0.3126984238624573,0.04920634999871254,0.5595667958259583,0.08161373436450958,0.3085714280605316,0.0714285746216774,0.43103447556495667,relu,16,0.05,0.0,30
65,06/22/21-090933,06/22/21-091009,36.053550243377686,30,0.08057189732789993,0.3288888931274414,0.045079365372657776,0.512635350227356,0.08181051909923553,0.3028571307659149,0.09428571164608002,0.5076923370361328,relu,32,0.1,0.0,30
60,06/22/21-090622,06/22/21-090702,39.93171429634094,30,0.08172307908535004,0.3050793707370758,0.03682539612054825,0.522522509098053,0.08176867663860321,0.2971428632736206,0.05428571254014969,0.44186046719551086,relu,32,0.09,0.0,30
16,06/22/21-083125,06/22/21-083228,63.01226735115051,30,0.07822303473949432,0.34857141971588135,0.0815872997045517,0.5801354646682739,0.07870795577764511,0.2914285659790039,0.08857142925262451,0.5961538553237915,relu,16,0.07,0.3,30
56,06/22/21-090348,06/22/21-090425,37.01611256599426,30,0.08240551501512527,0.2949206233024597,0.03206349164247513,0.48557692766189575,0.08079655468463898,0.28285714983940125,0.05428571254014969,0.6785714030265808,relu,32,0.07,0.3,30
52,06/22/21-090130,06/22/21-090214,43.46448302268982,30,0.08299262076616287,0.28380951285362244,0.03206349164247513,0.5838150382041931,0.08231839537620544,0.2800000011920929,0.0771428570151329,0.5094339847564697,relu,32,0.05,0.6,30
5,06/22/21-082039,06/22/21-082138,59.01187038421631,30,0.08406221121549606,0.2542857229709625,0.023174602538347244,0.5703125,0.08278220891952515,0.26571428775787354,0.04857143014669418,0.6071428656578064,relu,16,0.03,0.0,30
50,06/22/21-090023,06/22/21-090059,36.545050859451294,30,0.08533978462219238,0.2257142812013626,0.018412698060274124,0.5631067752838135,0.08385873585939407,0.23714286088943481,0.022857142612338066,0.6666666865348816,relu,32,0.05,0.0,30
51,06/22/21-090100,06/22/21-090130,30.28775382041931,24,0.08610692620277405,0.2130158692598343,0.008888889104127884,0.46666666865348816,0.08460622280836105,0.22857142984867096,0.008571428246796131,0.5,relu,32,0.05,0.3,30
6,06/22/21-082138,06/22/21-082220,41.638163566589355,19,0.08559896796941757,0.23269841074943542,0.008888889104127884,0.41791045665740967,0.0834929570555687,0.2199999988079071,0.019999999552965164,0.5833333134651184,relu,16,0.03,0.3,30
45,06/22/21-085740,06/22/21-085816,36.50992751121521,30,0.08728978782892227,0.19079364836215973,0.0031746032182127237,0.4761904776096344,0.085665263235569,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-085817,06/22/21-085848,31.01800560951233,24,0.0875786766409874,0.18380951881408691,0.0,0.0,0.08574606478214264,0.2085714340209961,0.0,0.0,relu,32,0.03,0.3,30
2,06/22/21-081751,06/22/21-081839,48.08111906051636,23,0.08631720393896103,0.21142856776714325,0.010793650522828102,0.5151515007019043,0.08453509956598282,0.20571428537368774,0.0057142856530845165,1.0,relu,16,0.01,0.6,30
47,06/22/21-085848,06/22/21-085907,18.567768812179565,13,0.08742711693048477,0.17269840836524963,0.0034920633770525455,0.6111111044883728,0.085688516497612,0.1971428543329239,0.0,0.0,relu,32,0.03,0.6,30
1,06/22/21-081719,06/22/21-081751,31.522236108779907,15,0.08954028785228729,0.14666666090488434,0.0,0.0,0.08906639367341995,0.18857142329216003,0.0,0.0,relu,16,0.01,0.3,30
55,06/22/21-090332,06/22/21-090348,15.797891616821289,12,0.08680298924446106,0.19365079700946808,0.004444444552063942,0.5384615659713745,0.08547329157590866,0.17428570985794067,0.0057142856530845165,1.0,relu,32,0.07,0.0,30
0,06/22/21-081641,06/22/21-081719,37.745625257492065,15,0.08965887874364853,0.11714285612106323,0.0,0.0,0.08943658322095871,0.13428571820259094,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-085520,06/22/21-085545,25.015930891036987,20,0.08998410403728485,0.1168253943324089,0.0,0.0,0.08950433880090714,0.12857143580913544,0.0,0.0,relu,32,0.01,0.0,30
42,06/22/21-085600,06/22/21-085623,22.66802716255188,18,0.0895208939909935,0.11174602806568146,0.0,0.0,0.08906135708093643,0.1257142871618271,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-085545,06/22/21-085600,14.608549118041992,11,0.08989756554365158,0.12317460030317307,0.0,0.0,0.08962742239236832,0.10285714268684387,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-085452,06/22/21-085520,27.6102032661438,12,0.09003624320030212,0.10126984119415283,0.0,0.0,0.09005705267190933,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
