,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/21/21-031742,06/21/21-031842,59.22148609161377,30,0.06585931032896042,0.4726984202861786,0.261904776096344,0.6973795294761658,0.06794019788503647,0.4457142949104309,0.28285714983940125,0.5928143858909607,relu,16,0.5,0.0,30
31,06/21/21-031315,06/21/21-031419,64.21581816673279,30,0.06616672873497009,0.47460317611694336,0.2596825361251831,0.6839464902877808,0.06670510768890381,0.44285714626312256,0.21142856776714325,0.6379310488700867,relu,16,0.3,0.3,30
64,06/21/21-033520,06/21/21-033558,37.31141924858093,30,0.06242530792951584,0.5057142972946167,0.3098412752151489,0.7139722108840942,0.07058984786272049,0.43714284896850586,0.27142858505249023,0.5555555820465088,relu,32,0.09,0.95,30
63,06/21/21-033445,06/21/21-033520,34.71100211143494,28,0.06671551614999771,0.47015872597694397,0.24793650209903717,0.6803135871887207,0.0705936923623085,0.4342857003211975,0.2685714364051819,0.5731707215309143,relu,32,0.09,0.9,30
24,06/21/21-030605,06/21/21-030705,60.86033821105957,30,0.06160106882452965,0.5142857432365417,0.3276190459728241,0.7166666388511658,0.07274919003248215,0.4342857003211975,0.29428571462631226,0.5690608024597168,relu,16,0.09,0.95,30
75,06/21/21-034210,06/21/21-034248,38.0695698261261,30,0.07068319618701935,0.4266666769981384,0.186984121799469,0.6581005454063416,0.06921275705099106,0.43142858147621155,0.2257142812013626,0.642276406288147,relu,32,0.5,0.0,30
71,06/21/21-033944,06/21/21-034022,37.79945206642151,30,0.07403024286031723,0.39396825432777405,0.13396824896335602,0.6107091307640076,0.0721457377076149,0.42571428418159485,0.15142856538295746,0.654321014881134,relu,32,0.3,0.3,30
21,06/21/21-030301,06/21/21-030402,60.622517824172974,30,0.07627503573894501,0.36698412895202637,0.10920634865760803,0.5820642709732056,0.07330124080181122,0.42571428418159485,0.08857142925262451,0.6595744490623474,relu,16,0.09,0.3,30
58,06/21/21-033139,06/21/21-033216,36.99277901649475,30,0.06937512755393982,0.4479365050792694,0.21396824717521667,0.658203125,0.07059015333652496,0.4228571355342865,0.21714285016059875,0.5588235259056091,relu,32,0.07,0.9,30
13,06/21/21-025542,06/21/21-025633,50.83514332771301,25,0.06587889790534973,0.483174592256546,0.2574603259563446,0.6849662065505981,0.07440408319234848,0.4228571355342865,0.30000001192092896,0.517241358757019,relu,16,0.05,0.9,30
8,06/21/21-025059,06/21/21-025200,61.22045397758484,30,0.06904789805412292,0.44158729910850525,0.21174603700637817,0.6636815667152405,0.07108970731496811,0.41999998688697815,0.23428571224212646,0.5540540814399719,relu,16,0.03,0.9,30
53,06/21/21-032831,06/21/21-032914,42.932595014572144,30,0.07204292714595795,0.41682538390159607,0.1644444465637207,0.6450809240341187,0.07123075425624847,0.4171428680419922,0.18857142329216003,0.5840708017349243,relu,32,0.05,0.9,30
17,06/21/21-025902,06/21/21-030001,59.02525568008423,30,0.07298179715871811,0.409206360578537,0.1542857140302658,0.631989598274231,0.07313956320285797,0.4171428680419922,0.17428570985794067,0.6161616444587708,relu,16,0.07,0.6,30
27,06/21/21-030908,06/21/21-031009,60.75046467781067,30,0.07031875103712082,0.432063490152359,0.18984127044677734,0.6464864611625671,0.0712338536977768,0.41428571939468384,0.2142857164144516,0.5769230723381042,relu,16,0.1,0.6,30
68,06/21/21-033750,06/21/21-033828,38.53702139854431,30,0.06598228961229324,0.47650793194770813,0.25682538747787476,0.6821247935295105,0.07077334076166153,0.4114285707473755,0.22857142984867096,0.5755395889282227,relu,32,0.1,0.9,30
30,06/21/21-031214,06/21/21-031315,60.58225393295288,30,0.07039941102266312,0.4298412799835205,0.1949206292629242,0.6566845178604126,0.0701344758272171,0.4057142734527588,0.17428570985794067,0.603960394859314,relu,16,0.3,0.0,30
72,06/21/21-034022,06/21/21-034101,38.172109603881836,30,0.07014467567205429,0.4342857003211975,0.19904762506484985,0.6586134433746338,0.07271935790777206,0.4000000059604645,0.1971428543329239,0.5073529481887817,relu,32,0.3,0.6,30
26,06/21/21-030806,06/21/21-030908,61.17195987701416,30,0.07482966035604477,0.3911111056804657,0.11555555462837219,0.6016529202461243,0.07318603247404099,0.39714285731315613,0.14000000059604645,0.604938268661499,relu,16,0.1,0.3,30
12,06/21/21-025441,06/21/21-025541,60.4174108505249,30,0.07656657695770264,0.36761903762817383,0.10158730298280716,0.5947955250740051,0.07442471385002136,0.3942857086658478,0.1257142871618271,0.6111111044883728,relu,16,0.05,0.6,30
67,06/21/21-033713,06/21/21-033750,36.49406838417053,30,0.07540834695100784,0.37015873193740845,0.12063492089509964,0.6322795152664185,0.07323189079761505,0.39142856001853943,0.11714285612106323,0.640625,relu,32,0.1,0.6,30
20,06/21/21-030201,06/21/21-030301,60.00096583366394,30,0.07886175066232681,0.3409523665904999,0.08095238357782364,0.6057007312774658,0.07659097760915756,0.3799999952316284,0.0771428570151329,0.7105262875556946,relu,16,0.09,0.0,30
4,06/21/21-024657,06/21/21-024758,61.49577450752258,30,0.07538120448589325,0.37460318207740784,0.12634921073913574,0.6104294657707214,0.07587791234254837,0.37714284658432007,0.12857143580913544,0.5696202516555786,relu,16,0.01,0.95,30
44,06/21/21-032352,06/21/21-032432,39.865121841430664,30,0.0790051743388176,0.33396825194358826,0.06634920835494995,0.5757575631141663,0.07613592594861984,0.37714284658432007,0.11428571492433548,0.6349206566810608,relu,32,0.01,0.95,30
25,06/21/21-030706,06/21/21-030806,60.21503448486328,30,0.07795147597789764,0.3492063581943512,0.08920635282993317,0.5953390002250671,0.07699066400527954,0.37714284658432007,0.10857142508029938,0.5135135054588318,relu,16,0.1,0.0,30
7,06/21/21-024958,06/21/21-025059,60.235766887664795,30,0.08020931482315063,0.32730159163475037,0.05015873163938522,0.5410959124565125,0.07733062654733658,0.3742857277393341,0.0657142847776413,0.5897436141967773,relu,16,0.03,0.6,30
48,06/21/21-032537,06/21/21-032614,37.37511610984802,30,0.0770106166601181,0.3517460227012634,0.09809523820877075,0.6058823466300964,0.07503858208656311,0.37142857909202576,0.1257142871618271,0.5945945978164673,relu,32,0.03,0.9,30
74,06/21/21-034139,06/21/21-034209,30.09850811958313,22,0.07534961402416229,0.3685714304447174,0.1349206417798996,0.5910987257957458,0.07485142350196838,0.3685714304447174,0.11714285612106323,0.5616438388824463,relu,32,0.3,0.95,30
3,06/21/21-024556,06/21/21-024656,60.09239053726196,30,0.07830624282360077,0.34507936239242554,0.08063492178916931,0.6180048584938049,0.07687455415725708,0.36571428179740906,0.09428571164608002,0.6000000238418579,relu,16,0.01,0.9,30
22,06/21/21-030402,06/21/21-030503,61.24088764190674,30,0.07463239878416061,0.37809523940086365,0.1336507946252823,0.6083815097808838,0.07585137337446213,0.36571428179740906,0.10857142508029938,0.5507246255874634,relu,16,0.09,0.6,30
66,06/21/21-033635,06/21/21-033713,37.376864194869995,30,0.08029196411371231,0.3241269886493683,0.05015873163938522,0.5129870176315308,0.07765959948301315,0.36000001430511475,0.0771428570151329,0.5400000214576721,relu,32,0.1,0.3,30
79,06/21/21-034446,06/21/21-034522,36.261823654174805,30,0.07640112191438675,0.345714271068573,0.12507936358451843,0.6283891797065735,0.07600340247154236,0.3571428656578064,0.15142856538295746,0.5096153616905212,relu,32,0.5,0.95,30
49,06/21/21-032615,06/21/21-032640,25.662728786468506,19,0.076587975025177,0.36000001430511475,0.09968253970146179,0.5969581604003906,0.07581695914268494,0.35428571701049805,0.11999999731779099,0.5833333134651184,relu,32,0.03,0.95,30
70,06/21/21-033907,06/21/21-033944,37.307655334472656,30,0.07738087326288223,0.352698415517807,0.09460317343473434,0.6144329905509949,0.07782523334026337,0.35428571701049805,0.11714285612106323,0.512499988079071,relu,32,0.3,0.0,30
62,06/21/21-033408,06/21/21-033445,36.90156006813049,30,0.0780148133635521,0.3460317552089691,0.08476190268993378,0.5933333039283752,0.07692126929759979,0.34857141971588135,0.08857142925262451,0.5535714030265808,relu,32,0.09,0.6,30
57,06/21/21-033102,06/21/21-033139,36.97416949272156,30,0.07934848964214325,0.3311111032962799,0.06634920835494995,0.5805555582046509,0.07776959240436554,0.345714271068573,0.04571428522467613,0.7272727489471436,relu,32,0.07,0.6,30
52,06/21/21-032749,06/21/21-032831,41.225595474243164,30,0.08197057992219925,0.29650792479515076,0.03333333507180214,0.5675675868988037,0.07876266539096832,0.345714271068573,0.025714285671710968,0.692307710647583,relu,32,0.05,0.6,30
11,06/21/21-025340,06/21/21-025441,60.75853514671326,30,0.08080760389566422,0.3063492178916931,0.04603174701333046,0.5370370149612427,0.0791735053062439,0.33714285492897034,0.03142857179045677,0.6875,relu,16,0.05,0.3,30
16,06/21/21-025803,06/21/21-025902,58.86051559448242,30,0.07898354530334473,0.3422222137451172,0.07015872746706009,0.5443349480628967,0.07891913503408432,0.334285706281662,0.051428571343421936,0.6428571343421936,relu,16,0.07,0.3,30
61,06/21/21-033331,06/21/21-033408,36.96005988121033,30,0.08254092186689377,0.273333340883255,0.02190476283431053,0.49640288949012756,0.08108578622341156,0.322857141494751,0.011428571306169033,0.800000011920929,relu,32,0.09,0.3,30
43,06/21/21-032314,06/21/21-032352,38.378461837768555,30,0.08309593796730042,0.2746031880378723,0.01904761977493763,0.5,0.08091562986373901,0.31142857670783997,0.019999999552965164,0.699999988079071,relu,32,0.01,0.9,30
6,06/21/21-024858,06/21/21-024958,60.44943046569824,30,0.08357341587543488,0.2641269862651825,0.021269841119647026,0.5877193212509155,0.08140264451503754,0.30000001192092896,0.014285714365541935,0.7142857313156128,relu,16,0.03,0.3,30
65,06/21/21-033558,06/21/21-033635,36.63575768470764,30,0.08362729847431183,0.273333340883255,0.019365079700946808,0.530434787273407,0.08184753358364105,0.2971428632736206,0.017142856493592262,0.75,relu,32,0.1,0.0,30
34,06/21/21-031635,06/21/21-031742,67.06954574584961,30,0.07738833129405975,0.34761905670166016,0.11555555462837219,0.5899513959884644,0.08377333730459213,0.29428571462631226,0.13428571820259094,0.43119266629219055,relu,16,0.3,0.95,30
60,06/21/21-033254,06/21/21-033331,36.54571294784546,30,0.08425267040729523,0.24539682269096375,0.021269841119647026,0.5583333373069763,0.08260269463062286,0.26571428775787354,0.014285714365541935,0.7142857313156128,relu,32,0.09,0.0,30
51,06/21/21-032708,06/21/21-032749,40.99289321899414,30,0.08463199436664581,0.25238096714019775,0.012380952015519142,0.5131579041481018,0.0828767865896225,0.26571428775787354,0.014285714365541935,1.0,relu,32,0.05,0.3,30
5,06/21/21-024758,06/21/21-024857,58.77718925476074,30,0.08520576357841492,0.22190475463867188,0.011111111380159855,0.5932203531265259,0.08392925560474396,0.2571428716182709,0.008571428246796131,1.0,relu,16,0.03,0.0,30
55,06/21/21-032958,06/21/21-033037,39.19909691810608,27,0.08574362844228745,0.2244444489479065,0.010476190596818924,0.515625,0.08359796553850174,0.24857142567634583,0.014285714365541935,1.0,relu,32,0.07,0.0,30
56,06/21/21-033037,06/21/21-033101,24.312150239944458,18,0.08637724071741104,0.2142857164144516,0.006666666828095913,0.5526315569877625,0.08512582629919052,0.24285714328289032,0.0057142856530845165,1.0,relu,32,0.07,0.3,30
2,06/21/21-024505,06/21/21-024556,50.76179575920105,25,0.08668260276317596,0.20222222805023193,0.006666666828095913,0.5833333134651184,0.0849958062171936,0.24285714328289032,0.0028571428265422583,1.0,relu,16,0.01,0.6,30
15,06/21/21-025737,06/21/21-025803,25.860012531280518,12,0.0857958197593689,0.21555554866790771,0.005079364869743586,0.39024388790130615,0.08414297550916672,0.23999999463558197,0.008571428246796131,1.0,relu,16,0.07,0.0,30
10,06/21/21-025301,06/21/21-025339,38.331053733825684,19,0.08637890219688416,0.21142856776714325,0.006031746044754982,0.5277777910232544,0.08487042039632797,0.23428571224212646,0.0028571428265422583,1.0,relu,16,0.05,0.0,30
40,06/21/21-032144,06/21/21-032222,37.52017855644226,30,0.08965695649385452,0.12888889014720917,0.0,0.0,0.0893067792057991,0.21142856776714325,0.0,0.0,relu,32,0.01,0.0,30
1,06/21/21-024409,06/21/21-024505,56.14914011955261,28,0.08934316784143448,0.1428571492433548,0.0,0.0,0.08893550932407379,0.21142856776714325,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-024301,06/21/21-024408,67.62679290771484,30,0.0892949253320694,0.15079365670681,0.0,0.0,0.08877962082624435,0.2028571367263794,0.0,0.0,relu,16,0.01,0.0,30
50,06/21/21-032641,06/21/21-032708,27.008305072784424,21,0.08696460723876953,0.1961904764175415,0.009841269813477993,0.6458333134651184,0.0855967253446579,0.20000000298023224,0.008571428246796131,1.0,relu,32,0.05,0.0,30
45,06/21/21-032433,06/21/21-032453,19.98016858100891,13,0.08972164243459702,0.1257142871618271,0.0,0.0,0.08935365080833435,0.20000000298023224,0.0,0.0,relu,32,0.03,0.0,30
47,06/21/21-032516,06/21/21-032536,20.671395301818848,15,0.08711601793766022,0.190476194024086,0.0057142856530845165,0.4615384638309479,0.08553832769393921,0.18285714089870453,0.0028571428265422583,1.0,relu,32,0.03,0.6,30
42,06/21/21-032256,06/21/21-032313,17.60310935974121,13,0.08991935849189758,0.11777777969837189,0.0,0.0,0.08953860402107239,0.18285714089870453,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-032222,06/21/21-032256,33.370928049087524,27,0.08970571309328079,0.1349206417798996,0.0,0.0,0.08955471962690353,0.18285714089870453,0.0,0.0,relu,32,0.01,0.3,30
46,06/21/21-032453,06/21/21-032515,22.21566939353943,17,0.08789384365081787,0.17206348478794098,0.0006349206087179482,0.4000000059604645,0.08658919483423233,0.17428570985794067,0.0,0.0,relu,32,0.03,0.3,30
38,06/21/21-032033,06/21/21-032102,28.882265090942383,13,0.08984261006116867,0.11396825313568115,0.0009523809421807528,0.3333333432674408,0.08990958333015442,0.10857142508029938,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-032102,06/21/21-032144,41.52851438522339,20,0.0897270068526268,0.12063492089509964,0.004761904943734407,0.46875,0.0898236408829689,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
