,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/21/21-041228,06/21/21-041328,59.30362939834595,30,0.07248887419700623,0.41523808240890503,0.1653968244791031,0.6307505965232849,0.07510889321565628,0.3742857277393341,0.10571428388357162,0.5138888955116272,relu,16,0.1,0.6,30
22,06/21/21-040727,06/21/21-040827,59.99979591369629,30,0.07232321798801422,0.40730157494544983,0.17523810267448425,0.644859790802002,0.0753147155046463,0.36000001430511475,0.12285714596509933,0.5584415793418884,relu,16,0.09,0.6,30
48,06/21/21-042904,06/21/21-042943,38.94147729873657,30,0.07541715353727341,0.3799999952316284,0.1168253943324089,0.5993485450744629,0.0776447281241417,0.3571428656578064,0.11999999731779099,0.46666666865348816,relu,32,0.03,0.9,30
12,06/21/21-035732,06/21/21-035832,59.757298946380615,30,0.07541593164205551,0.3866666555404663,0.1212698444724083,0.6201298832893372,0.07613486796617508,0.3571428656578064,0.12857143580913544,0.5357142686843872,relu,16,0.05,0.6,30
34,06/21/21-041928,06/21/21-042029,61.16034412384033,30,0.08063019812107086,0.3085714280605316,0.06666667014360428,0.49180328845977783,0.07571586966514587,0.35428571701049805,0.0714285746216774,0.6410256624221802,relu,16,0.3,0.95,30
68,06/21/21-044114,06/21/21-044148,33.39507794380188,26,0.06913001835346222,0.44857141375541687,0.21396824717521667,0.6726546883583069,0.07507169246673584,0.35428571701049805,0.1971428543329239,0.5433070659637451,relu,32,0.1,0.9,30
67,06/21/21-044035,06/21/21-044114,38.97879672050476,30,0.07605795562267303,0.37555554509162903,0.11047618836164474,0.6010362505912781,0.07868000864982605,0.34857141971588135,0.09714286029338837,0.465753436088562,relu,32,0.1,0.6,30
21,06/21/21-040627,06/21/21-040727,59.2715630531311,30,0.07488340139389038,0.38380953669548035,0.13904762268066406,0.6320346593856812,0.07776137441396713,0.34857141971588135,0.08285713940858841,0.43939393758773804,relu,16,0.09,0.3,30
70,06/21/21-044227,06/21/21-044310,43.000328063964844,30,0.07472879439592361,0.3819047510623932,0.12793651223182678,0.5988112688064575,0.07693051546812057,0.345714271068573,0.06285714358091354,0.5,relu,32,0.3,0.0,30
16,06/21/21-040132,06/21/21-040232,59.47940111160278,30,0.07697510719299316,0.36126983165740967,0.09460317343473434,0.586614191532135,0.07776523381471634,0.345714271068573,0.07999999821186066,0.5833333134651184,relu,16,0.07,0.3,30
17,06/21/21-040232,06/21/21-040328,55.96864938735962,28,0.07548224925994873,0.3857142925262451,0.11587301641702652,0.5973813533782959,0.07707320153713226,0.34285715222358704,0.10857142508029938,0.5135135054588318,relu,16,0.07,0.6,30
20,06/21/21-040529,06/21/21-040627,58.40361785888672,30,0.0777360126376152,0.3571428656578064,0.08476190268993378,0.5855262875556946,0.07906781136989594,0.33714285492897034,0.05428571254014969,0.5,relu,16,0.09,0.0,30
38,06/21/21-042324,06/21/21-042429,65.55817985534668,30,0.07343845069408417,0.3901587426662445,0.1812698394060135,0.6365663409233093,0.07393775880336761,0.334285706281662,0.15142856538295746,0.6022727489471436,relu,16,0.5,0.9,30
15,06/21/21-040033,06/21/21-040132,58.43750786781311,30,0.07904819399118423,0.3257142901420593,0.06507936865091324,0.577464759349823,0.07900825142860413,0.334285706281662,0.04571428522467613,0.6399999856948853,relu,16,0.07,0.0,30
25,06/21/21-041029,06/21/21-041128,58.91523051261902,30,0.07798229157924652,0.3460317552089691,0.08634920418262482,0.5951859951019287,0.08010473102331161,0.33142855763435364,0.0657142847776413,0.5476190447807312,relu,16,0.1,0.0,30
79,06/21/21-044843,06/21/21-044924,40.38809084892273,30,0.07578934729099274,0.3650793731212616,0.14698413014411926,0.6223118305206299,0.08120311796665192,0.3285714387893677,0.17428570985794067,0.4841269850730896,relu,32,0.5,0.95,30
57,06/21/21-043414,06/21/21-043452,38.39521598815918,30,0.07709349691867828,0.35301586985588074,0.09428571164608002,0.6123711466789246,0.07919073104858398,0.3285714387893677,0.0657142847776413,0.5227272510528564,relu,32,0.07,0.6,30
62,06/21/21-043717,06/21/21-043756,38.86249852180481,30,0.07709640264511108,0.36095237731933594,0.09841269999742508,0.5816134810447693,0.07984288036823273,0.3171428442001343,0.07999999821186066,0.46666666865348816,relu,32,0.09,0.6,30
3,06/21/21-034833,06/21/21-034932,59.34096717834473,30,0.07831175625324249,0.3561904728412628,0.09492063522338867,0.5706107020378113,0.07933984696865082,0.31142857670783997,0.07999999821186066,0.6222222447395325,relu,16,0.01,0.9,30
52,06/21/21-043107,06/21/21-043147,39.84528994560242,30,0.07867424935102463,0.3400000035762787,0.07238095253705978,0.5831202268600464,0.080135278403759,0.3028571307659149,0.05714285746216774,0.4545454680919647,relu,32,0.05,0.6,30
44,06/21/21-042702,06/21/21-042740,37.53643035888672,30,0.07787898182868958,0.35555556416511536,0.08380952477455139,0.5605095624923706,0.07991497218608856,0.30000001192092896,0.03999999910593033,0.6363636255264282,relu,32,0.01,0.95,30
11,06/21/21-035635,06/21/21-035732,57.239778995513916,29,0.07948281615972519,0.3241269886493683,0.0714285746216774,0.6302521228790283,0.08071780949831009,0.28857141733169556,0.025714285671710968,0.529411792755127,relu,16,0.05,0.3,30
65,06/21/21-043915,06/21/21-043954,38.89218330383301,30,0.08159320056438446,0.29746031761169434,0.03142857179045677,0.518324613571167,0.08183924108743668,0.2857142984867096,0.008571428246796131,0.4285714328289032,relu,32,0.1,0.0,30
10,06/21/21-035535,06/21/21-035634,59.069437980651855,30,0.08199961483478546,0.294603168964386,0.03523809462785721,0.5873016119003296,0.08299969881772995,0.2800000011920929,0.02857142873108387,0.4166666567325592,relu,16,0.05,0.0,30
61,06/21/21-043636,06/21/21-043717,40.72581505775452,30,0.0801163837313652,0.32476189732551575,0.05587301403284073,0.5751634240150452,0.08136235922574997,0.2742857038974762,0.03999999910593033,0.5,relu,32,0.09,0.3,30
56,06/21/21-043335,06/21/21-043413,37.92714834213257,30,0.08209126442670822,0.2844444513320923,0.035555556416511536,0.5490196347236633,0.08271213620901108,0.27142858505249023,0.0057142856530845165,0.6666666865348816,relu,32,0.07,0.3,30
7,06/21/21-035234,06/21/21-035335,60.562609910964966,30,0.07845928519964218,0.33619046211242676,0.07396825402975082,0.5854271650314331,0.08316516131162643,0.25999999046325684,0.07999999821186066,0.42424243688583374,relu,16,0.03,0.6,30
66,06/21/21-043955,06/21/21-044035,39.909305572509766,30,0.08122385293245316,0.30317461490631104,0.03809523954987526,0.5286343693733215,0.08314580470323563,0.2542857229709625,0.037142857909202576,0.5199999809265137,relu,32,0.1,0.3,30
43,06/21/21-042622,06/21/21-042702,39.678263664245605,30,0.08365052193403244,0.2701587378978729,0.024444444105029106,0.5923076868057251,0.08439195901155472,0.24857142567634583,0.014285714365541935,0.3571428656578064,relu,32,0.01,0.9,30
6,06/21/21-035133,06/21/21-035234,60.58682441711426,30,0.08438669145107269,0.25555557012557983,0.016825396567583084,0.5463917255401611,0.08493286371231079,0.23428571224212646,0.0057142856530845165,0.6666666865348816,relu,16,0.03,0.3,30
5,06/21/21-035034,06/21/21-035133,59.24117922782898,30,0.08461172133684158,0.2482539713382721,0.019999999552965164,0.5121951103210449,0.085451140999794,0.2257142812013626,0.014285714365541935,0.5555555820465088,relu,16,0.03,0.0,30
55,06/21/21-043305,06/21/21-043335,29.838435411453247,23,0.08588739484548569,0.2098412662744522,0.005396825261414051,0.45945945382118225,0.08573082834482193,0.21142856776714325,0.0,0.0,relu,32,0.07,0.0,30
47,06/21/21-042838,06/21/21-042904,25.44076108932495,20,0.08527050912380219,0.22698412835597992,0.018730157986283302,0.6276595592498779,0.08631725609302521,0.1971428543329239,0.008571428246796131,0.5,relu,32,0.03,0.6,30
2,06/21/21-034757,06/21/21-034832,35.00012493133545,17,0.08773398399353027,0.17079365253448486,0.0015873016091063619,0.3571428656578064,0.08761703968048096,0.18000000715255737,0.0,0.0,relu,16,0.01,0.6,30
50,06/21/21-043024,06/21/21-043049,25.62503695487976,20,0.08698470145463943,0.18730159103870392,0.006666666828095913,0.4117647111415863,0.08752129226922989,0.1542857140302658,0.0,0.0,relu,32,0.05,0.0,30
51,06/21/21-043050,06/21/21-043107,17.046335458755493,13,0.08780217915773392,0.1780952364206314,0.0006349206087179482,0.4000000059604645,0.08765425533056259,0.1485714316368103,0.0,0.0,relu,32,0.05,0.3,30
45,06/21/21-042740,06/21/21-042817,36.562164306640625,30,0.08703255653381348,0.18793651461601257,0.002539682434871793,0.4444444477558136,0.08714713901281357,0.1485714316368103,0.0,0.0,relu,32,0.03,0.0,30
60,06/21/21-043610,06/21/21-043635,25.01287078857422,20,0.08631164580583572,0.21365079283714294,0.008888889104127884,0.5384615659713745,0.0915592759847641,0.1485714316368103,0.008571428246796131,0.4285714328289032,relu,32,0.09,0.0,30
41,06/21/21-042526,06/21/21-042558,31.857851028442383,25,0.08983724564313889,0.11492063850164413,0.0,0.0,0.089680515229702,0.1371428519487381,0.0,0.0,relu,32,0.01,0.3,30
39,06/21/21-042430,06/21/21-042501,30.983773946762085,12,0.09004854410886765,0.10380952060222626,0.0,0.0,0.08996909111738205,0.13428571820259094,0.0,0.0,relu,16,0.5,0.95,30
42,06/21/21-042558,06/21/21-042622,23.493656158447266,18,0.08945611119270325,0.13555555045604706,0.0,0.0,0.08939550071954727,0.1257142871618271,0.0,0.0,relu,32,0.01,0.6,30
1,06/21/21-034728,06/21/21-034757,29.188597917556763,14,0.08985216170549393,0.12349206209182739,0.0,0.0,0.0897829681634903,0.11999999731779099,0.0,0.0,relu,16,0.01,0.3,30
40,06/21/21-042501,06/21/21-042526,24.334169149398804,19,0.09009604156017303,0.10793650895357132,0.0,0.0,0.08986683189868927,0.11714285612106323,0.0,0.0,relu,32,0.01,0.0,30
0,06/21/21-034704,06/21/21-034727,23.06290340423584,11,0.08986764401197433,0.12317460030317307,0.0,0.0,0.08967988938093185,0.10571428388357162,0.0,0.0,relu,16,0.01,0.0,30
46,06/21/21-042817,06/21/21-042838,20.557512044906616,15,0.08971790224313736,0.13460317254066467,0.0,0.0,0.0896836444735527,0.09142857044935226,0.0,0.0,relu,32,0.03,0.3,30
