,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/10/21-005111,06/10/21-005556,284.60795307159424,46,0.05151039734482765,0.6170604825019836,0.4620412290096283,0.7618126273155212,0.05240318179130554,0.6004999876022339,0.4627000093460083,0.7488266825675964,relu,16,0.3,0.0,60
104,06/10/21-031045,06/10/21-031204,79.73746609687805,42,0.050513751804828644,0.6244344115257263,0.479470431804657,0.766202449798584,0.053921446204185486,0.5979999899864197,0.49779999256134033,0.7055988907814026,relu,64,0.1,0.95,60
112,06/10/21-031802,06/10/21-031923,81.39192485809326,43,0.050664473325014114,0.6219205856323242,0.4746103584766388,0.7788779139518738,0.0539286807179451,0.5928000211715698,0.4909000098705292,0.7138286828994751,relu,64,0.5,0.6,60
76,06/10/21-024416,06/10/21-024628,131.82019305229187,38,0.04959629476070404,0.6313055157661438,0.48902297019958496,0.775239109992981,0.05329977348446846,0.5910000205039978,0.47699999809265137,0.7166466116905212,relu,32,0.7,0.3,60
113,06/10/21-031923,06/10/21-032035,71.33316850662231,37,0.0467778779566288,0.6608010530471802,0.5366180539131165,0.7855740785598755,0.05436518043279648,0.588699996471405,0.4788999855518341,0.7191770672798157,relu,64,0.5,0.9,60
59,06/10/21-021132,06/10/21-021319,106.26970767974854,31,0.05335409566760063,0.5999664664268494,0.4469582736492157,0.7548825144767761,0.054443199187517166,0.5878999829292297,0.4726000130176544,0.7194398045539856,relu,32,0.07,0.95,60
49,06/10/21-015212,06/10/21-015452,159.77871942520142,50,0.046887677162885666,0.6529244184494019,0.5227082371711731,0.7898201942443848,0.05518823117017746,0.5856999754905701,0.48820000886917114,0.6938601732254028,relu,32,0.03,0.95,60
73,06/10/21-023817,06/10/21-024023,125.95619916915894,37,0.05299278348684311,0.6058320999145508,0.47578346729278564,0.7572686076164246,0.05607454851269722,0.5799999833106995,0.460099995136261,0.7300856709480286,relu,32,0.5,0.9,60
58,06/10/21-020907,06/10/21-021132,144.69313836097717,44,0.04895315691828728,0.63666832447052,0.49572649598121643,0.7711157202720642,0.056222736835479736,0.5746999979019165,0.4742000102996826,0.6825968027114868,relu,32,0.07,0.9,60
118,06/10/21-032437,06/10/21-032530,53.35491752624512,29,0.05241413041949272,0.6098542213439941,0.46388471126556396,0.7581484317779541,0.056556109338998795,0.5705999732017517,0.4424000084400177,0.7241774201393127,relu,64,0.7,0.9,60
114,06/10/21-032035,06/10/21-032200,85.27895164489746,45,0.053207285702228546,0.5972850918769836,0.46589577198028564,0.7548194527626038,0.05651332437992096,0.5685999989509583,0.3930000066757202,0.7603018283843994,relu,64,0.5,0.95,60
109,06/10/21-031538,06/10/21-031639,60.391648054122925,32,0.05064377561211586,0.6257750988006592,0.4824870228767395,0.7562385201454163,0.055925365537405014,0.5674999952316284,0.4311000108718872,0.7258797883987427,relu,64,0.3,0.95,60
24,06/10/21-004753,06/10/21-005111,197.54231595993042,31,0.04950764775276184,0.6365007758140564,0.5081280469894409,0.7734693884849548,0.05898929387331009,0.5665000081062317,0.4697999954223633,0.6815609931945801,relu,16,0.1,0.95,60
32,06/10/21-011953,06/10/21-012214,141.30013608932495,23,0.05583720654249191,0.5681247115135193,0.4064018726348877,0.749381959438324,0.0566074475646019,0.5612999796867371,0.4140999913215637,0.7347409725189209,relu,16,0.5,0.6,60
67,06/10/21-022719,06/10/21-022923,123.41803669929504,37,0.05265289172530174,0.6088486909866333,0.4467906951904297,0.7597606182098389,0.05841276794672012,0.5604000091552734,0.4438999891281128,0.6833435893058777,relu,32,0.3,0.6,60
22,06/10/21-003858,06/10/21-004415,316.8494017124176,46,0.05137758329510689,0.6098542213439941,0.46405228972435,0.7687395811080933,0.05733927711844444,0.5598000288009644,0.4607999920845032,0.6885833740234375,relu,16,0.1,0.6,60
66,06/10/21-022448,06/10/21-022719,151.10119223594666,45,0.057217370718717575,0.5602480173110962,0.38243672251701355,0.7450212240219116,0.056977082043886185,0.5593000054359436,0.4036000072956085,0.7295733690261841,relu,32,0.3,0.3,60
98,06/10/21-030333,06/10/21-030523,110.24706029891968,58,0.05486340820789337,0.5818669199943542,0.42031171917915344,0.7502243518829346,0.05783640220761299,0.5584999918937683,0.40059998631477356,0.7035475969314575,relu,64,0.07,0.9,60
4,06/09/21-232840,06/09/21-233302,262.12533354759216,42,0.05781262740492821,0.5582369565963745,0.37472766637802124,0.7360105514526367,0.057110175490379333,0.557699978351593,0.4196000099182129,0.7087838053703308,relu,16,0.01,0.95,60
13,06/10/21-000130,06/10/21-000429,179.01869249343872,28,0.056999992579221725,0.5651081204414368,0.3839450180530548,0.7455255389213562,0.05692639946937561,0.557200014591217,0.42239999771118164,0.708012044429779,relu,16,0.05,0.9,60
48,06/10/21-014916,06/10/21-015211,175.0138120651245,55,0.055672865360975266,0.5820345282554626,0.404558390378952,0.7494567036628723,0.05724073573946953,0.5554999709129333,0.41609999537467957,0.7088586091995239,relu,32,0.03,0.9,60
103,06/10/21-030931,06/10/21-031044,73.7487416267395,39,0.05847714841365814,0.5506954789161682,0.3614881932735443,0.7299492359161377,0.05827459692955017,0.5479000210762024,0.39969998598098755,0.7049382925033569,relu,64,0.1,0.9,60
75,06/10/21-024200,06/10/21-024416,136.26326060295105,40,0.054409097880125046,0.5912519097328186,0.4268476665019989,0.7511058449745178,0.05873609706759453,0.5468999743461609,0.4433000087738037,0.6690310835838318,relu,32,0.7,0.0,60
35,06/10/21-012523,06/10/21-012813,170.13911700248718,28,0.053914874792099,0.595944344997406,0.43036702275276184,0.7566293478012085,0.058310121297836304,0.5443000197410583,0.40720000863075256,0.7051082253456116,relu,16,0.7,0.0,60
28,06/10/21-010505,06/10/21-010903,238.42362475395203,36,0.05652455985546112,0.5686274766921997,0.4219875931739807,0.7366881370544434,0.06302498281002045,0.5379999876022339,0.4296000003814697,0.6666666865348816,relu,16,0.3,0.9,60
116,06/10/21-032233,06/10/21-032346,73.10865020751953,39,0.0581648126244545,0.5535445213317871,0.3760683834552765,0.7347740530967712,0.06007499247789383,0.5329999923706055,0.3953999876976013,0.6940494775772095,relu,64,0.7,0.3,60
71,06/10/21-023404,06/10/21-023600,115.59687113761902,33,0.057909563183784485,0.5579017996788025,0.37238141894340515,0.7228366732597351,0.06034230813384056,0.5317000150680542,0.40230000019073486,0.67658931016922,relu,32,0.5,0.3,60
8,06/09/21-234509,06/09/21-234819,189.65310049057007,29,0.0610971637070179,0.5238813757896423,0.3329981565475464,0.7196667790412903,0.060076043009757996,0.52920001745224,0.35749998688697815,0.70652174949646,relu,16,0.03,0.9,60
68,06/10/21-022923,06/10/21-023057,93.62821102142334,28,0.053560905158519745,0.595944344997406,0.4441092610359192,0.7532688975334167,0.06089534983038902,0.5238999724388123,0.3671000003814697,0.6931646466255188,relu,32,0.3,0.9,60
53,06/10/21-015932,06/10/21-020106,94.04636001586914,28,0.06179418787360191,0.5200268030166626,0.31707724928855896,0.7112782001495361,0.06160520762205124,0.5181000232696533,0.3314000070095062,0.6970971822738647,relu,32,0.05,0.9,60
117,06/10/21-032346,06/10/21-032437,50.12372875213623,26,0.06301029771566391,0.5062845945358276,0.2983073592185974,0.6974921822547913,0.06250599026679993,0.515500009059906,0.30970001220703125,0.6978368759155273,relu,64,0.7,0.6,60
17,06/10/21-001650,06/10/21-002137,287.11715292930603,44,0.05910565331578255,0.5401374101638794,0.35679569840431213,0.7291095852851868,0.06272014230489731,0.5146999955177307,0.37959998846054077,0.6495550870895386,relu,16,0.07,0.6,60
63,06/10/21-021815,06/10/21-021939,84.6936731338501,24,0.06154651939868927,0.5250544548034668,0.32160213589668274,0.7260688543319702,0.06124257296323776,0.5145000219345093,0.3725000023841858,0.67999267578125,relu,32,0.1,0.9,60
99,06/10/21-030523,06/10/21-030619,55.36433982849121,29,0.06421589851379395,0.49891066551208496,0.2931121289730072,0.6976466178894043,0.06284956634044647,0.5115000009536743,0.27630001306533813,0.7301797270774841,relu,64,0.07,0.95,60
65,06/10/21-022210,06/10/21-022447,157.79284358024597,48,0.061196424067020416,0.5260599851608276,0.32176974415779114,0.7053636908531189,0.0633883997797966,0.5076000094413757,0.38429999351501465,0.6454484462738037,relu,32,0.3,0.0,60
119,06/10/21-032531,06/10/21-032639,68.31555485725403,37,0.0662192851305008,0.4742751717567444,0.30936819314956665,0.669325590133667,0.06351214647293091,0.5004000067710876,0.3176000118255615,0.7014134526252747,relu,64,0.7,0.95,60
89,06/10/21-025540,06/10/21-025647,66.88090515136719,37,0.06650818884372711,0.4751131236553192,0.24920395016670227,0.665026843547821,0.06389584392309189,0.49630001187324524,0.2842999994754791,0.694091796875,relu,64,0.03,0.95,60
21,06/10/21-003500,06/10/21-003858,237.77109026908875,34,0.06645186245441437,0.470253050327301,0.247695654630661,0.6755027174949646,0.06310027092695236,0.4961000084877014,0.29440000653266907,0.6972998380661011,relu,16,0.1,0.3,60
94,06/10/21-030004,06/10/21-030105,61.8180878162384,33,0.06404716521501541,0.5017597079277039,0.2909334599971771,0.6888889074325562,0.06387365609407425,0.4950999915599823,0.31769999861717224,0.6629799604415894,relu,64,0.05,0.95,60
3,06/09/21-232359,06/09/21-232840,280.95957589149475,45,0.06722754240036011,0.4575163424015045,0.23445618152618408,0.679786205291748,0.06365452706813812,0.4943000078201294,0.29840001463890076,0.6901017427444458,relu,16,0.01,0.9,60
93,06/10/21-025850,06/10/21-030003,73.62996768951416,39,0.06692732125520706,0.46639853715896606,0.24099212884902954,0.6799054145812988,0.06356658041477203,0.4921000003814697,0.289900004863739,0.6997345089912415,relu,64,0.05,0.9,60
62,06/10/21-021610,06/10/21-021814,124.02774119377136,38,0.06649474799633026,0.4647226333618164,0.24149489402770996,0.6733644604682922,0.06516104191541672,0.490200012922287,0.28029999136924744,0.6700932383537292,relu,32,0.1,0.6,60
70,06/10/21-023225,06/10/21-023404,99.14496040344238,29,0.06483807414770126,0.489358127117157,0.2758505046367645,0.6889911890029907,0.06538433581590652,0.4860000014305115,0.3488999903202057,0.6186169981956482,relu,32,0.5,0.0,60
16,06/10/21-001219,06/10/21-001650,270.78985571861267,43,0.06685344129800797,0.4695827066898346,0.24333836138248444,0.6778711676597595,0.06452595442533493,0.48590001463890076,0.2856000065803528,0.6837443113327026,relu,16,0.07,0.3,60
107,06/10/21-031318,06/10/21-031404,45.29456973075867,23,0.06782961636781693,0.45835429430007935,0.2247360497713089,0.6704999804496765,0.06567851454019547,0.4724999964237213,0.2621000111103058,0.6886494755744934,relu,64,0.3,0.6,60
9,06/09/21-234819,06/09/21-235011,112.01877856254578,17,0.06668354570865631,0.47125858068466187,0.24920395016670227,0.6665172576904297,0.06600238382816315,0.47209998965263367,0.27149999141693115,0.6649522185325623,relu,16,0.03,0.95,60
69,06/10/21-023057,06/10/21-023224,86.86374020576477,26,0.06715283542871475,0.46606335043907166,0.272666335105896,0.6587044596672058,0.0661851242184639,0.4706999957561493,0.23569999635219574,0.7276937365531921,relu,32,0.3,0.95,60
44,06/10/21-014224,06/10/21-014421,116.34154462814331,36,0.07004587352275848,0.43304842710494995,0.19222389161586761,0.662240207195282,0.06609583646059036,0.46869999170303345,0.23659999668598175,0.6985532641410828,relu,32,0.01,0.95,60
20,06/10/21-003044,06/10/21-003459,255.2984962463379,38,0.06895112246274948,0.4442768692970276,0.2073068469762802,0.6513954997062683,0.06655451655387878,0.46630001068115234,0.2152000069618225,0.7051113843917847,relu,16,0.1,0.0,60
7,06/09/21-234044,06/09/21-234509,264.4879174232483,41,0.07121611386537552,0.42064690589904785,0.1820010095834732,0.6565901041030884,0.06725765019655228,0.4595000147819519,0.2037000060081482,0.710746705532074,relu,16,0.03,0.6,60
11,06/09/21-235350,06/09/21-235815,265.105831861496,42,0.07022881507873535,0.4364002048969269,0.18987765908241272,0.6637375354766846,0.0671735480427742,0.45500001311302185,0.23010000586509705,0.6751760840415955,relu,16,0.05,0.3,60
57,06/10/21-020706,06/10/21-020907,120.58910655975342,37,0.07109282165765762,0.4243338406085968,0.17496229708194733,0.6327272653579712,0.06817932426929474,0.44749999046325684,0.23340000212192535,0.653781533241272,relu,32,0.07,0.6,60
12,06/09/21-235816,06/10/21-000130,194.11591792106628,30,0.07011759281158447,0.43572986125946045,0.1944025456905365,0.6451612710952759,0.06898432970046997,0.44359999895095825,0.23729999363422394,0.6416982412338257,relu,16,0.05,0.6,60
88,06/10/21-025429,06/10/21-025540,71.27347016334534,39,0.07161184400320053,0.4164571762084961,0.1669180542230606,0.6331849694252014,0.06874852627515793,0.44339999556541443,0.23409999907016754,0.6465064883232117,relu,64,0.03,0.9,60
33,06/10/21-012215,06/10/21-012437,142.08894205093384,23,0.07296810299158096,0.40305009484291077,0.18518517911434174,0.6159420013427734,0.06956743448972702,0.4309999942779541,0.25540000200271606,0.6329615712165833,relu,16,0.5,0.9,60
78,06/10/21-024850,06/10/21-024944,54.07279181480408,15,0.07117964327335358,0.4167923629283905,0.19859226047992706,0.641928493976593,0.06958313286304474,0.4309999942779541,0.23680000007152557,0.6370729207992554,relu,32,0.7,0.9,60
52,06/10/21-015734,06/10/21-015931,117.32375502586365,36,0.0742592141032219,0.38813474774360657,0.11982570588588715,0.6095481514930725,0.07144922763109207,0.4244000017642975,0.16840000450611115,0.6198012232780457,relu,32,0.05,0.6,60
74,06/10/21-024023,06/10/21-024159,95.8993501663208,28,0.07329864799976349,0.39198926091194153,0.19038042426109314,0.6224657297134399,0.07125025987625122,0.421999990940094,0.186599999666214,0.6401371955871582,relu,32,0.5,0.95,60
56,06/10/21-020459,06/10/21-020706,126.91019487380981,39,0.07472238689661026,0.3834422528743744,0.12233953177928925,0.6181202530860901,0.07318509370088577,0.40389999747276306,0.15459999442100525,0.5825169682502747,relu,32,0.07,0.3,60
10,06/09/21-235011,06/09/21-235350,218.20350766181946,34,0.07797238230705261,0.3477459251880646,0.08211831748485565,0.5961070656776428,0.07436459511518478,0.39079999923706055,0.09799999743700027,0.6511628031730652,relu,16,0.05,0.0,60
111,06/10/21-031729,06/10/21-031801,32.15398693084717,16,0.075734943151474,0.37037035822868347,0.10507792979478836,0.5870786309242249,0.0746544823050499,0.39070001244544983,0.19449999928474426,0.581638753414154,relu,64,0.5,0.3,60
43,06/10/21-014034,06/10/21-014224,109.72390794754028,34,0.07765664905309677,0.3459024727344513,0.08278866857290268,0.6009732484817505,0.07372409850358963,0.38960000872612,0.1266999989748001,0.6392532587051392,relu,32,0.01,0.9,60
102,06/10/21-030837,06/10/21-030930,53.064988136291504,27,0.07834400981664658,0.3457348644733429,0.07776101678609848,0.5644769072532654,0.07444832473993301,0.3855000138282776,0.09319999814033508,0.6595895290374756,relu,64,0.1,0.6,60
110,06/10/21-031639,06/10/21-031729,49.44718670845032,24,0.07516033202409744,0.3784146010875702,0.1188201755285263,0.6039182543754578,0.07525435090065002,0.38429999351501465,0.16859999299049377,0.5463383197784424,relu,64,0.5,0.0,60
47,06/10/21-014722,06/10/21-014916,113.82375574111938,35,0.07838822901248932,0.33450645208358765,0.08278866857290268,0.6121437549591064,0.07525582611560822,0.38199999928474426,0.11029999703168869,0.6372039318084717,relu,32,0.03,0.6,60
61,06/10/21-021443,06/10/21-021609,86.6699435710907,25,0.07668224722146988,0.36701861023902893,0.1034020408987999,0.6114965081214905,0.07519799470901489,0.3806000053882599,0.14560000598430634,0.5974558591842651,relu,32,0.1,0.3,60
29,06/10/21-010904,06/10/21-011105,120.88648724555969,18,0.07777556777000427,0.34439417719841003,0.11814982444047928,0.5599682331085205,0.07402241230010986,0.3765000104904175,0.1120000034570694,0.6646884083747864,relu,16,0.3,0.95,60
83,06/10/21-025108,06/10/21-025223,74.44111776351929,40,0.07995883375406265,0.31657448410987854,0.05178481712937355,0.5527728199958801,0.07623262703418732,0.3749000132083893,0.08290000259876251,0.6280303001403809,relu,64,0.01,0.9,60
15,06/10/21-000946,06/10/21-001218,152.13075160980225,24,0.0779753178358078,0.3459024727344513,0.08530249446630478,0.587759792804718,0.07577456533908844,0.3741999864578247,0.11339999735355377,0.6113207340240479,relu,16,0.07,0.0,60
92,06/10/21-025741,06/10/21-025849,68.34153819084167,38,0.07990752160549164,0.32210490107536316,0.058991119265556335,0.577049195766449,0.07637272775173187,0.37290000915527344,0.08370000123977661,0.6127378940582275,relu,64,0.05,0.6,60
5,06/09/21-233303,06/09/21-233709,246.01420521736145,40,0.07865113019943237,0.3276353180408478,0.07172783464193344,0.5887207984924316,0.0763910710811615,0.3682999908924103,0.07819999754428864,0.620634913444519,relu,16,0.03,0.0,60
55,06/10/21-020324,06/10/21-020458,94.03983116149902,29,0.08037273585796356,0.3175800144672394,0.04927099123597145,0.5536723136901855,0.07707978785037994,0.36719998717308044,0.05849999934434891,0.6492785811424255,relu,32,0.07,0.0,60
106,06/10/21-031239,06/10/21-031318,38.84412169456482,20,0.07690902799367905,0.35713088512420654,0.09250880032777786,0.6174496412277222,0.07541337609291077,0.366100013256073,0.13230000436306,0.6164957880973816,relu,64,0.3,0.3,60
60,06/10/21-021319,06/10/21-021442,83.11985492706299,25,0.07974648475646973,0.3306519091129303,0.062007710337638855,0.5709876418113708,0.07721112668514252,0.3596000075340271,0.08169999718666077,0.5661815404891968,relu,32,0.1,0.0,60
6,06/09/21-233709,06/09/21-234044,214.36338305473328,34,0.07815594971179962,0.33433887362480164,0.07625272125005722,0.6042496562004089,0.07689280062913895,0.3515999913215637,0.09969999641180038,0.6207970380783081,relu,16,0.03,0.3,60
46,06/10/21-014505,06/10/21-014722,137.27290892601013,43,0.08172300457954407,0.2911010682582855,0.037539802491664886,0.6005361676216125,0.07877588272094727,0.3476000130176544,0.03620000183582306,0.6691312193870544,relu,32,0.03,0.3,60
97,06/10/21-030236,06/10/21-030332,56.1895866394043,27,0.07974649965763092,0.31908831000328064,0.05865593999624252,0.5555555820465088,0.07803367078304291,0.34209999442100525,0.07339999824762344,0.5747846364974976,relu,64,0.07,0.6,60
100,06/10/21-030619,06/10/21-030737,77.78442621231079,40,0.08164393901824951,0.3004859983921051,0.039048098027706146,0.5469483733177185,0.07929619401693344,0.3411000072956085,0.05209999904036522,0.5880361199378967,relu,64,0.1,0.0,60
38,06/10/21-013620,06/10/21-013810,110.64371371269226,18,0.07973834127187729,0.31389307975769043,0.08362661302089691,0.5722476840019226,0.07811451703310013,0.3336000144481659,0.13850000500679016,0.5282227396965027,relu,16,0.7,0.9,60
84,06/10/21-025223,06/10/21-025304,40.54078507423401,22,0.08242612332105637,0.29126864671707153,0.03234456107020378,0.5421348214149475,0.08022180944681168,0.3328000009059906,0.05649999901652336,0.5854922533035278,relu,64,0.01,0.95,60
2,06/09/21-232040,06/09/21-232359,198.94094467163086,32,0.08162343502044678,0.29428523778915405,0.03502597659826279,0.5442708134651184,0.07980648428201675,0.328900009393692,0.06440000236034393,0.5185185074806213,relu,16,0.01,0.6,60
105,06/10/21-031205,06/10/21-031239,33.890525579452515,17,0.08199960738420486,0.2947880029678345,0.038042567670345306,0.5206422209739685,0.08046916872262955,0.2976999878883362,0.03739999979734421,0.6678571701049805,relu,64,0.3,0.0,60
96,06/10/21-030120,06/10/21-030235,75.42322015762329,39,0.08330480754375458,0.2698173224925995,0.028992794454097748,0.5824915766716003,0.08249911665916443,0.29600000381469727,0.061000000685453415,0.5083333253860474,relu,64,0.07,0.3,60
51,06/10/21-015615,06/10/21-015734,78.7044632434845,23,0.08137238025665283,0.2907658815383911,0.04172951355576515,0.5750577449798584,0.0820024311542511,0.2955999970436096,0.03350000083446503,0.6203703880310059,relu,32,0.05,0.3,60
50,06/10/21-015452,06/10/21-015614,82.20787358283997,26,0.08442863821983337,0.2497067153453827,0.016256075352430344,0.5271739363670349,0.08217821270227432,0.2946000099182129,0.021299999207258224,0.6358209252357483,relu,32,0.05,0.0,60
101,06/10/21-030737,06/10/21-030836,59.21892809867859,31,0.07991058379411697,0.313557893037796,0.05714764446020126,0.5829060077667236,0.08457987010478973,0.27730000019073486,0.12160000205039978,0.4660789668560028,relu,64,0.1,0.3,60
115,06/10/21-032201,06/10/21-032232,31.6475932598114,16,0.07845267653465271,0.34003686904907227,0.07876654714345932,0.6048905849456787,0.09269986301660538,0.22849999368190765,0.12860000133514404,0.34174859523773193,relu,64,0.7,0.0,60
87,06/10/21-025357,06/10/21-025428,31.636987686157227,17,0.08679240942001343,0.19339701533317566,0.00770906638354063,0.5054945349693298,0.08544783294200897,0.21979999542236328,0.01269999984651804,0.6719576716423035,relu,64,0.03,0.6,60
45,06/10/21-014421,06/10/21-014504,43.0164155960083,13,0.08878366649150848,0.15753309428691864,0.0,0.0,0.08770409971475601,0.18610000610351562,0.0,0.0,relu,32,0.03,0.0,60
91,06/10/21-025716,06/10/21-025740,24.717167139053345,13,0.08804605156183243,0.17043741047382355,0.0011731188278645277,0.3888888955116272,0.0868922546505928,0.18379999697208405,0.0010000000474974513,0.8333333134651184,relu,64,0.05,0.3,60
82,06/10/21-025039,06/10/21-025108,28.795817852020264,14,0.08988045156002045,0.11831741034984589,0.0,0.0,0.08954912424087524,0.17069999873638153,0.0,0.0,relu,64,0.01,0.6,60
90,06/10/21-025648,06/10/21-025715,27.54287099838257,14,0.08832687139511108,0.16876152157783508,0.00016758839774411172,0.5,0.08723568171262741,0.17030000686645508,0.0,0.0,relu,64,0.05,0.0,60
85,06/10/21-025304,06/10/21-025338,34.48916053771973,18,0.08926502615213394,0.13088653981685638,0.0,0.0,0.08878026902675629,0.1632000058889389,0.0,0.0,relu,64,0.03,0.0,60
42,06/10/21-014000,06/10/21-014034,34.07975506782532,9,0.08944201469421387,0.13809284567832947,0.0,0.0,0.08875403553247452,0.16200000047683716,0.0,0.0,relu,32,0.01,0.6,60
40,06/10/21-013851,06/10/21-013937,46.518598556518555,14,0.08998233824968338,0.11563599854707718,0.0,0.0,0.08964637666940689,0.13930000364780426,0.0,0.0,relu,32,0.01,0.0,60
95,06/10/21-030106,06/10/21-030120,13.73967456817627,6,0.08910995721817017,0.13440589606761932,0.0,0.0,0.08824218809604645,0.1388999968767166,0.0,0.0,relu,64,0.07,0.0,60
81,06/10/21-025024,06/10/21-025038,14.96666693687439,6,0.09024658054113388,0.11228422820568085,0.0,0.0,0.08965424448251724,0.13220000267028809,0.0,0.0,relu,64,0.01,0.3,60
86,06/10/21-025339,06/10/21-025356,17.429039001464844,8,0.09005185216665268,0.1111111119389534,0.0,0.0,0.0898301750421524,0.13019999861717224,0.0,0.0,relu,64,0.03,0.3,60
0,06/09/21-231914,06/09/21-231958,44.370431661605835,7,0.09002611041069031,0.10692140460014343,0.0,0.0,0.08977830410003662,0.1290999948978424,0.0,0.0,relu,16,0.01,0.0,60
80,06/10/21-025008,06/10/21-025023,14.805392265319824,6,0.09039811044931412,0.11144629120826721,0.0,0.0,0.08984165638685226,0.12110000103712082,0.0,0.0,relu,64,0.01,0.0,60
41,06/10/21-013938,06/10/21-013959,21.633095741271973,6,0.09012442082166672,0.1137925237417221,0.0,0.0,0.08976899087429047,0.12099999934434891,0.0,0.0,relu,32,0.01,0.3,60
1,06/09/21-231959,06/09/21-232039,40.66182804107666,6,0.0897790715098381,0.12535612285137177,0.0,0.0,0.08945389091968536,0.1071000024676323,0.0,0.0,relu,16,0.01,0.3,60
39,06/10/21-013811,06/10/21-013850,39.20538306236267,6,0.09007301926612854,0.09921233355998993,0.0,0.0,0.0901527851819992,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-012437,06/10/21-012522,44.881962299346924,7,0.09004826098680496,0.10524551570415497,0.0,0.0,0.09004493802785873,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
79,06/10/21-024944,06/10/21-025008,23.600097179412842,6,0.08986236900091171,0.11546841263771057,0.0010055304737761617,0.4615384638309479,0.08993268758058548,0.09910000115633011,0.0,0.0,relu,32,0.7,0.95,60
