,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/09/21-221217,06/09/21-221247,29.184995651245117,15,0.086380235850811,0.19547657668590546,0.009693053551018238,0.4615384638309479,0.08629029244184494,0.20200000703334808,0.013500000350177288,0.6026785969734192,relu,32,0.07,0.95,60
74,06/09/21-222017,06/09/21-222054,36.585854291915894,19,0.08551805466413498,0.22940225899219513,0.02907915972173214,0.5,0.08650192618370056,0.20180000364780426,0.00039999998989515007,0.4444444477558136,relu,32,0.5,0.95,60
26,06/09/21-215343,06/09/21-215415,32.34875774383545,10,0.08705322444438934,0.1809369921684265,0.008077544160187244,0.5,0.08641152083873749,0.20110000669956207,0.0044999998062849045,0.7894737124443054,relu,16,0.3,0.3,60
78,06/09/21-222216,06/09/21-222243,27.399660110473633,14,0.08846516162157059,0.1873990297317505,0.006462035700678825,0.5,0.08740438520908356,0.19689999520778656,0.00139999995008111,0.699999988079071,relu,32,0.7,0.9,60
112,06/09/21-223120,06/09/21-223133,12.47102952003479,10,0.08743882924318314,0.17770597338676453,0.004846526775509119,1.0,0.08630731701850891,0.19660000503063202,0.0019000000320374966,0.949999988079071,relu,64,0.5,0.6,60
15,06/09/21-214324,06/09/21-214417,53.39975047111511,17,0.08938475698232651,0.13570274412631989,0.0,0.0,0.08907993882894516,0.19300000369548798,0.0,0.0,relu,16,0.07,0.0,60
107,06/09/21-222947,06/09/21-223006,18.685020208358765,17,0.08705049753189087,0.1841680109500885,0.0016155089251697063,0.5,0.086482472717762,0.18870000541210175,0.01080000028014183,0.6835442781448364,relu,64,0.3,0.6,60
88,06/09/21-222427,06/09/21-222443,15.862846374511719,14,0.08947639912366867,0.13893376290798187,0.0,0.0,0.08950422704219818,0.18780000507831573,0.0,0.0,relu,64,0.03,0.9,60
109,06/09/21-223040,06/09/21-223057,16.093412399291992,14,0.08908874541521072,0.16639742255210876,0.0,0.0,0.08889981359243393,0.1859000027179718,0.0,0.0,relu,64,0.3,0.95,60
106,06/09/21-222932,06/09/21-222947,15.005735158920288,13,0.0892757847905159,0.13731825351715088,0.0,0.0,0.08903548121452332,0.18569999933242798,0.0,0.0,relu,64,0.3,0.3,60
101,06/09/21-222804,06/09/21-222828,24.053611278533936,22,0.08871302008628845,0.14701130986213684,0.0,0.0,0.0885438621044159,0.18310000002384186,0.0,0.0,relu,64,0.1,0.3,60
70,06/09/21-221808,06/09/21-221826,18.044191122055054,9,0.08815336972475052,0.1809369921684265,0.0,0.0,0.08730486035346985,0.1817999929189682,0.0,0.0,relu,32,0.5,0.0,60
52,06/09/21-220917,06/09/21-220941,24.566473722457886,12,0.08966459333896637,0.13731825351715088,0.0,0.0,0.08958392590284348,0.18080000579357147,0.0,0.0,relu,32,0.05,0.6,60
77,06/09/21-222157,06/09/21-222215,18.894310474395752,9,0.08828278630971909,0.16962842643260956,0.0,0.0,0.08753885328769684,0.17890000343322754,0.0,0.0,relu,32,0.7,0.6,60
16,06/09/21-214417,06/09/21-214516,58.127511501312256,19,0.08831627666950226,0.17447495460510254,0.0,0.0,0.0876830592751503,0.17820000648498535,0.0,0.0,relu,16,0.07,0.3,60
7,06/09/21-213559,06/09/21-213627,28.272236347198486,8,0.08964866399765015,0.13893376290798187,0.0,0.0,0.08936082571744919,0.17739999294281006,0.0,0.0,relu,16,0.03,0.6,60
62,06/09/21-221344,06/09/21-221411,27.09598970413208,14,0.08823218196630478,0.15347334742546082,0.0,0.0,0.08700796961784363,0.1768999993801117,0.0,0.0,relu,32,0.1,0.6,60
54,06/09/21-221031,06/09/21-221049,17.856224536895752,9,0.0887560099363327,0.16801291704177856,0.0,0.0,0.08767107874155045,0.1720000058412552,0.0,0.0,relu,32,0.05,0.95,60
94,06/09/21-222603,06/09/21-222622,19.657127141952515,18,0.08761158585548401,0.17447495460510254,0.004846526775509119,0.6000000238418579,0.08678148686885834,0.17159999907016754,0.0203000009059906,0.5734463334083557,relu,64,0.05,0.95,60
93,06/09/21-222545,06/09/21-222602,17.207186222076416,15,0.08785072714090347,0.17285944521427155,0.0032310178503394127,0.5,0.08748985081911087,0.1704999953508377,0.004600000102072954,0.7666666507720947,relu,64,0.05,0.9,60
58,06/09/21-221158,06/09/21-221217,18.599854230880737,9,0.08838807046413422,0.1825525015592575,0.0,0.0,0.08736120909452438,0.1655000001192093,0.0007999999797903001,0.8888888955116272,relu,32,0.07,0.9,60
33,06/09/21-215936,06/09/21-220026,50.17877173423767,15,0.08886834233999252,0.16478191316127777,0.0016155089251697063,1.0,0.08934555947780609,0.1639000028371811,0.0,0.0,relu,16,0.5,0.9,60
99,06/09/21-222728,06/09/21-222750,21.07202386856079,16,0.08792468905448914,0.17285944521427155,0.006462035700678825,0.800000011920929,0.087722547352314,0.16369999945163727,0.0012000000569969416,0.800000011920929,relu,64,0.07,0.95,60
83,06/09/21-222328,06/09/21-222351,23.10039758682251,21,0.0899321660399437,0.1033925712108612,0.0,0.0,0.08985000848770142,0.1632000058889389,0.0,0.0,relu,64,0.01,0.9,60
12,06/09/21-214049,06/09/21-214131,41.66311264038086,13,0.08738026022911072,0.1583198755979538,0.011308562010526657,0.875,0.08653713017702103,0.1582999974489212,0.009999999776482582,0.6944444179534912,relu,16,0.05,0.6,60
91,06/09/21-222504,06/09/21-222530,26.39084267616272,23,0.08993407338857651,0.11147011071443558,0.0,0.0,0.08967376500368118,0.15700000524520874,0.0,0.0,relu,64,0.05,0.3,60
105,06/09/21-222922,06/09/21-222931,9.893939971923828,8,0.08985304087400436,0.1066235899925232,0.0,0.0,0.08951470255851746,0.15449999272823334,0.0,0.0,relu,64,0.3,0.0,60
37,06/09/21-220308,06/09/21-220333,24.754645109176636,7,0.08941598981618881,0.13893376290798187,0.0,0.0,0.08909028768539429,0.15379999577999115,0.0,0.0,relu,16,0.7,0.6,60
42,06/09/21-220504,06/09/21-220546,41.734267234802246,22,0.09025073796510696,0.09854604303836823,0.0,0.0,0.0897597074508667,0.15230000019073486,0.0,0.0,relu,32,0.01,0.6,60
118,06/09/21-223315,06/09/21-223328,13.732590198516846,10,0.08857294172048569,0.20193861424922943,0.0,0.0,0.08892399072647095,0.15039999783039093,0.0,0.0,relu,64,0.7,0.9,60
48,06/09/21-220755,06/09/21-220816,20.627098560333252,10,0.08946559578180313,0.15347334742546082,0.0,0.0,0.0895061120390892,0.15039999783039093,0.0,0.0,relu,32,0.03,0.9,60
10,06/09/21-213950,06/09/21-214014,23.736629962921143,7,0.08988858014345169,0.11631663888692856,0.0,0.0,0.08972219377756119,0.14920000731945038,0.0,0.0,relu,16,0.05,0.0,60
11,06/09/21-214014,06/09/21-214049,34.94510269165039,11,0.08976671099662781,0.11147011071443558,0.0,0.0,0.08955538272857666,0.1469999998807907,0.0,0.0,relu,16,0.05,0.3,60
60,06/09/21-221247,06/09/21-221304,16.836256742477417,8,0.0898856595158577,0.13570274412631989,0.0,0.0,0.08980824798345566,0.1451999992132187,0.0,0.0,relu,32,0.1,0.0,60
111,06/09/21-223105,06/09/21-223120,14.351974248886108,12,0.08821210265159607,0.16639742255210876,0.0,0.0,0.08791384845972061,0.14249999821186066,0.0,0.0,relu,64,0.5,0.3,60
20,06/09/21-214922,06/09/21-214953,30.544952630996704,9,0.08966842293739319,0.11308562010526657,0.0,0.0,0.08957609534263611,0.1420000046491623,0.0,0.0,relu,16,0.1,0.0,60
104,06/09/21-222910,06/09/21-222921,11.403816223144531,9,0.08904983848333359,0.14862681925296783,0.0,0.0,0.08895055949687958,0.14180000126361847,0.0,0.0,relu,64,0.1,0.95,60
4,06/09/21-213442,06/09/21-213508,25.18561625480652,6,0.08947110921144485,0.14862681925296783,0.0,0.0,0.08932510018348694,0.14010000228881836,0.0,0.0,relu,16,0.01,0.95,60
50,06/09/21-220830,06/09/21-220902,32.44388175010681,17,0.08979903161525726,0.11954765766859055,0.0,0.0,0.08978330343961716,0.14000000059604645,0.0,0.0,relu,32,0.05,0.0,60
76,06/09/21-222133,06/09/21-222156,23.605820417404175,11,0.08746100217103958,0.1841680109500885,0.0032310178503394127,0.2857142984867096,0.09441566467285156,0.13750000298023224,0.029500000178813934,0.4867986738681793,relu,32,0.7,0.3,60
45,06/09/21-220658,06/09/21-220724,26.56589961051941,14,0.09036526829004288,0.11470112949609756,0.0,0.0,0.08977004885673523,0.1371999979019165,0.0,0.0,relu,32,0.03,0.0,60
21,06/09/21-214953,06/09/21-215017,23.79691243171692,7,0.09005990624427795,0.11308562010526657,0.0,0.0,0.08973685652017593,0.13590000569820404,0.0,0.0,relu,16,0.1,0.3,60
100,06/09/21-222750,06/09/21-222804,13.66997742652893,9,0.09030463546514511,0.11793214827775955,0.0,0.0,0.08982614427804947,0.13439999520778656,0.0,0.0,relu,64,0.1,0.0,60
97,06/09/21-222643,06/09/21-222653,9.866402387619019,8,0.08987300097942352,0.10985460132360458,0.0,0.0,0.08976103365421295,0.1339000016450882,0.0,0.0,relu,64,0.07,0.6,60
87,06/09/21-222419,06/09/21-222427,8.440194129943848,6,0.09087205678224564,0.09208400547504425,0.0,0.0,0.0898216962814331,0.13220000267028809,0.0,0.0,relu,64,0.03,0.6,60
110,06/09/21-223057,06/09/21-223105,8.191847801208496,6,0.08979225903749466,0.10823909193277359,0.0,0.0,0.08950553834438324,0.13120000064373016,0.0,0.0,relu,64,0.5,0.0,60
96,06/09/21-222632,06/09/21-222643,10.504587888717651,8,0.0901409238576889,0.11308562010526657,0.0,0.0,0.08993956446647644,0.12960000336170197,0.0,0.0,relu,64,0.07,0.3,60
113,06/09/21-223133,06/09/21-223157,23.366087198257446,19,0.08799412101507187,0.16639742255210876,0.01453957986086607,0.5625,0.08939894288778305,0.12929999828338623,0.0003000000142492354,0.75,relu,64,0.5,0.9,60
29,06/09/21-215523,06/09/21-215552,29.751216888427734,9,0.08926712721586227,0.16478191316127777,0.009693053551018238,0.4285714328289032,0.08985970169305801,0.125,0.013299999758601189,0.45862069725990295,relu,16,0.3,0.95,60
5,06/09/21-213508,06/09/21-213538,29.940669775009155,9,0.09018908441066742,0.11147011071443558,0.0,0.0,0.08979819715023041,0.12409999966621399,0.0,0.0,relu,16,0.03,0.0,60
92,06/09/21-222530,06/09/21-222545,14.432915210723877,13,0.09004060924053192,0.1066235899925232,0.0,0.0,0.08987157791852951,0.1234000027179718,0.0,0.0,relu,64,0.05,0.6,60
6,06/09/21-213538,06/09/21-213558,19.86950159072876,6,0.09047912061214447,0.11308562010526657,0.0,0.0,0.08974985778331757,0.12330000102519989,0.0,0.0,relu,16,0.03,0.3,60
119,06/09/21-223329,06/09/21-223343,13.96532654762268,9,0.08934997767210007,0.14378029108047485,0.0016155089251697063,1.0,0.08972104638814926,0.1225999966263771,0.0012000000569969416,0.52173912525177,relu,64,0.7,0.95,60
0,06/09/21-213136,06/09/21-213203,26.622526168823242,6,0.09120985865592957,0.11147011071443558,0.0,0.0,0.08978781849145889,0.12210000306367874,0.0,0.0,relu,16,0.01,0.0,60
56,06/09/21-221103,06/09/21-221125,22.715600967407227,11,0.08970383554697037,0.11308562010526657,0.0,0.0,0.0896722674369812,0.12189999967813492,0.0,0.0,relu,32,0.07,0.3,60
67,06/09/21-221633,06/09/21-221700,26.5019748210907,14,0.08812553435564041,0.17932148277759552,0.004846526775509119,0.27272728085517883,0.08952570706605911,0.1216999962925911,0.00019999999494757503,0.6666666865348816,relu,32,0.3,0.6,60
46,06/09/21-220725,06/09/21-220741,16.625348567962646,8,0.09034335613250732,0.11147011071443558,0.0,0.0,0.089819997549057,0.11949999630451202,0.0,0.0,relu,32,0.03,0.3,60
89,06/09/21-222444,06/09/21-222453,9.368772983551025,7,0.08971706032752991,0.12600968778133392,0.0,0.0,0.08987291157245636,0.11749999970197678,0.0,0.0,relu,64,0.03,0.95,60
82,06/09/21-222319,06/09/21-222328,8.562767505645752,6,0.09264063090085983,0.1033925712108612,0.0,0.0,0.08990319818258286,0.11729999631643295,0.0,0.0,relu,64,0.01,0.6,60
55,06/09/21-221049,06/09/21-221102,12.903072834014893,6,0.09033436328172684,0.12116316705942154,0.0,0.0,0.08985237777233124,0.11720000207424164,0.0,0.0,relu,32,0.07,0.0,60
1,06/09/21-213203,06/09/21-213227,23.786298274993896,6,0.09063386917114258,0.11954765766859055,0.0,0.0,0.08998118340969086,0.1128000020980835,0.0,0.0,relu,16,0.01,0.3,60
80,06/09/21-222257,06/09/21-222309,11.998739957809448,9,0.09305844455957413,0.08077544718980789,0.0,0.0,0.09001980721950531,0.10570000112056732,0.0,0.0,relu,64,0.01,0.0,60
51,06/09/21-220902,06/09/21-220916,14.071236371994019,6,0.09019787609577179,0.11631663888692856,0.0,0.0,0.08982665836811066,0.10499999672174454,0.0,0.0,relu,32,0.05,0.3,60
41,06/09/21-220446,06/09/21-220504,17.843181133270264,9,0.09154526889324188,0.09854604303836823,0.0,0.0,0.08991343528032303,0.10419999808073044,0.0,0.0,relu,32,0.01,0.3,60
86,06/09/21-222410,06/09/21-222418,8.14831018447876,6,0.09169753640890121,0.08077544718980789,0.0,0.0,0.09016276895999908,0.10400000214576721,0.0,0.0,relu,64,0.03,0.3,60
103,06/09/21-222858,06/09/21-222909,11.452558040618896,9,0.08979087322950363,0.12600968778133392,0.0,0.0,0.0899442583322525,0.10400000214576721,0.0,0.0,relu,64,0.1,0.9,60
81,06/09/21-222310,06/09/21-222319,8.927542448043823,6,0.09275884181261063,0.09369951486587524,0.0016155089251697063,0.5,0.09011649340391159,0.10369999706745148,0.0,0.0,relu,64,0.01,0.3,60
90,06/09/21-222453,06/09/21-222503,9.616083860397339,7,0.09061019867658615,0.12116316705942154,0.0,0.0,0.08997352421283722,0.1031000018119812,0.0,0.0,relu,64,0.05,0.0,60
69,06/09/21-221749,06/09/21-221807,18.320268630981445,9,0.08829542994499207,0.1825525015592575,0.0,0.0,0.08987294882535934,0.10119999945163727,0.0,0.0,relu,32,0.3,0.95,60
95,06/09/21-222623,06/09/21-222632,8.87551498413086,6,0.09046956151723862,0.09693053364753723,0.0,0.0,0.09010235220193863,0.10019999742507935,0.0,0.0,relu,64,0.07,0.0,60
39,06/09/21-220407,06/09/21-220432,24.67226552963257,7,0.08990167826414108,0.09369951486587524,0.0,0.0,0.09019168466329575,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/09/21-220333,06/09/21-220406,33.386662006378174,10,0.08994472026824951,0.11631663888692856,0.0,0.0,0.09026338160037994,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/09/21-220026,06/09/21-220047,20.61215901374817,6,0.0898832380771637,0.14054927229881287,0.0,0.0,0.09017177671194077,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
49,06/09/21-220816,06/09/21-220829,13.293580055236816,6,0.08969924598932266,0.1340872347354889,0.0,0.0,0.08981200307607651,0.10000000149011612,0.0,0.0,relu,32,0.03,0.95,60
79,06/09/21-222244,06/09/21-222257,13.44202971458435,6,0.08875036239624023,0.16155089437961578,0.0016155089251697063,0.25,0.09020540863275528,0.09989999979734421,0.0,0.0,relu,32,0.7,0.95,60
2,06/09/21-213228,06/09/21-213256,28.785905122756958,8,0.09017480909824371,0.11308562010526657,0.0,0.0,0.08980469405651093,0.09929999709129333,0.0,0.0,relu,16,0.01,0.6,60
85,06/09/21-222401,06/09/21-222410,8.872482061386108,6,0.09153631329536438,0.1050080806016922,0.0,0.0,0.09005387872457504,0.09109999984502792,0.0,0.0,relu,64,0.03,0.0,60
84,06/09/21-222352,06/09/21-222400,8.537885665893555,6,0.09021767228841782,0.12116316705942154,0.0,0.0,0.09001737087965012,0.09070000052452087,0.0,0.0,relu,64,0.01,0.95,60
47,06/09/21-220742,06/09/21-220755,12.945171594619751,6,0.09050007164478302,0.10016155242919922,0.0,0.0,0.08987188339233398,0.08919999748468399,0.0,0.0,relu,32,0.03,0.6,60
40,06/09/21-220432,06/09/21-220445,13.477473497390747,6,0.09252027422189713,0.08885298669338226,0.0,0.0,0.09023678302764893,0.08749999850988388,0.0,0.0,relu,32,0.01,0.0,60
