,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,06/10/21-003427,06/10/21-003504,36.60806655883789,30,0.07523693889379501,0.3712446391582489,0.12517882883548737,0.6433823704719543,0.0764976292848587,0.3578000068664551,0.13369999825954437,0.5782871842384338,relu,64,0.7,0.9,60
25,06/09/21-234232,06/09/21-234411,99.2338604927063,26,0.0796373188495636,0.3311873972415924,0.07439199090003967,0.5621621608734131,0.07791823148727417,0.3571999967098236,0.04899999871850014,0.6648575067520142,relu,16,0.3,0.0,60
108,06/10/21-002923,06/10/21-002956,33.884223222732544,26,0.07727659493684769,0.36623749136924744,0.11158798635005951,0.5977011322975159,0.07742947340011597,0.3555000126361847,0.06520000100135803,0.6455445289611816,relu,64,0.3,0.9,60
30,06/09/21-234848,06/09/21-235017,88.55476975440979,23,0.07922424376010895,0.33404862880706787,0.06938483566045761,0.5329670310020447,0.07857163995504379,0.35359999537467957,0.03750000149011612,0.695732831954956,relu,16,0.5,0.0,60
98,06/10/21-002503,06/10/21-002542,39.15632200241089,33,0.07917081564664841,0.3168812692165375,0.07725322246551514,0.6033519506454468,0.07849770784378052,0.35350000858306885,0.05999999865889549,0.5899705290794373,relu,64,0.07,0.9,60
23,06/09/21-233932,06/09/21-234059,87.36393713951111,23,0.07504978030920029,0.37195995450019836,0.1266094446182251,0.6061643958091736,0.07592622935771942,0.351500004529953,0.1080000028014183,0.6064009070396423,relu,16,0.1,0.9,60
54,06/10/21-000335,06/10/21-000422,47.343706369400024,23,0.07900115102529526,0.32188841700553894,0.090844064950943,0.5962441563606262,0.07811448723077774,0.3492000102996826,0.07720000296831131,0.6327868700027466,relu,32,0.05,0.95,60
20,06/09/21-233335,06/09/21-233545,129.62417793273926,35,0.08075686544179916,0.3125894069671631,0.055793993175029755,0.5652173757553101,0.07856441289186478,0.34779998660087585,0.043800000101327896,0.6431717872619629,relu,16,0.1,0.0,60
71,06/10/21-001346,06/10/21-001430,44.329824447631836,21,0.07931070774793625,0.316165953874588,0.07153075933456421,0.5617977380752563,0.07789776474237442,0.3476000130176544,0.06239999830722809,0.5971291661262512,relu,32,0.5,0.3,60
22,06/09/21-233753,06/09/21-233931,97.98459386825562,26,0.07861286401748657,0.3376251757144928,0.08082975447177887,0.5978835821151733,0.07953942567110062,0.34439998865127563,0.09539999812841415,0.501841127872467,relu,16,0.1,0.6,60
49,06/10/21-000037,06/10/21-000132,54.87463307380676,26,0.07803373038768768,0.3440629541873932,0.0844062939286232,0.6082473993301392,0.07753679156303406,0.34299999475479126,0.05779999867081642,0.6613272428512573,relu,32,0.03,0.95,60
89,06/10/21-002224,06/10/21-002312,48.650312185287476,42,0.0801079124212265,0.3233190178871155,0.06223176047205925,0.5337423086166382,0.07869620621204376,0.34279999136924744,0.04540000110864639,0.6467236280441284,relu,64,0.03,0.95,60
35,06/09/21-235252,06/09/21-235427,95.18602919578552,25,0.0771983414888382,0.35121601819992065,0.11373390257358551,0.6334661245346069,0.08006782829761505,0.34119999408721924,0.11810000240802765,0.47258904576301575,relu,16,0.7,0.0,60
76,06/10/21-001740,06/10/21-001828,48.279664278030396,23,0.07991489768028259,0.32761088013648987,0.059370528906583786,0.5220125913619995,0.07887857407331467,0.336899995803833,0.050200000405311584,0.6469072103500366,relu,32,0.7,0.3,60
103,06/10/21-002707,06/10/21-002746,38.36709403991699,33,0.08019138127565384,0.3268955647945404,0.07439199090003967,0.5531914830207825,0.07913375645875931,0.33550000190734863,0.037300001829862595,0.6237457990646362,relu,64,0.1,0.9,60
117,06/10/21-003348,06/10/21-003427,38.825364112854004,32,0.07868120819330215,0.3390558063983917,0.06795421987771988,0.5722891688346863,0.0788637176156044,0.3337000012397766,0.09889999777078629,0.5416210293769836,relu,64,0.7,0.6,60
27,06/09/21-234533,06/09/21-234634,60.34473896026611,15,0.08090770244598389,0.3032904267311096,0.048640914261341095,0.49635037779808044,0.07821840792894363,0.3305000066757202,0.04859999939799309,0.6630286574363708,relu,16,0.3,0.6,60
99,06/10/21-002542,06/10/21-002614,32.02945804595947,25,0.07929837703704834,0.32761088013648987,0.07081545144319534,0.6226415038108826,0.07897453010082245,0.32850000262260437,0.05119999870657921,0.5804988741874695,relu,64,0.07,0.95,60
106,06/10/21-002820,06/10/21-002859,39.299216747283936,32,0.08100910484790802,0.29828324913978577,0.046494994312524796,0.6435643434524536,0.0798414871096611,0.3278000056743622,0.061900001019239426,0.49678972363471985,relu,64,0.3,0.3,60
70,06/10/21-001253,06/10/21-001346,52.40747666358948,26,0.08020168542861938,0.32403433322906494,0.06938483566045761,0.6598639488220215,0.07910303771495819,0.322299987077713,0.04540000110864639,0.6532374024391174,relu,32,0.5,0.0,60
28,06/09/21-234634,06/09/21-234741,67.13162851333618,17,0.08105957508087158,0.3097281754016876,0.06008583679795265,0.5316455960273743,0.08045734465122223,0.32089999318122864,0.02250000089406967,0.7120253443717957,relu,16,0.3,0.9,60
4,06/09/21-231230,06/09/21-231418,107.8901219367981,28,0.0797269344329834,0.3147353231906891,0.05865522101521492,0.5616438388824463,0.07886581122875214,0.31869998574256897,0.0738999992609024,0.5733126401901245,relu,16,0.01,0.95,60
66,06/10/21-001025,06/10/21-001121,55.967509508132935,27,0.08009116351604462,0.32403433322906494,0.06580829620361328,0.5714285969734192,0.08027900010347366,0.31690001487731934,0.07819999754428864,0.53125,relu,32,0.3,0.3,60
109,06/10/21-002957,06/10/21-003023,25.622200965881348,19,0.08101394772529602,0.30042919516563416,0.07653791457414627,0.5752688050270081,0.07970624417066574,0.3156999945640564,0.06469999998807907,0.6007428169250488,relu,64,0.3,0.95,60
112,06/10/21-003121,06/10/21-003203,42.56174421310425,36,0.07520205527544022,0.3819742500782013,0.13018597662448883,0.5796178579330444,0.08022570610046387,0.3149999976158142,0.054999999701976776,0.6004366874694824,relu,64,0.5,0.6,60
8,06/09/21-231634,06/09/21-231752,78.13024878501892,20,0.08128753304481506,0.30686694383621216,0.04935622215270996,0.5798319578170776,0.07946673780679703,0.31470000743865967,0.04699999839067459,0.6772334575653076,relu,16,0.03,0.9,60
16,06/09/21-232548,06/09/21-232747,119.40848803520203,32,0.08148964494466782,0.3018597960472107,0.04721030220389366,0.5641025900840759,0.08049219846725464,0.3138999938964844,0.03020000085234642,0.6357894539833069,relu,16,0.07,0.3,60
63,06/10/21-000815,06/10/21-000852,36.88926315307617,17,0.0807373970746994,0.29685264825820923,0.06652360409498215,0.581250011920929,0.08047934621572495,0.3125999867916107,0.04749999940395355,0.5668257474899292,relu,32,0.1,0.9,60
75,06/10/21-001652,06/10/21-001740,47.898890256881714,23,0.0805361419916153,0.3097281754016876,0.052217453718185425,0.5328466892242432,0.08214972168207169,0.3084999918937683,0.08889999985694885,0.439012348651886,relu,32,0.7,0.0,60
21,06/09/21-233545,06/09/21-233753,127.83848071098328,35,0.0799977257847786,0.3168812692165375,0.055793993175029755,0.5611510872840881,0.08029065281152725,0.30640000104904175,0.07010000199079514,0.5262762904167175,relu,16,0.1,0.3,60
32,06/09/21-235103,06/09/21-235157,54.12656497955322,14,0.08104165643453598,0.3190271854400635,0.06580829620361328,0.5380116701126099,0.08069048076868057,0.30559998750686646,0.0340999998152256,0.672583818435669,relu,16,0.5,0.6,60
94,06/10/21-002400,06/10/21-002428,28.81122875213623,24,0.08175266534090042,0.2997138798236847,0.048640914261341095,0.5762711763381958,0.08220145106315613,0.2969000041484833,0.06369999796152115,0.476796418428421,relu,64,0.05,0.95,60
68,06/10/21-001157,06/10/21-001229,31.046918630599976,14,0.08106488734483719,0.3082975745201111,0.059370528906583786,0.5389610528945923,0.08166578412055969,0.29440000653266907,0.023499999195337296,0.5649038553237915,relu,32,0.3,0.9,60
73,06/10/21-001525,06/10/21-001611,46.06486940383911,22,0.08180154114961624,0.28111588954925537,0.055793993175029755,0.5306122303009033,0.08147948235273361,0.29269999265670776,0.03799999877810478,0.6060606241226196,relu,32,0.5,0.9,60
36,06/09/21-235428,06/09/21-235510,42.31801414489746,11,0.08128281682729721,0.29399141669273376,0.05722460523247719,0.6015037298202515,0.08135510981082916,0.28999999165534973,0.09009999781847,0.5220162272453308,relu,16,0.7,0.3,60
107,06/10/21-002900,06/10/21-002922,22.44426679611206,18,0.08369679003953934,0.26895564794540405,0.030758226290345192,0.6323529481887817,0.08264808356761932,0.2865000069141388,0.04010000079870224,0.5147625207901001,relu,64,0.3,0.6,60
9,06/09/21-231753,06/09/21-231928,95.76232028007507,25,0.07733109593391418,0.3540772497653961,0.10658083111047745,0.6286919713020325,0.08140584826469421,0.28610000014305115,0.02879999950528145,0.6247288584709167,relu,16,0.03,0.95,60
113,06/10/21-003204,06/10/21-003225,21.582248210906982,16,0.08248478174209595,0.29685264825820923,0.04577968642115593,0.5663716793060303,0.08240821212530136,0.27959999442100525,0.038600001484155655,0.5866261124610901,relu,64,0.5,0.9,60
31,06/09/21-235017,06/09/21-235103,45.56836414337158,11,0.08307066559791565,0.27539342641830444,0.03433476388454437,0.5925925970077515,0.0830904170870781,0.27320000529289246,0.02669999934732914,0.5973154306411743,relu,16,0.5,0.3,60
67,06/10/21-001122,06/10/21-001157,35.30648446083069,17,0.08265335857868195,0.28612303733825684,0.03361945599317551,0.5529412031173706,0.08277629315853119,0.2709999978542328,0.03449999913573265,0.5324074029922485,relu,32,0.3,0.6,60
18,06/09/21-233009,06/09/21-233124,75.2785062789917,20,0.07836677879095078,0.3476394712924957,0.10729613900184631,0.5681818127632141,0.08260298520326614,0.26980000734329224,0.058800000697374344,0.5117493271827698,relu,16,0.07,0.9,60
111,06/10/21-003048,06/10/21-003120,32.4912223815918,26,0.08146221190690994,0.29828324913978577,0.04363376274704933,0.6100000143051147,0.08557943254709244,0.2685999870300293,0.07079999893903732,0.40783411264419556,relu,64,0.5,0.3,60
74,06/10/21-001612,06/10/21-001651,39.73356866836548,19,0.08389345556497574,0.2339055836200714,0.025035765022039413,0.46666666865348816,0.083669513463974,0.24899999797344208,0.013199999928474426,0.7135134935379028,relu,32,0.5,0.95,60
62,06/10/21-000733,06/10/21-000815,41.94465494155884,20,0.08532314002513885,0.23891273140907288,0.017882689833641052,0.4545454680919647,0.08433911204338074,0.24369999766349792,0.031700000166893005,0.565062403678894,relu,32,0.1,0.6,60
114,06/10/21-003226,06/10/21-003249,23.074090719223022,16,0.08673448115587234,0.21816881000995636,0.0035765378270298243,0.21739129722118378,0.08459216356277466,0.23569999635219574,0.006800000090152025,0.5862069129943848,relu,64,0.5,0.95,60
102,06/10/21-002637,06/10/21-002707,29.509297609329224,22,0.08611126989126205,0.1981402039527893,0.01645207405090332,0.5897436141967773,0.0851891040802002,0.23399999737739563,0.013899999670684338,0.6780487895011902,relu,64,0.1,0.6,60
104,06/10/21-002746,06/10/21-002807,20.936854362487793,14,0.08529406785964966,0.22532188892364502,0.024320457130670547,0.5862069129943848,0.08486531674861908,0.2290000021457672,0.0210999995470047,0.581267237663269,relu,64,0.1,0.95,60
59,06/10/21-000623,06/10/21-000659,36.525020122528076,17,0.08578712493181229,0.21387696266174316,0.021459227427840233,0.4285714328289032,0.08641047775745392,0.22830000519752502,9.999999747378752e-05,0.3333333432674408,relu,32,0.07,0.95,60
119,06/10/21-003504,06/10/21-003523,19.117998600006104,13,0.08697044104337692,0.19241774082183838,0.010729613713920116,0.4545454680919647,0.08578198403120041,0.2231999933719635,0.01080000028014183,0.650602400302887,relu,64,0.7,0.95,60
65,06/10/21-000952,06/10/21-001025,32.78077459335327,15,0.08587182313203812,0.2217453569173813,0.021459227427840233,0.5769230723381042,0.08572306483983994,0.21870000660419464,0.032600000500679016,0.5241157412528992,relu,32,0.3,0.0,60
110,06/10/21-003023,06/10/21-003047,24.373107433319092,17,0.086247518658638,0.20529328286647797,0.014306151308119297,0.5882353186607361,0.08609151840209961,0.20659999549388885,0.02250000089406967,0.6215469837188721,relu,64,0.5,0.0,60
6,06/09/21-231448,06/09/21-231608,79.85245013237,20,0.08696015179157257,0.1795421987771988,0.017167381942272186,0.5853658318519592,0.08649805188179016,0.1898999959230423,0.01360000018030405,0.6267281174659729,relu,16,0.03,0.3,60
115,06/10/21-003249,06/10/21-003303,14.267557144165039,11,0.08715508878231049,0.18454936146736145,0.01001430582255125,0.5600000023841858,0.08621440082788467,0.18379999697208405,0.023800000548362732,0.5396825671195984,relu,64,0.7,0.0,60
0,06/09/21-230935,06/09/21-231055,79.94252753257751,21,0.08999357372522354,0.11373390257358551,0.0,0.0,0.08964844793081284,0.16670000553131104,0.0,0.0,relu,16,0.01,0.0,60
29,06/09/21-234741,06/09/21-234848,66.25109887123108,17,0.08865483850240707,0.14091558754444122,0.004291845485568047,0.5,0.08810337632894516,0.16369999945163727,0.002199999988079071,0.3188405930995941,relu,16,0.3,0.95,60
78,06/10/21-001938,06/10/21-001956,17.3565776348114,7,0.08959006518125534,0.14091558754444122,0.0,0.0,0.0892595574259758,0.15800000727176666,0.0,0.0,relu,32,0.7,0.9,60
105,06/10/21-002808,06/10/21-002820,11.917094469070435,7,0.08949300646781921,0.1437768191099167,0.0,0.0,0.08903768658638,0.15320000052452087,0.0,0.0,relu,64,0.3,0.0,60
79,06/10/21-001956,06/10/21-002016,19.79978346824646,8,0.0898127555847168,0.1309012919664383,0.0007153076003305614,0.1666666716337204,0.08918068557977676,0.13840000331401825,0.0,0.0,relu,32,0.7,0.95,60
12,06/09/21-232032,06/09/21-232103,31.471152544021606,8,0.08900278061628342,0.14663805067539215,0.0,0.0,0.08862096816301346,0.13189999759197235,0.0,0.0,relu,16,0.05,0.6,60
80,06/10/21-002016,06/10/21-002034,18.101269960403442,14,0.09058722853660583,0.1287553608417511,0.0,0.0,0.08982425183057785,0.13109999895095825,0.0,0.0,relu,64,0.01,0.0,60
82,06/10/21-002055,06/10/21-002105,10.491682767868042,7,0.09055089205503464,0.1180257499217987,0.0,0.0,0.08971254527568817,0.12919999659061432,0.0,0.0,relu,64,0.01,0.6,60
40,06/09/21-235755,06/09/21-235821,25.435144424438477,11,0.09030336141586304,0.11373390257358551,0.0,0.0,0.0897611454129219,0.12729999423027039,0.0,0.0,relu,32,0.01,0.0,60
15,06/09/21-232521,06/09/21-232547,26.09170937538147,6,0.08952207863330841,0.14520743489265442,0.0,0.0,0.08904686570167542,0.12710000574588776,0.0,0.0,relu,16,0.07,0.0,60
91,06/10/21-002323,06/10/21-002335,12.525380611419678,9,0.09001815319061279,0.10586552321910858,0.0,0.0,0.08975902199745178,0.125,0.0,0.0,relu,64,0.05,0.3,60
45,06/09/21-235924,06/09/21-235948,23.853612661361694,11,0.09007509052753448,0.1223175972700119,0.0,0.0,0.08954375982284546,0.12430000305175781,0.0,0.0,relu,32,0.03,0.0,60
57,06/10/21-000453,06/10/21-000509,16.371331214904785,7,0.08907736837863922,0.14091558754444122,0.0007153076003305614,1.0,0.08887321501970291,0.12349999696016312,0.0,0.0,relu,32,0.07,0.6,60
1,06/09/21-231055,06/09/21-231127,32.34267592430115,8,0.09030676633119583,0.09656652063131332,0.0,0.0,0.08973676711320877,0.12319999933242798,0.0,0.0,relu,16,0.01,0.3,60
10,06/09/21-231929,06/09/21-232004,34.766435384750366,9,0.08923344314098358,0.1373390555381775,0.0007153076003305614,1.0,0.08873865753412247,0.12189999967813492,0.0,0.0,relu,16,0.05,0.0,60
96,06/10/21-002439,06/10/21-002452,13.527791976928711,10,0.08971358090639114,0.1309012919664383,0.0,0.0,0.08944912999868393,0.11890000104904175,0.0,0.0,relu,64,0.07,0.3,60
11,06/09/21-232004,06/09/21-232032,27.679953813552856,7,0.08952170610427856,0.14091558754444122,0.0,0.0,0.0892685204744339,0.11640000343322754,0.0,0.0,relu,16,0.05,0.3,60
61,06/10/21-000718,06/10/21-000733,14.36609959602356,6,0.08951829373836517,0.12732474505901337,0.0,0.0,0.08906388282775879,0.11599999666213989,0.0,0.0,relu,32,0.1,0.3,60
88,06/10/21-002205,06/10/21-002223,18.53679585456848,10,0.08908673375844955,0.14020028710365295,0.0,0.0,0.08868879824876785,0.11569999903440475,0.0,0.0,relu,64,0.03,0.9,60
69,06/10/21-001229,06/10/21-001253,23.88804268836975,11,0.08866650611162186,0.1516452133655548,0.004291845485568047,0.31578946113586426,0.08991266787052155,0.11460000276565552,0.0,0.0,relu,32,0.3,0.95,60
95,06/10/21-002429,06/10/21-002438,9.698273181915283,6,0.09025277942419052,0.11444921046495438,0.0,0.0,0.0896894708275795,0.1137000024318695,0.0,0.0,relu,64,0.07,0.0,60
52,06/10/21-000202,06/10/21-000219,16.583905935287476,7,0.08980516344308853,0.1309012919664383,0.0,0.0,0.08964631706476212,0.1136000007390976,0.0,0.0,relu,32,0.05,0.6,60
81,06/10/21-002035,06/10/21-002055,19.865160942077637,16,0.0907648354768753,0.10801144689321518,0.0,0.0,0.08992712944746017,0.11259999871253967,0.0,0.0,relu,64,0.01,0.3,60
60,06/10/21-000659,06/10/21-000718,18.350557804107666,8,0.08962587267160416,0.13018597662448883,0.0,0.0,0.08964397758245468,0.11159999668598175,0.0,0.0,relu,32,0.1,0.0,60
55,06/10/21-000423,06/10/21-000437,14.207927942276001,6,0.08951467275619507,0.13376252353191376,0.0,0.0,0.0890941470861435,0.11140000075101852,0.0,0.0,relu,32,0.07,0.0,60
44,06/09/21-235907,06/09/21-235924,16.485600471496582,7,0.08932355046272278,0.12589412927627563,0.0,0.0,0.08899150043725967,0.10909999907016754,0.0,0.0,relu,32,0.01,0.95,60
90,06/10/21-002313,06/10/21-002322,9.608436822891235,6,0.09027214348316193,0.11015737056732178,0.0,0.0,0.08977007120847702,0.10869999974966049,0.0,0.0,relu,64,0.05,0.0,60
46,06/09/21-235948,06/10/21-000005,16.565150022506714,7,0.09014203399419785,0.10443490743637085,0.0,0.0,0.08970292657613754,0.10740000009536743,0.0,0.0,relu,32,0.03,0.3,60
92,06/10/21-002335,06/10/21-002348,12.465378761291504,6,0.0899294763803482,0.12517882883548737,0.0,0.0,0.08970879763364792,0.10729999840259552,0.0,0.0,relu,64,0.05,0.6,60
50,06/10/21-000132,06/10/21-000147,15.145511627197266,6,0.09020323306322098,0.10944206267595291,0.0,0.0,0.0897628664970398,0.10689999908208847,0.0,0.0,relu,32,0.05,0.0,60
86,06/10/21-002136,06/10/21-002152,15.631137132644653,9,0.09013855457305908,0.11373390257358551,0.0,0.0,0.08983322978019714,0.10670000314712524,0.0,0.0,relu,64,0.03,0.3,60
100,06/10/21-002615,06/10/21-002626,11.665724039077759,7,0.09005415439605713,0.10801144689321518,0.0,0.0,0.089783675968647,0.10660000145435333,0.0,0.0,relu,64,0.1,0.0,60
3,06/09/21-231203,06/09/21-231230,26.33795714378357,6,0.08916695415973663,0.1351931393146515,0.0,0.0,0.08883657306432724,0.10660000145435333,0.0,0.0,relu,16,0.01,0.9,60
47,06/10/21-000005,06/10/21-000020,14.353994607925415,6,0.0900004580616951,0.1180257499217987,0.0,0.0,0.0896507054567337,0.1062999963760376,0.0,0.0,relu,32,0.03,0.6,60
93,06/10/21-002348,06/10/21-002359,10.69248366355896,6,0.08927822858095169,0.12088698148727417,0.0,0.0,0.08901277929544449,0.10610000044107437,0.0,0.0,relu,64,0.05,0.9,60
85,06/10/21-002125,06/10/21-002136,10.911591529846191,7,0.09064795821905136,0.10228898376226425,0.0,0.0,0.08983500301837921,0.10540000349283218,0.0,0.0,relu,64,0.03,0.0,60
42,06/09/21-235836,06/09/21-235853,16.33314061164856,6,0.09032848477363586,0.11230328679084778,0.0,0.0,0.08987218886613846,0.10520000010728836,0.0,0.0,relu,32,0.01,0.6,60
51,06/10/21-000148,06/10/21-000202,14.151970624923706,6,0.08996804803609848,0.11301859468221664,0.0,0.0,0.08947782963514328,0.10520000010728836,0.0,0.0,relu,32,0.05,0.3,60
84,06/10/21-002115,06/10/21-002125,9.384514093399048,6,0.08970034867525101,0.1266094446182251,0.0,0.0,0.0897543653845787,0.10509999841451645,0.0,0.0,relu,64,0.01,0.95,60
41,06/09/21-235821,06/09/21-235836,15.152806282043457,6,0.09080170094966888,0.11516451835632324,0.0,0.0,0.09004915505647659,0.1046999990940094,0.0,0.0,relu,32,0.01,0.3,60
83,06/10/21-002106,06/10/21-002115,8.939657926559448,6,0.08972043544054031,0.12732474505901337,0.0,0.0,0.08978814631700516,0.1046999990940094,0.0,0.0,relu,64,0.01,0.9,60
2,06/09/21-231128,06/09/21-231203,35.24300408363342,8,0.0900353193283081,0.10085836797952652,0.0,0.0,0.0897117480635643,0.10459999740123749,0.0,0.0,relu,16,0.01,0.6,60
97,06/10/21-002453,06/10/21-002502,9.320663690567017,6,0.08979632705450058,0.12374821305274963,0.0,0.0,0.08951351046562195,0.10409999638795853,0.0,0.0,relu,64,0.07,0.6,60
56,06/10/21-000437,06/10/21-000452,14.827639818191528,6,0.08987262099981308,0.11230328679084778,0.0,0.0,0.08945062011480331,0.10379999876022339,0.0,0.0,relu,32,0.07,0.3,60
48,06/10/21-000020,06/10/21-000036,16.225430488586426,6,0.08954469114542007,0.1330472081899643,0.0,0.0,0.0894494354724884,0.10360000282526016,0.0,0.0,relu,32,0.03,0.9,60
101,06/10/21-002627,06/10/21-002637,10.315261363983154,6,0.09008211642503738,0.10801144689321518,0.0,0.0,0.08974111080169678,0.10270000249147415,0.0,0.0,relu,64,0.1,0.3,60
87,06/10/21-002152,06/10/21-002204,12.020296812057495,8,0.09002964198589325,0.11230328679084778,0.0,0.0,0.0897998958826065,0.10260000079870224,0.0,0.0,relu,64,0.03,0.6,60
5,06/09/21-231418,06/09/21-231447,28.989972591400146,7,0.08998937159776688,0.11587982624769211,0.0,0.0,0.08964169770479202,0.10130000114440918,0.0,0.0,relu,16,0.03,0.0,60
33,06/09/21-235158,06/09/21-235224,26.209763050079346,6,0.0892014354467392,0.1537911295890808,0.0,0.0,0.08958432823419571,0.10100000351667404,0.0,0.0,relu,16,0.5,0.9,60
7,06/09/21-231608,06/09/21-231634,25.630340099334717,6,0.08949558436870575,0.11874105781316757,0.0,0.0,0.08921554684638977,0.10050000250339508,0.0,0.0,relu,16,0.03,0.6,60
34,06/09/21-235224,06/09/21-235252,27.828211307525635,6,0.09000968933105469,0.11158798635005951,0.0,0.0,0.09009316563606262,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-235706,06/09/21-235730,23.9759361743927,6,0.0898786261677742,0.11516451835632324,0.0,0.0,0.08900655061006546,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-235731,06/09/21-235755,24.0820209980011,6,0.09006202220916748,0.11945636570453644,0.0,0.0,0.0901109054684639,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
43,06/09/21-235853,06/09/21-235907,13.930115699768066,6,0.08956087380647659,0.12374821305274963,0.0,0.0,0.08937130123376846,0.10000000149011612,0.0,0.0,relu,32,0.01,0.9,60
