,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/09/21-204334,06/09/21-204423,49.15079689025879,15,0.08925099670886993,0.15315315127372742,0.0,0.0,0.08908409625291824,0.2046000063419342,0.0,0.0,relu,16,0.07,0.3,60
71,06/09/21-211622,06/09/21-211652,30.05196452140808,14,0.08690092712640762,0.21261261403560638,0.018018018454313278,0.625,0.08641651272773743,0.20430000126361847,0.02070000022649765,0.5798319578170776,relu,32,0.5,0.3,60
101,06/09/21-212542,06/09/21-212605,22.934699773788452,17,0.089565709233284,0.13693693280220032,0.0,0.0,0.0894344225525856,0.19859999418258667,0.0,0.0,relu,64,0.1,0.3,60
12,06/09/21-204047,06/09/21-204152,65.00732064247131,20,0.08606886863708496,0.22162161767482758,0.0,0.0,0.08613754063844681,0.19820000231266022,0.014999999664723873,0.6382978558540344,relu,16,0.05,0.6,60
117,06/09/21-213049,06/09/21-213108,19.387362241744995,15,0.0875086560845375,0.18558558821678162,0.0036036036908626556,0.2857142984867096,0.08727860450744629,0.19589999318122864,0.0,0.0,relu,64,0.7,0.6,60
65,06/09/21-211321,06/09/21-211349,28.55838918685913,14,0.08763261884450912,0.1945945918560028,0.0018018018454313278,1.0,0.08709656447172165,0.1949000060558319,0.0,0.0,relu,32,0.3,0.0,60
100,06/09/21-212516,06/09/21-212542,25.567169189453125,19,0.08973944932222366,0.1621621549129486,0.0,0.0,0.08956962823867798,0.19419999420642853,0.0,0.0,relu,64,0.1,0.0,60
17,06/09/21-204423,06/09/21-204525,61.587273359298706,19,0.08748943358659744,0.16396395862102509,0.0036036036908626556,0.4000000059604645,0.08635170012712479,0.1931000053882599,0.00279999990016222,0.9032257795333862,relu,16,0.07,0.6,60
68,06/09/21-211450,06/09/21-211527,36.5823073387146,18,0.08721783757209778,0.2108108103275299,0.0018018018454313278,0.1666666716337204,0.08740067481994629,0.1923000067472458,0.0,0.0,relu,32,0.3,0.9,60
36,06/09/21-205847,06/09/21-210013,86.35557293891907,27,0.08021392673254013,0.32252252101898193,0.0486486479640007,0.5,0.10643965750932693,0.19169999659061432,0.11410000175237656,0.22341883182525635,relu,16,0.7,0.3,60
35,06/09/21-205815,06/09/21-205847,31.723610162734985,9,0.08795534074306488,0.18558558821678162,0.0,0.0,0.08644338697195053,0.1906999945640564,0.0007999999797903001,0.7272727489471436,relu,16,0.7,0.0,60
116,06/09/21-213036,06/09/21-213049,12.624769449234009,9,0.08803406357765198,0.18198198080062866,0.0,0.0,0.08775343000888824,0.18790000677108765,0.0,0.0,relu,64,0.7,0.3,60
98,06/09/21-212448,06/09/21-212506,17.885292053222656,11,0.089527927339077,0.14774775505065918,0.0,0.0,0.08933911472558975,0.18629999458789825,0.0,0.0,relu,64,0.07,0.9,60
88,06/09/21-212216,06/09/21-212237,21.754188776016235,17,0.08976679295301437,0.10810811072587967,0.0,0.0,0.08947695046663284,0.1842000037431717,0.0,0.0,relu,64,0.03,0.9,60
105,06/09/21-212702,06/09/21-212722,19.88409924507141,13,0.08923353999853134,0.13513512909412384,0.0,0.0,0.08890749514102936,0.18039999902248383,0.0,0.0,relu,64,0.3,0.0,60
22,06/09/21-204828,06/09/21-204859,31.756965160369873,9,0.08927948027849197,0.13333334028720856,0.0,0.0,0.08877278864383698,0.17980000376701355,0.0,0.0,relu,16,0.1,0.6,60
9,06/09/21-203821,06/09/21-203854,33.12891983985901,10,0.08697422593832016,0.1945945918560028,0.009009009227156639,0.5,0.08659090846776962,0.17919999361038208,0.012400000356137753,0.6775956153869629,relu,16,0.03,0.95,60
112,06/09/21-212923,06/09/21-212944,21.182908535003662,16,0.08729486912488937,0.2108108103275299,0.014414414763450623,0.5333333611488342,0.087227962911129,0.17720000445842743,0.0,0.0,relu,64,0.5,0.6,60
54,06/09/21-210705,06/09/21-210739,33.633840799331665,15,0.08698222786188126,0.20720720291137695,0.0,0.0,0.08819173276424408,0.17710000276565552,0.01080000028014183,0.7397260069847107,relu,32,0.05,0.95,60
70,06/09/21-211556,06/09/21-211621,25.63696026802063,12,0.08856485784053802,0.16936936974525452,0.0,0.0,0.08709394186735153,0.17669999599456787,0.00019999999494757503,1.0,relu,32,0.5,0.0,60
31,06/09/21-205536,06/09/21-205610,34.17715311050415,10,0.08898117393255234,0.15315315127372742,0.0036036036908626556,0.5,0.08870407193899155,0.1762000024318695,0.0,0.0,relu,16,0.5,0.3,60
107,06/09/21-212740,06/09/21-212801,20.976853132247925,12,0.08766716718673706,0.1873873919248581,0.0,0.0,0.08734218776226044,0.17560000717639923,9.999999747378752e-05,0.5,relu,64,0.3,0.6,60
13,06/09/21-204152,06/09/21-204221,29.20263409614563,8,0.08887966722249985,0.18018017709255219,0.0,0.0,0.08751868456602097,0.17499999701976776,0.0003000000142492354,1.0,relu,16,0.05,0.9,60
104,06/09/21-212643,06/09/21-212702,18.713063716888428,11,0.0890512615442276,0.14234234392642975,0.0,0.0,0.08853501826524734,0.17419999837875366,0.0,0.0,relu,64,0.1,0.95,60
19,06/09/21-204556,06/09/21-204635,38.728060722351074,11,0.08730655163526535,0.18918919563293457,0.007207207381725311,0.5714285969734192,0.08727312088012695,0.17350000143051147,0.0007999999797903001,1.0,relu,16,0.07,0.95,60
20,06/09/21-204636,06/09/21-204732,56.45211124420166,17,0.08906194567680359,0.12792792916297913,0.0,0.0,0.0883498564362526,0.17219999432563782,0.0,0.0,relu,16,0.1,0.0,60
25,06/09/21-205105,06/09/21-205133,28.281062841415405,8,0.08858975023031235,0.16036036610603333,0.0,0.0,0.08758792281150818,0.17219999432563782,0.0,0.0,relu,16,0.3,0.0,60
93,06/09/21-212324,06/09/21-212338,13.992216110229492,10,0.08935470879077911,0.1459459513425827,0.0,0.0,0.08906682580709457,0.17149999737739563,0.0,0.0,relu,64,0.05,0.9,60
66,06/09/21-211350,06/09/21-211411,21.766316413879395,10,0.08908794075250626,0.14954954385757446,0.0,0.0,0.08868817985057831,0.1712999939918518,0.0,0.0,relu,32,0.3,0.3,60
97,06/09/21-212434,06/09/21-212447,13.43675184249878,8,0.08996787667274475,0.12072072178125381,0.0,0.0,0.08940526843070984,0.1687999963760376,0.0,0.0,relu,64,0.07,0.6,60
118,06/09/21-213109,06/09/21-213123,13.938900709152222,9,0.0873408243060112,0.1873873919248581,0.0036036036908626556,0.4000000059604645,0.08727630972862244,0.1662999987602234,0.00019999999494757503,1.0,relu,64,0.7,0.9,60
21,06/09/21-204732,06/09/21-204827,54.8530752658844,17,0.08852455765008926,0.18198198080062866,0.0,0.0,0.08760754764080048,0.16539999842643738,0.0,0.0,relu,16,0.1,0.3,60
14,06/09/21-204222,06/09/21-204249,27.732309579849243,8,0.0861634612083435,0.19639639556407928,0.01621621660888195,0.5,0.08765435963869095,0.164900004863739,0.00039999998989515007,0.800000011920929,relu,16,0.05,0.95,60
75,06/09/21-211811,06/09/21-211831,20.08201789855957,9,0.0890701413154602,0.171171173453331,0.0,0.0,0.0883711650967598,0.16429999470710754,0.0,0.0,relu,32,0.7,0.0,60
0,06/09/21-203343,06/09/21-203422,39.71472406387329,9,0.09085162729024887,0.08828828483819962,0.0,0.0,0.08978448063135147,0.16380000114440918,0.0,0.0,relu,16,0.01,0.0,60
84,06/09/21-212122,06/09/21-212139,17.208985805511475,12,0.0899498462677002,0.1135135143995285,0.0,0.0,0.08973725140094757,0.163100004196167,0.0,0.0,relu,64,0.01,0.95,60
110,06/09/21-212850,06/09/21-212912,22.235764265060425,17,0.08881426602602005,0.16036036610603333,0.0,0.0,0.08849755674600601,0.1615000069141388,0.0,0.0,relu,64,0.5,0.0,60
18,06/09/21-204525,06/09/21-204556,30.896058797836304,9,0.08856440335512161,0.16036036610603333,0.0,0.0,0.08802875131368637,0.16120000183582306,0.005799999926239252,0.7733333110809326,relu,16,0.07,0.9,60
53,06/09/21-210645,06/09/21-210704,19.898677825927734,8,0.08927407115697861,0.1297297328710556,0.0,0.0,0.0887461006641388,0.1598999947309494,0.0,0.0,relu,32,0.05,0.9,60
94,06/09/21-212338,06/09/21-212357,18.906065702438354,15,0.08912341296672821,0.18198198080062866,0.0,0.0,0.08912159502506256,0.15940000116825104,0.0,0.0,relu,64,0.05,0.95,60
64,06/09/21-211303,06/09/21-211320,17.520620107650757,8,0.08969704061746597,0.12072072178125381,0.0,0.0,0.08931086212396622,0.15919999778270721,0.0,0.0,relu,32,0.1,0.95,60
106,06/09/21-212723,06/09/21-212739,16.71839952468872,9,0.0896877720952034,0.13693693280220032,0.0,0.0,0.0897006243467331,0.15780000388622284,0.0,0.0,relu,64,0.3,0.3,60
6,06/09/21-203640,06/09/21-203722,41.77074646949768,12,0.09028758853673935,0.09009008854627609,0.0,0.0,0.08975430577993393,0.15639999508857727,0.0,0.0,relu,16,0.03,0.3,60
56,06/09/21-210806,06/09/21-210834,28.402777910232544,14,0.08934061229228973,0.12252252548933029,0.0,0.0,0.08909834921360016,0.15489999949932098,0.0,0.0,relu,32,0.07,0.3,60
79,06/09/21-212000,06/09/21-212024,23.647982120513916,11,0.08919646590948105,0.1459459513425827,0.0,0.0,0.0891021341085434,0.15150000154972076,0.0,0.0,relu,32,0.7,0.95,60
76,06/09/21-211832,06/09/21-211849,17.344448804855347,8,0.08845139294862747,0.16756756603717804,0.0,0.0,0.08849768340587616,0.1509999930858612,0.0,0.0,relu,32,0.7,0.3,60
61,06/09/21-211105,06/09/21-211132,26.736453771591187,10,0.089108407497406,0.1549549549818039,0.0,0.0,0.08881140500307083,0.15039999783039093,0.0,0.0,relu,32,0.1,0.3,60
51,06/09/21-210559,06/09/21-210628,28.920737743377686,14,0.08980485051870346,0.12612612545490265,0.0,0.0,0.08964941650629044,0.14949999749660492,0.0,0.0,relu,32,0.05,0.3,60
44,06/09/21-210319,06/09/21-210359,40.11174297332764,20,0.08995147794485092,0.12072072178125381,0.0,0.0,0.08985134214162827,0.1492999941110611,0.0,0.0,relu,32,0.01,0.95,60
55,06/09/21-210739,06/09/21-210805,26.36698865890503,12,0.0896448865532875,0.14054054021835327,0.0,0.0,0.08927328884601593,0.14749999344348907,0.0,0.0,relu,32,0.07,0.0,60
10,06/09/21-203854,06/09/21-203956,61.881680727005005,18,0.08975283056497574,0.1135135143995285,0.0,0.0,0.08971589058637619,0.14749999344348907,0.0,0.0,relu,16,0.05,0.0,60
49,06/09/21-210520,06/09/21-210536,16.529905557632446,7,0.08955786377191544,0.1297297328710556,0.0,0.0,0.08944965898990631,0.14730000495910645,0.0,0.0,relu,32,0.03,0.95,60
48,06/09/21-210456,06/09/21-210519,23.199480056762695,11,0.08972347527742386,0.13153153657913208,0.0,0.0,0.08966223895549774,0.14730000495910645,0.0,0.0,relu,32,0.03,0.9,60
3,06/09/21-203520,06/09/21-203553,33.2778959274292,10,0.08972135186195374,0.11891891807317734,0.0,0.0,0.08947896212339401,0.1459999978542328,0.0,0.0,relu,16,0.01,0.9,60
57,06/09/21-210835,06/09/21-210900,25.327862977981567,11,0.08977571129798889,0.10810811072587967,0.0,0.0,0.08965005725622177,0.14569999277591705,0.0,0.0,relu,32,0.07,0.6,60
113,06/09/21-212944,06/09/21-212955,10.893726825714111,6,0.08970673382282257,0.1621621549129486,0.0,0.0,0.08964910358190536,0.14390000700950623,0.0,0.0,relu,64,0.5,0.9,60
43,06/09/21-210241,06/09/21-210319,37.54896092414856,19,0.0893811509013176,0.15135134756565094,0.0,0.0,0.08939484506845474,0.14239999651908875,0.0,0.0,relu,32,0.01,0.9,60
62,06/09/21-211133,06/09/21-211202,29.237634897232056,13,0.08907235413789749,0.15675675868988037,0.0,0.0,0.08884966373443604,0.14149999618530273,0.0,0.0,relu,32,0.1,0.6,60
11,06/09/21-203957,06/09/21-204046,49.848857402801514,15,0.09003636240959167,0.12252252548933029,0.0,0.0,0.08976471424102783,0.14090000092983246,0.0,0.0,relu,16,0.05,0.3,60
8,06/09/21-203744,06/09/21-203821,36.9128532409668,11,0.0883830338716507,0.18198198080062866,0.0,0.0,0.08836248517036438,0.14030000567436218,0.0,0.0,relu,16,0.03,0.9,60
15,06/09/21-204250,06/09/21-204333,43.37996959686279,13,0.08958515524864197,0.14774775505065918,0.0,0.0,0.08919530361890793,0.14020000398159027,0.0,0.0,relu,16,0.07,0.0,60
115,06/09/21-213015,06/09/21-213035,20.499732494354248,14,0.08913146704435349,0.17477478086948395,0.0,0.0,0.08896675705909729,0.14010000228881836,0.0,0.0,relu,64,0.7,0.0,60
41,06/09/21-210203,06/09/21-210218,15.484753131866455,6,0.09145597368478775,0.10990990698337555,0.0,0.0,0.09008286893367767,0.13760000467300415,0.0,0.0,relu,32,0.01,0.3,60
92,06/09/21-212313,06/09/21-212324,10.412951707839966,7,0.09033551812171936,0.11531531810760498,0.0,0.0,0.08986175060272217,0.13740000128746033,0.0,0.0,relu,64,0.05,0.6,60
95,06/09/21-212358,06/09/21-212418,20.52796745300293,14,0.09000203013420105,0.10810811072587967,0.0,0.0,0.0898066908121109,0.13729999959468842,0.0,0.0,relu,64,0.07,0.0,60
47,06/09/21-210439,06/09/21-210456,16.468555450439453,7,0.0904519259929657,0.10630630701780319,0.0,0.0,0.08974909782409668,0.13259999454021454,0.0,0.0,relu,32,0.03,0.6,60
58,06/09/21-210900,06/09/21-210918,17.414917469024658,7,0.0898764431476593,0.12432432174682617,0.0,0.0,0.08967407047748566,0.13109999895095825,0.0,0.0,relu,32,0.07,0.9,60
111,06/09/21-212913,06/09/21-212923,9.740966558456421,6,0.08944828808307648,0.14954954385757446,0.0,0.0,0.08959734439849854,0.13030000030994415,0.0,0.0,relu,64,0.5,0.3,60
119,06/09/21-213123,06/09/21-213136,12.893232822418213,9,0.08982044458389282,0.13513512909412384,0.0,0.0,0.08980008214712143,0.12999999523162842,0.0,0.0,relu,64,0.7,0.95,60
96,06/09/21-212419,06/09/21-212433,14.827592134475708,9,0.09036051481962204,0.10990990698337555,0.0,0.0,0.08981789648532867,0.12890000641345978,0.0,0.0,relu,64,0.07,0.3,60
42,06/09/21-210219,06/09/21-210241,22.21831774711609,11,0.09083984047174454,0.08468468487262726,0.0,0.0,0.08987177908420563,0.12759999930858612,0.0,0.0,relu,32,0.01,0.6,60
109,06/09/21-212833,06/09/21-212850,16.891757249832153,11,0.08933980017900467,0.13693693280220032,0.0,0.0,0.0893239974975586,0.12680000066757202,0.0,0.0,relu,64,0.3,0.95,60
40,06/09/21-210149,06/09/21-210203,14.182558298110962,6,0.09232887625694275,0.08828828483819962,0.0,0.0,0.0899825319647789,0.12639999389648438,0.0,0.0,relu,32,0.01,0.0,60
78,06/09/21-211927,06/09/21-211959,32.543065786361694,15,0.09013478457927704,0.11711711436510086,0.0,0.0,0.08994430303573608,0.125,0.0,0.0,relu,32,0.7,0.9,60
7,06/09/21-203722,06/09/21-203743,21.270224571228027,6,0.09011416137218475,0.11531531810760498,0.0,0.0,0.08971960842609406,0.12460000067949295,0.0,0.0,relu,16,0.03,0.6,60
82,06/09/21-212046,06/09/21-212104,17.930429220199585,12,0.09069198369979858,0.12432432174682617,0.0,0.0,0.08980900049209595,0.12430000305175781,0.0,0.0,relu,64,0.01,0.6,60
52,06/09/21-210628,06/09/21-210644,16.13795304298401,7,0.09031429141759872,0.10990990698337555,0.0,0.0,0.08984588086605072,0.12399999797344208,0.0,0.0,relu,32,0.05,0.6,60
91,06/09/21-212300,06/09/21-212313,13.130255699157715,8,0.09026936441659927,0.11711711436510086,0.0,0.0,0.0898037776350975,0.12150000035762787,0.0,0.0,relu,64,0.05,0.3,60
102,06/09/21-212606,06/09/21-212616,9.936589241027832,6,0.08984345197677612,0.13333334028720856,0.0,0.0,0.08977233618497849,0.12139999866485596,0.0,0.0,relu,64,0.1,0.6,60
83,06/09/21-212104,06/09/21-212121,17.026034355163574,13,0.09010625630617142,0.10630630701780319,0.0,0.0,0.08986803889274597,0.12099999934434891,0.0,0.0,relu,64,0.01,0.9,60
87,06/09/21-212205,06/09/21-212215,10.107665300369263,6,0.09078837931156158,0.13153153657913208,0.0,0.0,0.08991613984107971,0.120899997651577,0.0,0.0,relu,64,0.03,0.6,60
37,06/09/21-210014,06/09/21-210042,28.00637149810791,8,0.08944182842969894,0.13333334028720856,0.0018018018454313278,0.3333333432674408,0.08954568207263947,0.11869999766349792,0.0,0.0,relu,16,0.7,0.6,60
50,06/09/21-210537,06/09/21-210558,21.642571449279785,10,0.09037749469280243,0.10270269960165024,0.0,0.0,0.0899626687169075,0.11559999734163284,0.0,0.0,relu,32,0.05,0.0,60
4,06/09/21-203553,06/09/21-203615,21.68457531929016,6,0.08974206447601318,0.12252252548933029,0.0,0.0,0.08973149210214615,0.11490000039339066,0.0,0.0,relu,16,0.01,0.95,60
114,06/09/21-212956,06/09/21-213014,18.60466480255127,13,0.08969607204198837,0.14234234392642975,0.0,0.0,0.08958348631858826,0.1143999993801117,0.0,0.0,relu,64,0.5,0.95,60
80,06/09/21-212024,06/09/21-212035,10.660563707351685,6,0.09552168101072311,0.09009008854627609,0.0036036036908626556,0.20000000298023224,0.0903601348400116,0.11349999904632568,0.0,0.0,relu,64,0.01,0.0,60
73,06/09/21-211726,06/09/21-211754,28.278766632080078,14,0.08906208723783493,0.15135134756565094,0.0018018018454313278,0.3333333432674408,0.08956171572208405,0.11309999972581863,0.0,0.0,relu,32,0.5,0.9,60
60,06/09/21-211047,06/09/21-211105,17.5474214553833,8,0.09010257571935654,0.11171171069145203,0.0,0.0,0.08978786319494247,0.11270000040531158,0.0,0.0,relu,32,0.1,0.0,60
1,06/09/21-203423,06/09/21-203447,24.112087965011597,6,0.09090740978717804,0.10450450330972672,0.0,0.0,0.08997545391321182,0.11249999701976776,0.0,0.0,relu,16,0.01,0.3,60
2,06/09/21-203447,06/09/21-203519,32.1389434337616,9,0.09009573608636856,0.09369369596242905,0.0,0.0,0.08982597291469574,0.11180000007152557,0.0,0.0,relu,16,0.01,0.6,60
90,06/09/21-212250,06/09/21-212259,9.73666501045227,6,0.09139471501111984,0.10450450330972672,0.0,0.0,0.08990513533353806,0.10819999873638153,0.0,0.0,relu,64,0.05,0.0,60
85,06/09/21-212139,06/09/21-212151,12.093668460845947,8,0.09210436046123505,0.1135135143995285,0.0,0.0,0.08977480977773666,0.10809999704360962,0.0,0.0,relu,64,0.03,0.0,60
74,06/09/21-211755,06/09/21-211811,16.158962965011597,7,0.0886535495519638,0.18378378450870514,0.0,0.0,0.08985436707735062,0.10740000009536743,0.0,0.0,relu,32,0.5,0.95,60
86,06/09/21-212152,06/09/21-212205,12.720412731170654,7,0.09047490358352661,0.11891891807317734,0.0,0.0,0.08992182463407516,0.10589999705553055,0.0,0.0,relu,64,0.03,0.3,60
89,06/09/21-212238,06/09/21-212249,11.379695892333984,6,0.08958175033330917,0.12612612545490265,0.0,0.0,0.08976073563098907,0.10260000079870224,0.0,0.0,relu,64,0.03,0.95,60
99,06/09/21-212506,06/09/21-212516,9.684072494506836,6,0.08979488164186478,0.11891891807317734,0.0,0.0,0.08964171260595322,0.10159999877214432,0.0,0.0,relu,64,0.07,0.95,60
29,06/09/21-205345,06/09/21-205408,22.541690826416016,6,0.08993826061487198,0.10630630701780319,0.0,0.0,0.09003603458404541,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
28,06/09/21-205315,06/09/21-205345,30.168431043624878,9,0.08980567008256912,0.1387387365102768,0.0036036036908626556,0.2857142984867096,0.0902564749121666,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
33,06/09/21-205723,06/09/21-205752,29.310986518859863,8,0.08979421108961105,0.13333334028720856,0.0,0.0,0.0900232270359993,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
34,06/09/21-205752,06/09/21-205815,22.17104434967041,6,0.08890458196401596,0.1783783733844757,0.007207207381725311,0.800000011920929,0.0904533639550209,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-210042,06/09/21-210109,26.72575569152832,7,0.0888819545507431,0.16936936974525452,0.0018018018454313278,0.1666666716337204,0.09059587121009827,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-210109,06/09/21-210148,38.97140645980835,12,0.09001119434833527,0.10630630701780319,0.0,0.0,0.09005138278007507,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
45,06/09/21-210400,06/09/21-210424,24.180317401885986,11,0.09057503193616867,0.0972972959280014,0.0,0.0,0.0899125188589096,0.09679999947547913,0.0,0.0,relu,32,0.03,0.0,60
46,06/09/21-210424,06/09/21-210439,14.74884033203125,6,0.09107149392366409,0.09909909963607788,0.0,0.0,0.090098075568676,0.09390000253915787,0.0,0.0,relu,32,0.03,0.3,60
81,06/09/21-212035,06/09/21-212045,10.281406164169312,6,0.09442147612571716,0.09549549221992493,0.0,0.0,0.09041505306959152,0.09229999780654907,0.0,0.0,relu,64,0.01,0.3,60
5,06/09/21-203615,06/09/21-203639,24.030981302261353,6,0.09015589207410812,0.10810811072587967,0.0,0.0,0.08989483118057251,0.0908999964594841,0.0,0.0,relu,16,0.03,0.0,60
