,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/10/21-001520,06/10/21-001605,45.10247993469238,14,0.0888298973441124,0.13991770148277283,0.002057613106444478,0.5,0.08956699818372726,0.13840000331401825,0.0,0.0,relu,16,0.3,0.9,60
82,06/10/21-003746,06/10/21-003800,14.633878469467163,10,0.09091994911432266,0.13374485075473785,0.0,0.0,0.08977927267551422,0.13699999451637268,0.0,0.0,relu,64,0.01,0.6,60
79,06/10/21-003708,06/10/21-003724,16.53957724571228,8,0.0896204486489296,0.13374485075473785,0.0,0.0,0.08921220153570175,0.13689999282360077,0.0,0.0,relu,32,0.7,0.95,60
22,06/10/21-000903,06/10/21-000945,41.31903648376465,13,0.08759745955467224,0.15843620896339417,0.01440329197794199,0.5,0.09132525324821472,0.13500000536441803,0.039000000804662704,0.45720985531806946,relu,16,0.1,0.6,60
55,06/10/21-002746,06/10/21-002804,18.300421714782715,7,0.09032975137233734,0.1008230447769165,0.0,0.0,0.0897907242178917,0.13439999520778656,0.0,0.0,relu,32,0.07,0.0,60
36,06/10/21-002007,06/10/21-002047,40.45157814025879,12,0.08794139325618744,0.17901234328746796,0.01440329197794199,0.5384615659713745,0.08928854763507843,0.1331000030040741,0.0,0.0,relu,16,0.7,0.3,60
59,06/10/21-002942,06/10/21-002956,13.248376846313477,6,0.08971046656370163,0.12757201492786407,0.0,0.0,0.08948954194784164,0.1324000060558319,0.0,0.0,relu,32,0.07,0.95,60
6,06/09/21-235720,06/09/21-235750,29.9765944480896,9,0.08957750350236893,0.13991770148277283,0.0,0.0,0.0896715596318245,0.13210000097751617,0.0,0.0,relu,16,0.03,0.3,60
102,06/10/21-004203,06/10/21-004217,14.426427841186523,12,0.08955895155668259,0.13991770148277283,0.0,0.0,0.08940394222736359,0.131400004029274,0.0,0.0,relu,64,0.1,0.6,60
12,06/10/21-000138,06/10/21-000212,33.26795506477356,10,0.08943922072649002,0.13786008954048157,0.0,0.0,0.08904755860567093,0.13130000233650208,0.0,0.0,relu,16,0.05,0.6,60
0,06/09/21-235408,06/09/21-235438,29.991751194000244,9,0.09143015742301941,0.10493826866149902,0.0,0.0,0.08975493162870407,0.13079999387264252,0.0,0.0,relu,16,0.01,0.0,60
54,06/10/21-002732,06/10/21-002745,13.483252763748169,6,0.08965538442134857,0.12551440298557281,0.0,0.0,0.0899234339594841,0.13009999692440033,0.0,0.0,relu,32,0.05,0.95,60
90,06/10/21-003933,06/10/21-003945,12.167683124542236,9,0.09133057296276093,0.09876543283462524,0.0,0.0,0.08987411856651306,0.12700000405311584,0.0,0.0,relu,64,0.05,0.0,60
57,06/10/21-002822,06/10/21-002846,23.771974802017212,11,0.0899965763092041,0.09465020895004272,0.0,0.0,0.08986164629459381,0.1265999972820282,0.0,0.0,relu,32,0.07,0.6,60
64,06/10/21-003132,06/10/21-003202,29.755072832107544,15,0.0898960754275322,0.10288065671920776,0.0,0.0,0.0897446870803833,0.12530000507831573,0.0,0.0,relu,32,0.1,0.95,60
51,06/10/21-002621,06/10/21-002638,17.19952368736267,7,0.09041479229927063,0.10288065671920776,0.0,0.0,0.08979965001344681,0.12389999628067017,0.0,0.0,relu,32,0.05,0.3,60
38,06/10/21-002205,06/10/21-002250,45.27307963371277,12,0.08966700732707977,0.13786008954048157,0.012345679104328156,0.4285714328289032,0.08948297053575516,0.12309999763965607,0.0008999999845400453,0.5625,relu,16,0.7,0.9,60
88,06/10/21-003907,06/10/21-003921,14.080322980880737,11,0.08973202854394913,0.11728394776582718,0.0,0.0,0.08963574469089508,0.12200000137090683,0.0,0.0,relu,64,0.03,0.9,60
95,06/10/21-004041,06/10/21-004054,12.90622591972351,8,0.09050505608320236,0.1213991791009903,0.0,0.0,0.08977478742599487,0.12080000340938568,0.0,0.0,relu,64,0.07,0.0,60
29,06/10/21-001605,06/10/21-001635,29.841795921325684,9,0.08965224772691727,0.1358024626970291,0.0,0.0,0.09010616689920425,0.12039999663829803,0.0,0.0,relu,16,0.3,0.95,60
75,06/10/21-003542,06/10/21-003602,19.935126066207886,9,0.08869745582342148,0.16049382090568542,0.010288066230714321,0.38461539149284363,0.0897507518529892,0.12030000239610672,0.0,0.0,relu,32,0.7,0.0,60
72,06/10/21-003443,06/10/21-003501,17.695149898529053,8,0.0882171168923378,0.15843620896339417,0.012345679104328156,0.6000000238418579,0.08931435644626617,0.12020000070333481,0.0008999999845400453,0.692307710647583,relu,32,0.5,0.6,60
50,06/10/21-002605,06/10/21-002621,16.189604997634888,7,0.0909482017159462,0.08024691045284271,0.0,0.0,0.0897955521941185,0.11999999731779099,0.0,0.0,relu,32,0.05,0.0,60
93,06/10/21-004013,06/10/21-004031,18.356875896453857,16,0.08965087682008743,0.12962962687015533,0.0,0.0,0.08923117071390152,0.11990000307559967,0.0,0.0,relu,64,0.05,0.9,60
2,06/09/21-235507,06/09/21-235547,39.649773597717285,12,0.09047649055719376,0.10288065671920776,0.0,0.0,0.08986270427703857,0.11900000274181366,0.0,0.0,relu,16,0.01,0.6,60
76,06/10/21-003602,06/10/21-003626,23.825106143951416,11,0.08723074942827225,0.18518517911434174,0.01440329197794199,0.875,0.09516777098178864,0.11810000240802765,0.06870000064373016,0.28938499093055725,relu,32,0.7,0.3,60
89,06/10/21-003921,06/10/21-003932,11.279815673828125,8,0.08951422572135925,0.14403292536735535,0.0,0.0,0.08961747586727142,0.11720000207424164,0.0,0.0,relu,64,0.03,0.95,60
5,06/09/21-235700,06/09/21-235720,20.247282028198242,6,0.09059564024209976,0.1213991791009903,0.0,0.0,0.08975911885499954,0.11710000038146973,0.0,0.0,relu,16,0.03,0.0,60
83,06/10/21-003801,06/10/21-003816,15.466729640960693,13,0.08976903557777405,0.11316872388124466,0.0,0.0,0.089565210044384,0.11649999767541885,0.0,0.0,relu,64,0.01,0.9,60
52,06/10/21-002639,06/10/21-002655,16.599083423614502,7,0.0900980606675148,0.11728394776582718,0.0,0.0,0.08982526510953903,0.11580000072717667,0.0,0.0,relu,32,0.05,0.6,60
91,06/10/21-003945,06/10/21-003955,9.412386894226074,6,0.09008155763149261,0.12551440298557281,0.0,0.0,0.08993738144636154,0.11540000140666962,0.0,0.0,relu,64,0.05,0.3,60
98,06/10/21-004115,06/10/21-004128,13.153058767318726,10,0.08923503011465073,0.10905349999666214,0.0,0.0,0.08888939768075943,0.11379999667406082,0.0,0.0,relu,64,0.07,0.9,60
17,06/10/21-000557,06/10/21-000618,21.0276460647583,6,0.09010232985019684,0.11728394776582718,0.0,0.0,0.08969410508871078,0.1137000024318695,0.0,0.0,relu,16,0.07,0.6,60
63,06/10/21-003116,06/10/21-003132,15.75007176399231,7,0.08912117034196854,0.1460905373096466,0.0,0.0,0.08915340900421143,0.11339999735355377,0.0,0.0,relu,32,0.1,0.9,60
42,06/10/21-002353,06/10/21-002409,16.582923889160156,6,0.09113004803657532,0.10288065671920776,0.0,0.0,0.08978590369224548,0.11270000040531158,0.0,0.0,relu,32,0.01,0.6,60
21,06/10/21-000840,06/10/21-000903,23.42058038711548,7,0.08996184915304184,0.10905349999666214,0.0,0.0,0.08966503292322159,0.11169999837875366,0.0,0.0,relu,16,0.1,0.3,60
81,06/10/21-003736,06/10/21-003745,9.438759326934814,6,0.09339535236358643,0.10905349999666214,0.002057613106444478,0.1666666716337204,0.09054496884346008,0.11169999837875366,0.0,0.0,relu,64,0.01,0.3,60
47,06/10/21-002515,06/10/21-002531,15.597854375839233,7,0.09047313034534454,0.10288065671920776,0.0,0.0,0.08987002819776535,0.11159999668598175,0.0,0.0,relu,32,0.03,0.6,60
10,06/10/21-000039,06/10/21-000116,36.295892000198364,11,0.08973768353462219,0.1213991791009903,0.0,0.0,0.08982126414775848,0.11159999668598175,0.0,0.0,relu,16,0.05,0.0,60
39,06/10/21-002251,06/10/21-002318,26.842614889144897,7,0.09003421664237976,0.10905349999666214,0.0,0.0,0.09010107070207596,0.1111999973654747,0.0,0.0,relu,16,0.7,0.95,60
48,06/10/21-002531,06/10/21-002546,14.290488004684448,6,0.08972528576850891,0.10699588805437088,0.0,0.0,0.08946947008371353,0.11050000041723251,0.0,0.0,relu,32,0.03,0.9,60
108,06/10/21-004335,06/10/21-004353,17.52967619895935,15,0.09004440903663635,0.12345679104328156,0.0,0.0,0.08975818753242493,0.11010000109672546,9.999999747378752e-05,0.5,relu,64,0.3,0.9,60
103,06/10/21-004218,06/10/21-004229,11.71483302116394,9,0.08910343796014786,0.16049382090568542,0.0,0.0,0.08897117525339127,0.10909999907016754,0.0,0.0,relu,64,0.1,0.9,60
16,06/10/21-000512,06/10/21-000557,45.16090416908264,14,0.08937419205904007,0.13786008954048157,0.0,0.0,0.08898316323757172,0.1088000014424324,0.0,0.0,relu,16,0.07,0.3,60
73,06/10/21-003501,06/10/21-003528,26.20220184326172,11,0.09008783847093582,0.12345679104328156,0.0,0.0,0.0903438925743103,0.10750000178813934,0.0,0.0,relu,32,0.5,0.9,60
119,06/10/21-004639,06/10/21-004659,19.687766551971436,17,0.08962039649486542,0.13786008954048157,0.004115226212888956,0.6666666865348816,0.08989006280899048,0.10719999670982361,0.0,0.0,relu,64,0.7,0.95,60
99,06/10/21-004129,06/10/21-004138,9.26300859451294,6,0.08962556719779968,0.14403292536735535,0.0,0.0,0.08974655717611313,0.10689999908208847,0.0,0.0,relu,64,0.07,0.95,60
44,06/10/21-002424,06/10/21-002447,23.064783573150635,11,0.08973585814237595,0.10288065671920776,0.0,0.0,0.08964600414037704,0.10679999738931656,0.0,0.0,relu,32,0.01,0.95,60
97,06/10/21-004104,06/10/21-004115,10.610862493515015,8,0.09013979882001877,0.11522633582353592,0.0,0.0,0.0899445042014122,0.10670000314712524,0.0,0.0,relu,64,0.07,0.6,60
61,06/10/21-003033,06/10/21-003051,17.110219955444336,7,0.08982221782207489,0.1316872388124466,0.0,0.0,0.08975327014923096,0.10649999976158142,0.0,0.0,relu,32,0.1,0.3,60
45,06/10/21-002447,06/10/21-002500,13.279139995574951,6,0.09084434062242508,0.13374485075473785,0.0,0.0,0.08985486626625061,0.10649999976158142,0.0,0.0,relu,32,0.03,0.0,60
4,06/09/21-235639,06/09/21-235659,20.499364614486694,6,0.08934143930673599,0.12962962687015533,0.0,0.0,0.08959108591079712,0.1054999977350235,0.0,0.0,relu,16,0.01,0.95,60
34,06/10/21-001912,06/10/21-001934,22.38466215133667,6,0.09016946703195572,0.1008230447769165,0.0,0.0,0.09001437574625015,0.10499999672174454,0.0,0.0,relu,16,0.5,0.95,60
96,06/10/21-004054,06/10/21-004104,10.020591974258423,6,0.09089044481515884,0.10905349999666214,0.0,0.0,0.08996191620826721,0.10440000146627426,0.0,0.0,relu,64,0.07,0.3,60
86,06/10/21-003843,06/10/21-003855,12.14225149154663,6,0.09287586063146591,0.05761316791176796,0.0,0.0,0.08994749933481216,0.1039000004529953,0.0,0.0,relu,64,0.03,0.3,60
94,06/10/21-004032,06/10/21-004040,8.582759857177734,6,0.08971894532442093,0.1111111119389534,0.0,0.0,0.08975876122713089,0.10339999943971634,0.0,0.0,relu,64,0.05,0.95,60
105,06/10/21-004242,06/10/21-004251,9.62259840965271,6,0.0900614857673645,0.12551440298557281,0.0,0.0,0.08986358344554901,0.10270000249147415,0.0,0.0,relu,64,0.3,0.0,60
49,06/10/21-002546,06/10/21-002604,17.81380605697632,8,0.08964506536722183,0.13786008954048157,0.0,0.0,0.08971130847930908,0.10239999741315842,0.0,0.0,relu,32,0.03,0.95,60
41,06/10/21-002336,06/10/21-002352,16.25240659713745,6,0.09251008182764053,0.08436214178800583,0.0,0.0,0.09005193412303925,0.10239999741315842,0.0,0.0,relu,32,0.01,0.3,60
11,06/10/21-000116,06/10/21-000138,21.973777294158936,6,0.09016699343919754,0.1213991791009903,0.0,0.0,0.08983463048934937,0.1023000031709671,0.0,0.0,relu,16,0.05,0.3,60
104,06/10/21-004230,06/10/21-004241,11.511602401733398,7,0.08968361467123032,0.12551440298557281,0.0,0.0,0.08968640863895416,0.10220000147819519,0.0,0.0,relu,64,0.1,0.95,60
87,06/10/21-003856,06/10/21-003906,10.529407024383545,6,0.09164711087942123,0.08024691045284271,0.0,0.0,0.0900840237736702,0.10189999639987946,0.0,0.0,relu,64,0.03,0.6,60
66,06/10/21-003227,06/10/21-003244,16.9718976020813,7,0.08932417631149292,0.1316872388124466,0.0,0.0,0.0890858918428421,0.1014999970793724,0.0,0.0,relu,32,0.3,0.3,60
33,06/10/21-001830,06/10/21-001911,41.16510033607483,12,0.08806511014699936,0.17489711940288544,0.012345679104328156,0.3333333432674408,0.09028308838605881,0.10050000250339508,0.0,0.0,relu,16,0.5,0.9,60
19,06/10/21-000729,06/10/21-000807,38.788172006607056,12,0.08960900455713272,0.13991770148277283,0.0,0.0,0.08970651775598526,0.10040000081062317,0.0,0.0,relu,16,0.07,0.95,60
74,06/10/21-003528,06/10/21-003542,13.702901124954224,6,0.09014137834310532,0.1111111119389534,0.0,0.0,0.09004449099302292,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
71,06/10/21-003420,06/10/21-003443,22.521143674850464,11,0.08872387558221817,0.1563785970211029,0.004115226212888956,0.3333333432674408,0.11192448437213898,0.09969999641180038,0.08900000154972076,0.1590137630701065,relu,32,0.5,0.3,60
43,06/10/21-002410,06/10/21-002423,13.488257884979248,6,0.09007924795150757,0.11522633582353592,0.0,0.0,0.08992819488048553,0.08969999849796295,0.0,0.0,relu,32,0.01,0.9,60
101,06/10/21-004154,06/10/21-004203,9.033449411392212,6,0.09035453200340271,0.12551440298557281,0.0,0.0,0.08989859372377396,0.08910000324249268,0.0,0.0,relu,64,0.1,0.3,60
85,06/10/21-003833,06/10/21-003842,9.071308374404907,6,0.09237189590930939,0.10699588805437088,0.0,0.0,0.09012371301651001,0.08839999884366989,0.0,0.0,relu,64,0.03,0.0,60
80,06/10/21-003725,06/10/21-003735,10.498575687408447,6,0.09638293832540512,0.1111111119389534,0.004115226212888956,0.1111111119389534,0.09065254777669907,0.08309999853372574,0.0,0.0,relu,64,0.01,0.0,60
46,06/10/21-002501,06/10/21-002515,14.338199615478516,6,0.09081415832042694,0.09259258955717087,0.0,0.0,0.0899486318230629,0.07270000129938126,0.0,0.0,relu,32,0.03,0.3,60
