,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,06/16/21-175706,06/16/21-175730,24.440889835357666,11,0.025530748069286346,0.8394536972045898,0.82154780626297,0.852867066860199,0.023968668654561043,0.8392370343208313,0.8147138953208923,0.854285717010498,relu,16,0.05,0.3,30
53,06/16/21-181945,06/16/21-182000,14.504109144210815,11,0.033262718468904495,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.05,0.9,30
58,06/16/21-182106,06/16/21-182121,15.398949146270752,11,0.03326251357793808,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.07,0.9,30
60,06/16/21-182136,06/16/21-182150,14.557988166809082,11,0.028462320566177368,0.831866443157196,0.7975720763206482,0.8409600257873535,0.02630356140434742,0.8337874412536621,0.7929155230522156,0.8459302186965942,relu,32,0.09,0.0,30
57,06/16/21-182048,06/16/21-182105,17.581900358200073,11,0.03327613323926926,0.833687424659729,0.8333839178085327,0.8336369395256042,0.03324136883020401,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.07,0.6,30
54,06/16/21-182000,06/16/21-182017,17.05013346672058,11,0.0332660935819149,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.05,0.95,30
59,06/16/21-182122,06/16/21-182135,13.83262300491333,11,0.03326251357793808,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.07,0.95,30
50,06/16/21-181858,06/16/21-181913,14.718231439590454,11,0.031615402549505234,0.8312594890594482,0.8185129165649414,0.8311247825622559,0.0291892196983099,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.05,0.0,30
49,06/16/21-181841,06/16/21-181858,16.413866758346558,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.03,0.95,30
0,06/16/21-175204,06/16/21-175228,24.567242860794067,11,0.03284871205687523,0.833687424659729,0.8276175856590271,0.8334352374076843,0.03283524885773659,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.01,0.0,30
65,06/16/21-182314,06/16/21-182331,17.592191696166992,11,0.026768650859594345,0.8330804109573364,0.8188163638114929,0.8404984474182129,0.02667563408613205,0.8337874412536621,0.8337874412536621,0.8383561372756958,relu,32,0.1,0.0,30
61,06/16/21-182151,06/16/21-182208,17.659714460372925,11,0.027291467413306236,0.8349013924598694,0.7966616153717041,0.8547704219818115,0.024889947846531868,0.8337874412536621,0.776566743850708,0.8796296119689941,relu,32,0.09,0.3,30
63,06/16/21-182243,06/16/21-182258,14.314205884933472,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.09,0.9,30
64,06/16/21-182258,06/16/21-182313,15.084334373474121,11,0.03326251357793808,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.09,0.95,30
46,06/16/21-181756,06/16/21-181810,14.105325698852539,11,0.03132016211748123,0.833687424659729,0.8133535385131836,0.8343710899353027,0.030521107837557793,0.8337874412536621,0.8147138953208923,0.83753502368927,relu,32,0.03,0.3,30
68,06/16/21-182443,06/16/21-182458,15.22233772277832,11,0.03326250985264778,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.1,0.9,30
69,06/16/21-182458,06/16/21-182513,14.157453298568726,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.1,0.95,30
72,06/16/21-182616,06/16/21-182635,18.668325424194336,11,0.03328201174736023,0.833687424659729,0.8333839178085327,0.8336369395256042,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.3,0.6,30
73,06/16/21-182635,06/16/21-182649,14.190038919448853,11,0.033262524753808975,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.3,0.9,30
74,06/16/21-182650,06/16/21-182703,13.598647117614746,11,0.03326252102851868,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.3,0.95,30
77,06/16/21-182810,06/16/21-182823,13.452914237976074,11,0.0333053357899189,0.8333839178085327,0.8333839178085327,0.8333839178085327,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.5,0.6,30
78,06/16/21-182824,06/16/21-182837,13.467909336090088,11,0.03326252102851868,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.5,0.9,30
48,06/16/21-181826,06/16/21-181841,14.935688018798828,11,0.033263228833675385,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.03,0.9,30
40,06/16/21-181625,06/16/21-181638,13.518864393234253,11,0.03303704783320427,0.8330804109573364,0.8300455212593079,0.8333333134651184,0.0331336073577404,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.01,0.0,30
25,06/16/21-180557,06/16/21-180623,25.17683720588684,11,0.027265639975667,0.831866443157196,0.8024279475212097,0.8482515215873718,0.026153413578867912,0.8337874412536621,0.8201634883880615,0.840782105922699,relu,16,0.1,0.0,30
24,06/16/21-180534,06/16/21-180557,23.407874584197998,11,0.033262528479099274,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.09,0.95,30
2,06/16/21-175252,06/16/21-175316,23.895405530929565,11,0.031541842967271805,0.833687424659729,0.8182094097137451,0.8341584205627441,0.02989155240356922,0.8337874412536621,0.8228882551193237,0.8342541456222534,relu,16,0.01,0.6,30
3,06/16/21-175317,06/16/21-175342,24.92885446548462,11,0.028295882046222687,0.8327769637107849,0.8066768050193787,0.840607225894928,0.025603925809264183,0.8337874412536621,0.8174387216567993,0.8426966071128845,relu,16,0.01,0.9,30
4,06/16/21-175342,06/16/21-175406,24.323242664337158,11,0.03326267749071121,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.01,0.95,30
5,06/16/21-175407,06/16/21-175432,24.823129415512085,11,0.02860945463180542,0.833687424659729,0.8163884878158569,0.8372237682342529,0.02698121778666973,0.8337874412536621,0.7874659299850464,0.8425655961036682,relu,16,0.03,0.0,30
6,06/16/21-175432,06/16/21-175456,24.48136329650879,11,0.02718939818441868,0.8324734568595886,0.8075872659683228,0.8410240411758423,0.02593282051384449,0.8337874412536621,0.8119891285896301,0.8394365906715393,relu,16,0.03,0.3,30
9,06/16/21-175617,06/16/21-175642,24.785993576049805,11,0.033262524753808975,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.03,0.95,30
10,06/16/21-175642,06/16/21-175705,23.16203498840332,11,0.027667919173836708,0.8294385671615601,0.7987860441207886,0.8452151417732239,0.02544228732585907,0.8337874412536621,0.8147138953208923,0.8446327447891235,relu,16,0.05,0.0,30
13,06/16/21-175832,06/16/21-175856,24.208167552947998,11,0.03326250985264778,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.05,0.9,30
14,06/16/21-175857,06/16/21-175921,23.756573915481567,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.05,0.95,30
15,06/16/21-175921,06/16/21-175946,24.674145936965942,11,0.028998253867030144,0.8327769637107849,0.8024279475212097,0.845538854598999,0.026617858558893204,0.8337874412536621,0.8201634883880615,0.8384401202201843,relu,16,0.07,0.0,30
18,06/16/21-180153,06/16/21-180219,26.141560792922974,11,0.03326252102851868,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.07,0.9,30
19,06/16/21-180219,06/16/21-180243,23.270260095596313,11,0.03326251357793808,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.07,0.95,30
20,06/16/21-180243,06/16/21-180306,23.27601385116577,11,0.027802325785160065,0.833687424659729,0.8003035187721252,0.849001944065094,0.02648712694644928,0.8337874412536621,0.8228882551193237,0.8412256240844727,relu,16,0.09,0.0,30
23,06/16/21-180510,06/16/21-180533,23.26172947883606,11,0.03326250985264778,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.09,0.9,30
79,06/16/21-182837,06/16/21-182852,14.762730121612549,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.5,0.95,30
45,06/16/21-181741,06/16/21-181755,13.967171669006348,11,0.032118599861860275,0.8321699500083923,0.8182094097137451,0.8315854668617249,0.03069635108113289,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.03,0.0,30
28,06/16/21-180825,06/16/21-180849,23.715111017227173,11,0.03326250985264778,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.1,0.9,30
29,06/16/21-180849,06/16/21-180913,23.848519563674927,11,0.03326250612735748,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.1,0.95,30
33,06/16/21-181202,06/16/21-181225,23.46354389190674,11,0.03326252102851868,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.3,0.9,30
34,06/16/21-181226,06/16/21-181249,23.49486780166626,11,0.03326250985264778,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.3,0.95,30
38,06/16/21-181536,06/16/21-181600,24.432400226593018,11,0.03326251730322838,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.5,0.9,30
39,06/16/21-181601,06/16/21-181625,23.95511531829834,11,0.033262524753808975,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250504374504,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.5,0.95,30
1,06/16/21-175229,06/16/21-175252,23.41854977607727,11,0.03323394060134888,0.833687424659729,0.831866443157196,0.8336374759674072,0.033209916204214096,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,16,0.01,0.3,30
41,06/16/21-181639,06/16/21-181653,14.092349290847778,11,0.03308828920125961,0.8327769637107849,0.8294385671615601,0.8324702978134155,0.033052388578653336,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.01,0.3,30
42,06/16/21-181653,06/16/21-181710,16.84621000289917,11,0.03293991833925247,0.833687424659729,0.8303490281105042,0.833384096622467,0.0329497791826725,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.01,0.6,30
43,06/16/21-181710,06/16/21-181725,14.091628551483154,11,0.03278448432683945,0.8333839178085327,0.8285280466079712,0.8330790400505066,0.03199223801493645,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.01,0.9,30
44,06/16/21-181725,06/16/21-181741,15.960381031036377,11,0.03326272591948509,0.833687424659729,0.833687424659729,0.833687424659729,0.03324250876903534,0.8337874412536621,0.8337874412536621,0.8337874412536621,relu,32,0.01,0.95,30
51,06/16/21-181913,06/16/21-181928,15.349392414093018,11,0.026528120040893555,0.8327769637107849,0.8112291097640991,0.8474952578544617,0.02556060440838337,0.8256130814552307,0.8010899424552917,0.8472622632980347,relu,32,0.05,0.3,30
56,06/16/21-182033,06/16/21-182047,14.751433849334717,11,0.027643900364637375,0.8330804109573364,0.8015174269676208,0.8489231467247009,0.025484487414360046,0.8228882551193237,0.7711171507835388,0.8761609792709351,relu,32,0.07,0.3,30
47,06/16/21-181810,06/16/21-181825,15.505372047424316,11,0.02672824263572693,0.8327769637107849,0.8124430775642395,0.8431496024131775,0.025110237300395966,0.8201634883880615,0.7983651161193848,0.8443803787231445,relu,32,0.03,0.6,30
55,06/16/21-182018,06/16/21-182032,14.787839412689209,11,0.028318271040916443,0.8349013924598694,0.8075872659683228,0.8431559205055237,0.030112290754914284,0.8119891285896301,0.6485013365745544,0.9083969593048096,relu,32,0.07,0.0,30
