,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,07/02/21-081918,07/02/21-082239,201.2755994796753,30,0.0055619534105062485,0.7565957307815552,0.699872612953186,0.8506191968917847,0.006159365177154541,0.7310683727264404,0.6680310964584351,0.8091224431991577,relu,16,0.07,0.9,30
23,07/02/21-083332,07/02/21-083655,202.69619846343994,30,0.005418705753982067,0.7647379636764526,0.7134734392166138,0.848067045211792,0.006135809235274792,0.730659008026123,0.6786737442016602,0.8068126440048218,relu,16,0.09,0.9,30
54,07/02/21-093947,07/02/21-094131,104.33464932441711,30,0.006020114757120609,0.736854076385498,0.6698963046073914,0.836428701877594,0.00633623730391264,0.7273843884468079,0.6700778007507324,0.8107974529266357,relu,32,0.05,0.95,30
77,07/02/21-101344,07/02/21-101529,104.69038558006287,30,0.005894519854336977,0.7439046502113342,0.6875454783439636,0.8435651063919067,0.006382668390870094,0.7220630645751953,0.6614817976951599,0.8169868588447571,relu,32,0.5,0.6,30
13,07/02/21-080554,07/02/21-080916,202.71842050552368,30,0.006252381019294262,0.7280749678611755,0.6596161127090454,0.8360816240310669,0.006499774754047394,0.7118297219276428,0.6418337821960449,0.8209424018859863,relu,16,0.05,0.9,30
59,07/02/21-094632,07/02/21-094817,105.24816036224365,30,0.0059342398308217525,0.737627387046814,0.6815866231918335,0.8483270406723022,0.006494263187050819,0.7114203572273254,0.65411376953125,0.809934139251709,relu,32,0.07,0.95,30
9,07/02/21-075443,07/02/21-075805,202.10752487182617,30,0.006203765049576759,0.7262099981307983,0.6599799990653992,0.8382344245910645,0.006653672084212303,0.6995497345924377,0.6340565085411072,0.80509352684021,relu,16,0.03,0.95,30
31,07/02/21-085814,07/02/21-090134,200.38901734352112,30,0.006643710192292929,0.7049672603607178,0.6315047144889832,0.8325138092041016,0.006782711949199438,0.6946377158164978,0.6291444897651672,0.8210470080375671,relu,16,0.3,0.3,30
63,07/02/21-095152,07/02/21-095337,104.51946830749512,30,0.006237963680177927,0.727802038192749,0.6633460521697998,0.8364689946174622,0.0069381301291286945,0.6909537315368652,0.6344658136367798,0.7932446002960205,relu,32,0.09,0.9,30
58,07/02/21-094447,07/02/21-094632,104.689444065094,30,0.006931173149496317,0.6965975165367126,0.6196324825286865,0.8189250826835632,0.007173881866037846,0.6807204484939575,0.5824805498123169,0.8230190873146057,relu,32,0.07,0.9,30
76,07/02/21-101159,07/02/21-101344,104.03358387947083,30,0.006937789730727673,0.6933678984642029,0.6183133125305176,0.8240179419517517,0.007211357820779085,0.6799017786979675,0.591485857963562,0.8131682872772217,relu,32,0.5,0.3,30
72,07/02/21-100518,07/02/21-100703,105.0254135131836,30,0.006731695961207151,0.7039210200309753,0.6297307014465332,0.825275719165802,0.007053878158330917,0.6799017786979675,0.6082684993743896,0.8133552074432373,relu,32,0.3,0.6,30
68,07/02/21-095917,07/02/21-100103,105.47874355316162,30,0.006745702121406794,0.698326051235199,0.6261826753616333,0.8326880931854248,0.00704338401556015,0.6786737442016602,0.5878018736839294,0.8281430006027222,relu,32,0.1,0.9,30
27,07/02/21-084449,07/02/21-084812,203.22750282287598,30,0.007212797179818153,0.6783570051193237,0.6015284061431885,0.8203473687171936,0.00745951384305954,0.670487105846405,0.5677445530891418,0.8049913048744202,relu,16,0.1,0.6,30
30,07/02/21-085458,07/02/21-085814,195.74932742118835,30,0.007732410915195942,0.6502001285552979,0.5577238202095032,0.8171276450157166,0.007782875560224056,0.6446991562843323,0.5480965971946716,0.8037214875221252,relu,16,0.3,0.0,30
22,07/02/21-083009,07/02/21-083331,202.24781799316406,30,0.0077486904338002205,0.6565684080123901,0.5663209557533264,0.8174655437469482,0.007925314828753471,0.6430618166923523,0.5542365908622742,0.812237560749054,relu,16,0.09,0.6,30
49,07/02/21-093257,07/02/21-093441,103.9305260181427,30,0.007793153636157513,0.65238356590271,0.5629549026489258,0.8123400211334229,0.00807932484894991,0.6426524519920349,0.5607858896255493,0.7779670357704163,relu,32,0.03,0.95,30
8,07/02/21-075122,07/02/21-075442,200.59966659545898,30,0.007697951514273882,0.6565229296684265,0.5661389827728271,0.8081818222999573,0.007941546849906445,0.6406058073043823,0.5419566035270691,0.8058429956436157,relu,16,0.03,0.9,30
75,07/02/21-101017,07/02/21-101159,102.32092833518982,30,0.008673565462231636,0.6068049669265747,0.4943595230579376,0.7982372641563416,0.008714641444385052,0.6033565402030945,0.49365535378456116,0.7934210300445557,relu,32,0.5,0.0,30
70,07/02/21-100248,07/02/21-100431,102.48754835128784,30,0.008717534132301807,0.6074872612953186,0.5061408281326294,0.7957519888877869,0.008970011956989765,0.6025378704071045,0.4891526699066162,0.784635603427887,relu,32,0.3,0.0,30
53,07/02/21-093802,07/02/21-093947,104.91126251220703,30,0.008642451837658882,0.5971161127090454,0.499499648809433,0.8129858374595642,0.008779105730354786,0.590667188167572,0.48546868562698364,0.7933110594749451,relu,32,0.05,0.9,30
4,07/02/21-074126,07/02/21-074449,202.85284090042114,30,0.0095342006534338,0.5585425496101379,0.4446415603160858,0.7907296419143677,0.009466458112001419,0.5632418990135193,0.4408514201641083,0.7884333729743958,relu,16,0.01,0.95,30
67,07/02/21-095731,07/02/21-095917,105.92790389060974,30,0.009627759456634521,0.555767834186554,0.42558223009109497,0.7856903076171875,0.009662493132054806,0.5448219180107117,0.4199754297733307,0.7844036817550659,relu,32,0.1,0.6,30
15,07/02/21-081238,07/02/21-081555,196.78934502601624,30,0.015589295886456966,0.1604803502559662,0.0,0.0,0.01555569190531969,0.16618910431861877,0.0,0.0,relu,16,0.07,0.0,30
25,07/02/21-084016,07/02/21-084333,197.13549828529358,30,0.01545440312474966,0.1335516721010208,0.0,0.0,0.01541157066822052,0.12607449293136597,0.0,0.0,relu,16,0.1,0.0,30
60,07/02/21-094818,07/02/21-094943,85.28512573242188,25,0.01582465134561062,0.10671397298574448,0.0,0.0,0.015827620401978493,0.10028653591871262,0.0,0.0,relu,32,0.09,0.0,30
57,07/02/21-094326,07/02/21-094447,80.70286750793457,23,0.01584838517010212,0.08415210992097855,0.0,0.0,0.015847371891140938,0.08841588348150253,0.0,0.0,relu,32,0.07,0.6,30
12,07/02/21-080346,07/02/21-080553,127.20357418060303,19,0.01583167351782322,0.0627274364233017,0.0,0.0,0.01582966558635235,0.07449856400489807,0.0,0.0,relu,16,0.05,0.6,30
51,07/02/21-093520,07/02/21-093640,80.49763512611389,23,0.015861501917243004,0.06477437913417816,0.0,0.0,0.01586166024208069,0.06876790523529053,0.0,0.0,relu,32,0.05,0.3,30
6,07/02/21-074806,07/02/21-075007,120.74878931045532,18,0.015849720686674118,0.05904294177889824,0.0,0.0,0.015849266201257706,0.06835857778787613,0.0,0.0,relu,16,0.03,0.3,30
10,07/02/21-075805,07/02/21-080023,137.85259246826172,21,0.015857147052884102,0.056995995342731476,0.0,0.0,0.015857037156820297,0.06672124564647675,0.0,0.0,relu,16,0.05,0.0,30
5,07/02/21-074450,07/02/21-074806,196.28380846977234,30,0.015858445316553116,0.05795123800635338,0.0,0.0,0.01585792750120163,0.06590257585048676,0.0,0.0,relu,16,0.03,0.0,30
21,07/02/21-082827,07/02/21-083009,102.25577116012573,15,0.015842048451304436,0.05604075640439987,0.0,0.0,0.015840908512473106,0.06590257585048676,0.0,0.0,relu,16,0.09,0.3,30
47,07/02/21-093110,07/02/21-093217,66.75692939758301,19,0.015854788944125175,0.058178674429655075,0.0,0.0,0.01585422269999981,0.061809249222278595,0.0,0.0,relu,32,0.03,0.6,30
17,07/02/21-081743,07/02/21-081918,95.08371496200562,14,0.01572149433195591,0.04234898090362549,0.0,0.0,0.01569373346865177,0.058534588664770126,0.0,0.0,relu,16,0.07,0.6,30
7,07/02/21-075007,07/02/21-075121,74.27216076850891,11,0.015848496928811073,0.05745087191462517,0.0,0.0,0.015846919268369675,0.053622595965862274,0.0,0.0,relu,16,0.03,0.6,30
11,07/02/21-080023,07/02/21-080346,202.4654803276062,30,0.015725422650575638,0.04967248812317848,0.0,0.0,0.01570630632340908,0.053622595965862274,0.0,0.0,relu,16,0.05,0.3,30
16,07/02/21-081555,07/02/21-081742,107.04202604293823,16,0.015803545713424683,0.05162845551967621,0.0,0.0,0.015797868371009827,0.05280392989516258,0.0,0.0,relu,16,0.07,0.3,30
56,07/02/21-094225,07/02/21-094326,60.37114477157593,17,0.015845907852053642,0.054221250116825104,0.0,0.0,0.015844132751226425,0.05239459499716759,0.0,0.0,relu,32,0.07,0.3,30
66,07/02/21-095600,07/02/21-095731,90.53424167633057,26,0.015836352482438087,0.061635736376047134,0.0,0.0,0.015836816281080246,0.05198526382446289,0.0,0.0,relu,32,0.1,0.3,30
48,07/02/21-093217,07/02/21-093257,39.232311487197876,11,0.015827814117074013,0.049717977643013,0.0,0.0,0.01582217589020729,0.049529265612363815,0.0,0.0,relu,32,0.03,0.9,30
61,07/02/21-094943,07/02/21-095106,82.45632004737854,24,0.015848970040678978,0.055813319981098175,0.0,0.0,0.015848960727453232,0.049529265612363815,0.0,0.0,relu,32,0.09,0.3,30
44,07/02/21-092903,07/02/21-092952,49.66227984428406,14,0.01585443504154682,0.05308406054973602,0.0,0.0,0.015853961929678917,0.04871060326695442,0.0,0.0,relu,32,0.01,0.95,30
1,07/02/21-073325,07/02/21-073647,201.82319259643555,30,0.015864841639995575,0.041894104331731796,0.0,0.0,0.01586519367992878,0.04584527388215065,0.0,0.0,relu,16,0.01,0.3,30
26,07/02/21-084334,07/02/21-084449,75.39145612716675,11,0.015805108472704887,0.048307858407497406,0.0,0.0,0.015795307233929634,0.045435938984155655,0.0,0.0,relu,16,0.1,0.3,30
2,07/02/21-073647,07/02/21-073829,102.02964377403259,15,0.015855610370635986,0.05017285421490669,0.0,0.0,0.015855969861149788,0.04502660781145096,0.0,0.0,relu,16,0.01,0.6,30
52,07/02/21-093640,07/02/21-093802,81.19706058502197,23,0.015841355547308922,0.052947599440813065,0.0,0.0,0.015841035172343254,0.04297994449734688,0.0,0.0,relu,32,0.05,0.6,30
71,07/02/21-100431,07/02/21-100517,46.25978446006775,13,0.01583605445921421,0.04630640521645546,0.0,0.0,0.01583399996161461,0.041342612355947495,0.0,0.0,relu,32,0.3,0.3,30
62,07/02/21-095106,07/02/21-095152,45.961323499679565,13,0.015812503173947334,0.036253638565540314,0.0,0.0,0.015802789479494095,0.039295949041843414,0.0,0.0,relu,32,0.09,0.6,30
3,07/02/21-073830,07/02/21-074126,176.42097306251526,26,0.01574394293129444,0.05049126595258713,0.0,0.0,0.015744442120194435,0.03847728297114372,0.0,0.0,relu,16,0.01,0.9,30
20,07/02/21-082601,07/02/21-082826,145.65938758850098,22,0.01584601029753685,0.03525291010737419,0.0,0.0,0.015844253823161125,0.03765861690044403,0.0,0.0,relu,16,0.09,0.0,30
55,07/02/21-094132,07/02/21-094225,53.26312589645386,15,0.015860745683312416,0.038437046110630035,0.0,0.0,0.01586199179291725,0.031109292060136795,0.0,0.0,relu,32,0.07,0.0,30
41,07/02/21-092704,07/02/21-092743,39.03173017501831,11,0.015865471214056015,0.03074963577091694,0.0,0.0,0.015865277498960495,0.029062628746032715,0.0,0.0,relu,32,0.01,0.3,30
0,07/02/21-073211,07/02/21-073325,73.83670377731323,11,0.01586725562810898,0.030840611085295677,0.0,0.0,0.01586761139333248,0.027834629639983177,0.0,0.0,relu,16,0.01,0.0,30
46,07/02/21-093031,07/02/21-093110,39.04885673522949,11,0.015861788764595985,0.0231986902654171,0.0,0.0,0.015862278640270233,0.02251330390572548,0.0,0.0,relu,32,0.03,0.3,30
42,07/02/21-092744,07/02/21-092823,38.91623544692993,11,0.015868758782744408,0.018831877037882805,0.0,0.0,0.01586817391216755,0.021694637835025787,0.0,0.0,relu,32,0.01,0.6,30
45,07/02/21-092953,07/02/21-093031,38.30608534812927,11,0.01587003283202648,0.01742176152765751,0.0,0.0,0.015870198607444763,0.017601309344172478,0.0,0.0,relu,32,0.03,0.0,30
40,07/02/21-092626,07/02/21-092704,38.23203444480896,11,0.015863679349422455,0.012099708430469036,0.0,0.0,0.015865443274378777,0.014326647855341434,0.0,0.0,relu,32,0.01,0.0,30
65,07/02/21-095522,07/02/21-095600,38.579843521118164,11,0.01586499623954296,0.01100800558924675,0.0,0.0,0.015864374116063118,0.011870650574564934,0.0,0.0,relu,32,0.1,0.0,30
50,07/02/21-093441,07/02/21-093519,38.070313692092896,11,0.015866342931985855,0.013464338146150112,0.0,0.0,0.015866262838244438,0.011461318470537663,0.0,0.0,relu,32,0.05,0.0,30
43,07/02/21-092823,07/02/21-092902,39.30662751197815,11,0.01586172915995121,0.01300946157425642,0.0,0.0,0.01586129330098629,0.011461318470537663,0.0,0.0,relu,32,0.01,0.9,30
