,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,07/02/21-040241,07/02/21-040415,93.88935470581055,28,0.015840714797377586,0.05504002794623375,0.0,0.0,0.01583975926041603,0.05730659142136574,0.0,0.0,relu,32,0.05,0.6,30
47,07/02/21-035520,07/02/21-035700,99.98582100868225,30,0.015840208157896996,0.05954330414533615,0.0,0.0,0.01584055833518505,0.056487925350666046,0.0,0.0,relu,32,0.03,0.6,30
0,07/02/21-020052,07/02/21-020204,72.34865403175354,11,0.015865232795476913,0.0499454140663147,0.0,0.0,0.015865353867411613,0.05485059320926666,0.0,0.0,relu,16,0.01,0.0,30
61,07/02/21-041619,07/02/21-041713,54.19930338859558,15,0.015851551666855812,0.0544486902654171,0.0,0.0,0.015852028504014015,0.054441262036561966,0.0,0.0,relu,32,0.09,0.3,30
6,07/02/21-021219,07/02/21-021457,158.26299667358398,24,0.01585903950035572,0.05886099115014076,0.0,0.0,0.015858879312872887,0.05403192713856697,0.0,0.0,relu,16,0.03,0.3,30
7,07/02/21-021457,07/02/21-021759,181.72157883644104,28,0.015832221135497093,0.05890647694468498,0.0,0.0,0.01583101600408554,0.05321326106786728,0.0,0.0,relu,16,0.03,0.6,30
62,07/02/21-041713,07/02/21-041803,49.0663788318634,14,0.015840308740735054,0.05786026269197464,0.0,0.0,0.015840616077184677,0.05239459499716759,0.0,0.0,relu,32,0.09,0.6,30
3,07/02/21-020543,07/02/21-020749,126.18532156944275,19,0.015841754153370857,0.05094614252448082,0.0,0.0,0.015841588377952576,0.05198526382446289,0.0,0.0,relu,16,0.01,0.9,30
60,07/02/21-041520,07/02/21-041619,58.687554121017456,17,0.015842586755752563,0.04939956218004227,0.0,0.0,0.015840066596865654,0.051575932651758194,0.0,0.0,relu,32,0.09,0.0,30
12,07/02/21-023038,07/02/21-023241,122.58340382575989,19,0.01582741178572178,0.051173578947782516,0.0,0.0,0.015827098861336708,0.04993860051035881,0.0,0.0,relu,16,0.05,0.6,30
15,07/02/21-023905,07/02/21-024104,118.62491488456726,19,0.015843110159039497,0.0520833320915699,0.0,0.0,0.015843970701098442,0.04789193719625473,0.0,0.0,relu,16,0.07,0.0,30
75,07/02/21-043633,07/02/21-043721,48.665839195251465,14,0.015783384442329407,0.039574235677719116,0.0,0.0,0.01576600782573223,0.045435938984155655,0.0,0.0,relu,32,0.5,0.0,30
31,07/02/21-032442,07/02/21-032559,76.95115923881531,12,0.015805738046765327,0.04216703027486801,0.0,0.0,0.015801506116986275,0.03888661414384842,0.0,0.0,relu,16,0.3,0.3,30
1,07/02/21-020204,07/02/21-020426,141.70155096054077,21,0.0158690232783556,0.03288755565881729,0.0,0.0,0.01586873270571232,0.03602128475904465,0.0,0.0,relu,16,0.01,0.3,30
41,07/02/21-035101,07/02/21-035140,38.61223793029785,11,0.015865733847022057,0.03370633348822594,0.0,0.0,0.0158661138266325,0.02865329571068287,0.0,0.0,relu,32,0.01,0.3,30
67,07/02/21-042339,07/02/21-042445,65.72557878494263,19,0.015823328867554665,0.02369905449450016,0.0,0.0,0.015822771936655045,0.027015963569283485,0.0,0.0,relu,32,0.1,0.6,30
45,07/02/21-035403,07/02/21-035441,37.695855140686035,11,0.01586589775979519,0.019832605496048927,0.0,0.0,0.01586618833243847,0.02251330390572548,0.0,0.0,relu,32,0.03,0.0,30
42,07/02/21-035140,07/02/21-035219,39.21266150474548,11,0.01586763560771942,0.020469432696700096,0.0,0.0,0.015867434442043304,0.021694637835025787,0.0,0.0,relu,32,0.01,0.6,30
5,07/02/21-021107,07/02/21-021218,71.47849011421204,11,0.01585184969007969,0.01792212575674057,0.0,0.0,0.015851924195885658,0.020057305693626404,0.0,0.0,relu,16,0.03,0.0,30
2,07/02/21-020426,07/02/21-020542,76.10742521286011,11,0.01586567983031273,0.01842248998582363,0.0,0.0,0.015865342691540718,0.019647974520921707,0.0,0.0,relu,16,0.01,0.6,30
40,07/02/21-035024,07/02/21-035101,36.78702926635742,11,0.01586957834661007,0.01441957801580429,0.0,0.0,0.01586945913732052,0.017601309344172478,0.0,0.0,relu,32,0.01,0.0,30
46,07/02/21-035441,07/02/21-035520,38.6516752243042,11,0.01586630940437317,0.014055676758289337,0.0,0.0,0.01586611196398735,0.015963979065418243,0.0,0.0,relu,32,0.03,0.3,30
66,07/02/21-042256,07/02/21-042339,42.669413328170776,11,0.0158611461520195,0.01673944666981697,0.0,0.0,0.015860339626669884,0.014326647855341434,0.0,0.0,relu,32,0.1,0.3,30
55,07/02/21-040738,07/02/21-040818,40.47102689743042,11,0.015865404158830643,0.012054221704602242,0.0,0.0,0.01586516574025154,0.011870650574564934,0.0,0.0,relu,32,0.07,0.0,30
16,07/02/21-024104,07/02/21-024217,72.62023544311523,11,0.01584784872829914,0.007459970656782389,0.0,0.0,0.01584617979824543,0.008186656050384045,0.0,0.0,relu,16,0.07,0.3,30
43,07/02/21-035220,07/02/21-035258,38.2673544883728,11,0.015865590423345566,0.008460698649287224,0.0,0.0,0.01586543396115303,0.008186656050384045,0.0,0.0,relu,32,0.01,0.9,30
