,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,07/02/21-025726,07/02/21-030037,191.27847599983215,30,0.004538917448371649,0.804448664188385,0.7679221034049988,0.8707447648048401,0.0057366518303751945,0.7531723380088806,0.7015963792800903,0.8240384459495544,relu,16,0.07,0.95,30
37,07/02/21-034845,07/02/21-035157,192.08242774009705,30,0.0046421196311712265,0.8032205104827881,0.7637372612953186,0.8675657510757446,0.005950441118329763,0.751125693321228,0.7101923823356628,0.8058522939682007,relu,16,0.5,0.6,30
69,07/02/21-043430,07/02/21-043613,103.5415391921997,30,0.00490235211327672,0.7885280251502991,0.7415392994880676,0.8658841252326965,0.005893240682780743,0.7429389953613281,0.6950470805168152,0.8136080503463745,relu,32,0.1,0.95,30
14,07/02/21-024522,07/02/21-024834,192.0446741580963,30,0.004777256865054369,0.7956240773200989,0.7553220391273499,0.8633598685264587,0.005952904000878334,0.7408923506736755,0.6962750554084778,0.8170028924942017,relu,16,0.05,0.95,30
77,07/02/21-044633,07/02/21-044816,103.15644526481628,30,0.005503148306161165,0.7597798109054565,0.7067412734031677,0.8499453067779541,0.006162112113088369,0.7376176714897156,0.670487105846405,0.8141152858734131,relu,32,0.5,0.6,30
28,07/02/21-032111,07/02/21-032422,191.03054094314575,30,0.004831570666283369,0.7970342040061951,0.7529112100601196,0.8645147681236267,0.006236718501895666,0.7359803318977356,0.6962750554084778,0.799717903137207,relu,16,0.1,0.9,30
23,07/02/21-030654,07/02/21-031006,192.3495020866394,30,0.0049726273864507675,0.7894832491874695,0.7426764965057373,0.8561165928840637,0.006129291374236345,0.7327057123184204,0.6880884170532227,0.814437985420227,relu,16,0.09,0.9,30
32,07/02/21-033351,07/02/21-033703,191.61664652824402,30,0.00520968297496438,0.7770196795463562,0.7270287275314331,0.854386031627655,0.006278475746512413,0.7273843884468079,0.6582071185112,0.8104838728904724,relu,16,0.3,0.6,30
18,07/02/21-025413,07/02/21-025725,192.16457533836365,30,0.005815437994897366,0.7512281537055969,0.692685604095459,0.8385462760925293,0.006553242448717356,0.7216536998748779,0.6672124266624451,0.7978463172912598,relu,16,0.07,0.9,30
59,07/02/21-042046,07/02/21-042229,103.13722634315491,30,0.005857792682945728,0.7440866231918335,0.6832696795463562,0.8451108336448669,0.006448399741202593,0.7212443947792053,0.6590257883071899,0.817673921585083,relu,32,0.07,0.95,30
64,07/02/21-042746,07/02/21-042929,103.50329041481018,30,0.005488486960530281,0.7582787275314331,0.7066957950592041,0.8573951721191406,0.006471365224570036,0.7126483917236328,0.6577978134155273,0.8194798827171326,relu,32,0.09,0.95,30
36,07/02/21-034535,07/02/21-034845,189.99770522117615,30,0.005642010364681482,0.7565047144889832,0.704057514667511,0.8548075556755066,0.006686062086373568,0.7052803635597229,0.6332378387451172,0.8019699454307556,relu,16,0.5,0.3,30
9,07/02/21-023005,07/02/21-023318,192.8220398426056,30,0.005741562694311142,0.7506368160247803,0.6959607005119324,0.8505197763442993,0.006673342082649469,0.6987310647964478,0.6385591626167297,0.8095484972000122,relu,16,0.03,0.95,30
54,07/02/21-041322,07/02/21-041505,102.35388898849487,30,0.006111125461757183,0.7326237559318542,0.6656204462051392,0.8419447541236877,0.006827053613960743,0.6975030899047852,0.6275071501731873,0.8072670102119446,relu,32,0.05,0.95,30
68,07/02/21-043246,07/02/21-043429,103.59273052215576,30,0.0062678805552423,0.7297125458717346,0.6643922924995422,0.8332477807998657,0.007117492146790028,0.6905444264411926,0.6320098042488098,0.7877551317214966,relu,32,0.1,0.9,30
35,07/02/21-034228,07/02/21-034535,187.05335569381714,30,0.006487764418125153,0.7170214653015137,0.6507914662361145,0.8340328931808472,0.007032191380858421,0.68767911195755,0.6156365275382996,0.817835807800293,relu,16,0.5,0.0,30
13,07/02/21-024211,07/02/21-024522,191.09362387657166,30,0.006660031620413065,0.702283501625061,0.6365993618965149,0.8380239605903625,0.007245284505188465,0.6774457693099976,0.6062218546867371,0.8084061145782471,relu,16,0.05,0.9,30
72,07/02/21-043853,07/02/21-044036,103.42564153671265,30,0.006963605526834726,0.6902292370796204,0.6189046502113342,0.8291285634040833,0.007336507551372051,0.6774457693099976,0.609496533870697,0.8061721920967102,relu,32,0.3,0.6,30
63,07/02/21-042602,07/02/21-042745,102.62028455734253,30,0.0067172180861234665,0.7079694271087646,0.6282296180725098,0.8254736661911011,0.007204846478998661,0.6766270995140076,0.592304527759552,0.815211296081543,relu,32,0.09,0.9,30
31,07/02/21-033041,07/02/21-033351,190.09212708473206,30,0.006845722906291485,0.6959152221679688,0.6229075789451599,0.8287841081619263,0.007676000706851482,0.6598444581031799,0.593941867351532,0.7805271744728088,relu,16,0.3,0.3,30
58,07/02/21-041900,07/02/21-042046,105.30987668037415,30,0.007549589965492487,0.6572962403297424,0.5747816562652588,0.8207326531410217,0.008013908751308918,0.6344658136367798,0.5464592576026917,0.7936979532241821,relu,32,0.07,0.9,30
49,07/02/21-040739,07/02/21-040924,105.08133101463318,30,0.007761363871395588,0.6542485356330872,0.5610443949699402,0.8090521693229675,0.008165194652974606,0.6336471438407898,0.5542365908622742,0.7862949967384338,relu,32,0.03,0.95,30
27,07/02/21-031800,07/02/21-032111,191.0658655166626,30,0.007457720581442118,0.6677128672599792,0.5889282822608948,0.8222405910491943,0.0082281194627285,0.6316004991531372,0.5440032482147217,0.7891923785209656,relu,16,0.1,0.6,30
53,07/02/21-041137,07/02/21-041322,105.30556654930115,30,0.0077849761582911015,0.6493358612060547,0.5584515929222107,0.8173768520355225,0.008435874246060848,0.6283258199691772,0.5427752733230591,0.7736289501190186,relu,32,0.05,0.9,30
71,07/02/21-043709,07/02/21-043852,103.21720814704895,30,0.007852334529161453,0.6476528644561768,0.5578147768974304,0.8199384808540344,0.008258413523435593,0.6258698105812073,0.5268113017082214,0.8058860301971436,relu,32,0.3,0.3,30
75,07/02/21-044406,07/02/21-044547,101.11196970939636,30,0.007553564850240946,0.6610261797904968,0.5750091075897217,0.8098533153533936,0.008268975652754307,0.6254605054855347,0.5259926319122314,0.7783161997795105,relu,32,0.5,0.0,30
4,07/02/21-021432,07/02/21-021746,194.02094411849976,30,0.00844556838274002,0.6193140745162964,0.5158751606941223,0.8073035478591919,0.008772710338234901,0.6033565402030945,0.5038886666297913,0.7891025543212891,relu,16,0.01,0.95,30
30,07/02/21-032734,07/02/21-033041,187.07428693771362,30,0.00824134610593319,0.6200873255729675,0.5259279608726501,0.8175069093704224,0.008871263824403286,0.595579206943512,0.49570199847221375,0.7767800092697144,relu,16,0.3,0.0,30
8,07/02/21-022653,07/02/21-023004,191.7634642124176,30,0.008609759621322155,0.6077601909637451,0.5038209557533264,0.7965480089187622,0.008944733068346977,0.5865738987922668,0.49324601888656616,0.7650793790817261,relu,16,0.03,0.9,30
12,07/02/21-023902,07/02/21-024211,188.75336623191833,30,0.009340990334749222,0.5762827396392822,0.4593340754508972,0.7841888666152954,0.00956155825406313,0.5747032165527344,0.4588620662689209,0.7610319256782532,relu,16,0.05,0.6,30
62,07/02/21-042419,07/02/21-042602,102.66875195503235,30,0.009664769284427166,0.544395923614502,0.42153385281562805,0.7964076995849609,0.010048572905361652,0.5251739621162415,0.41260746121406555,0.761904776096344,relu,32,0.09,0.6,30
21,07/02/21-030202,07/02/21-030510,188.41542387008667,30,0.011282750405371189,0.4746178984642029,0.29389557242393494,0.7583333253860474,0.011482025496661663,0.4617273807525635,0.3057715892791748,0.7182692289352417,relu,16,0.09,0.3,30
16,07/02/21-025041,07/02/21-025230,108.78854465484619,17,0.015835346654057503,0.10284752398729324,0.0,0.0,0.01583355851471424,0.10110519826412201,0.0,0.0,relu,16,0.07,0.3,30
6,07/02/21-022042,07/02/21-022341,179.24284839630127,28,0.015844793990254402,0.0871088057756424,0.0,0.0,0.01584467850625515,0.08514121919870377,0.0,0.0,relu,16,0.03,0.3,30
10,07/02/21-023318,07/02/21-023559,161.1031596660614,26,0.015855146571993828,0.07778384536504745,0.0,0.0,0.015854688361287117,0.08309455215930939,0.0,0.0,relu,16,0.05,0.0,30
46,07/02/21-040353,07/02/21-040533,100.15281939506531,30,0.015860674902796745,0.07341703027486801,0.0,0.0,0.015860332176089287,0.081866554915905,0.0,0.0,relu,32,0.03,0.3,30
67,07/02/21-043128,07/02/21-043245,77.46119689941406,22,0.0158358383923769,0.08460699021816254,0.0,0.0,0.015836521983146667,0.0720425695180893,0.0,0.0,relu,32,0.1,0.6,30
22,07/02/21-030510,07/02/21-030654,103.21515202522278,16,0.015828365460038185,0.08378820866346359,0.0,0.0,0.015827307477593422,0.0712239071726799,0.0,0.0,relu,16,0.09,0.6,30
76,07/02/21-044548,07/02/21-044633,45.4337363243103,13,0.015759048983454704,0.07755640149116516,0.0,0.0,0.015741650015115738,0.07040523737668991,0.0,0.0,relu,32,0.5,0.3,30
55,07/02/21-041505,07/02/21-041639,93.8636953830719,27,0.015848221257328987,0.0655931606888771,0.0,0.0,0.015846727415919304,0.06713058054447174,0.0,0.0,relu,32,0.07,0.0,30
52,07/02/21-041047,07/02/21-041136,49.558061599731445,14,0.015858633443713188,0.05490356683731079,0.0,0.0,0.015857307240366936,0.05935325473546982,0.0,0.0,relu,32,0.05,0.6,30
11,07/02/21-023559,07/02/21-023901,181.9008481502533,29,0.01584048941731453,0.05685953423380852,0.0,0.0,0.015840699896216393,0.058534588664770126,0.0,0.0,relu,16,0.05,0.3,30
7,07/02/21-022342,07/02/21-022652,190.578697681427,30,0.01575838401913643,0.06709425151348114,0.0,0.0,0.015752693638205528,0.058534588664770126,0.0,0.0,relu,16,0.03,0.6,30
15,07/02/21-024835,07/02/21-025040,125.57189583778381,20,0.015853988006711006,0.05513100326061249,0.0,0.0,0.01585373282432556,0.057715922594070435,0.0,0.0,relu,16,0.07,0.0,30
66,07/02/21-043008,07/02/21-043128,79.19987893104553,23,0.015819409862160683,0.05481259152293205,0.0,0.0,0.015816813334822655,0.05689725652337074,0.0,0.0,relu,32,0.1,0.3,30
61,07/02/21-042310,07/02/21-042419,69.17255473136902,20,0.015847204253077507,0.0589519664645195,0.0,0.0,0.01584795117378235,0.055669259279966354,0.0,0.0,relu,32,0.09,0.3,30
43,07/02/21-040006,07/02/21-040045,38.85109519958496,11,0.015860838815569878,0.04785298556089401,0.0,0.0,0.015859412029385567,0.05525992810726166,0.0,0.0,relu,32,0.01,0.9,30
44,07/02/21-040046,07/02/21-040213,87.42337083816528,26,0.01580369845032692,0.06254548579454422,0.0,0.0,0.015802765265107155,0.054441262036561966,0.0,0.0,relu,32,0.01,0.95,30
56,07/02/21-041639,07/02/21-041814,94.6040563583374,27,0.015731707215309143,0.05171943083405495,0.0,0.0,0.015730898827314377,0.05403192713856697,0.0,0.0,relu,32,0.07,0.3,30
26,07/02/21-031546,07/02/21-031759,132.96560406684875,21,0.015822920948266983,0.05167394503951073,0.0,0.0,0.015820005908608437,0.053622595965862274,0.0,0.0,relu,16,0.1,0.3,30
17,07/02/21-025230,07/02/21-025413,102.84693503379822,16,0.015769513323903084,0.05171943083405495,0.0,0.0,0.0157551858574152,0.053622595965862274,0.0,0.0,relu,16,0.07,0.6,30
2,07/02/21-021132,07/02/21-021246,73.77911877632141,11,0.015863068401813507,0.047671034932136536,0.0,0.0,0.015862300992012024,0.053622595965862274,0.0,0.0,relu,16,0.01,0.6,30
48,07/02/21-040645,07/02/21-040738,53.29889416694641,15,0.015842752531170845,0.05317503586411476,0.0,0.0,0.015842415392398834,0.0511665977537632,0.0,0.0,relu,32,0.03,0.9,30
25,07/02/21-031316,07/02/21-031546,149.81900882720947,24,0.015754997730255127,0.05085516721010208,0.0,0.0,0.01573946140706539,0.04830126836895943,0.0,0.0,relu,16,0.1,0.0,30
20,07/02/21-030037,07/02/21-030201,83.98995184898376,13,0.015851134434342384,0.04589701443910599,0.0,0.0,0.015849413350224495,0.04625460505485535,0.0,0.0,relu,16,0.09,0.0,30
57,07/02/21-041814,07/02/21-041900,45.64526677131653,13,0.015844883397221565,0.050081878900527954,0.0,0.0,0.01584330014884472,0.04461727291345596,0.0,0.0,relu,32,0.07,0.6,30
45,07/02/21-040213,07/02/21-040353,99.49238586425781,30,0.015858644619584084,0.03775472939014435,0.0,0.0,0.015858454629778862,0.042161278426647186,0.0,0.0,relu,32,0.03,0.0,30
60,07/02/21-042229,07/02/21-042310,40.09931755065918,11,0.01585947535932064,0.037299852818250656,0.0,0.0,0.015859391540288925,0.0409332774579525,0.0,0.0,relu,32,0.09,0.0,30
47,07/02/21-040534,07/02/21-040645,71.0427896976471,21,0.015847716480493546,0.03661753982305527,0.0,0.0,0.015846624970436096,0.03561195358633995,0.0,0.0,relu,32,0.03,0.6,30
5,07/02/21-021747,07/02/21-022042,174.96603775024414,28,0.01584271341562271,0.03129548579454422,0.0,0.0,0.015840332955121994,0.034383952617645264,0.0,0.0,relu,16,0.03,0.0,30
70,07/02/21-043614,07/02/21-043709,55.16159987449646,16,0.015800580382347107,0.029203057289123535,0.0,0.0,0.015793124213814735,0.03274662420153618,0.0,0.0,relu,32,0.3,0.0,30
3,07/02/21-021247,07/02/21-021432,105.18620109558105,16,0.015834568068385124,0.028247816488146782,0.0,0.0,0.0158337764441967,0.032337289303541183,0.0,0.0,relu,16,0.01,0.9,30
1,07/02/21-021018,07/02/21-021132,74.34264731407166,11,0.015870390459895134,0.019832605496048927,0.0,0.0,0.015870051458477974,0.023741301149129868,0.0,0.0,relu,16,0.01,0.3,30
40,07/02/21-035810,07/02/21-035848,38.01288104057312,11,0.01586875505745411,0.015875181183218956,0.0,0.0,0.015868758782744408,0.018010642379522324,0.0,0.0,relu,32,0.01,0.0,30
42,07/02/21-035927,07/02/21-040006,38.51817226409912,11,0.015869254246354103,0.023517103865742683,0.0,0.0,0.01586884632706642,0.017601309344172478,0.0,0.0,relu,32,0.01,0.6,30
65,07/02/21-042929,07/02/21-043008,38.581074476242065,11,0.015864919871091843,0.015238354913890362,0.0,0.0,0.015864020213484764,0.016782645136117935,0.0,0.0,relu,32,0.1,0.0,30
41,07/02/21-035848,07/02/21-035927,38.7688045501709,11,0.015872113406658173,0.014783479273319244,0.0,0.0,0.01587107591331005,0.016782645136117935,0.0,0.0,relu,32,0.01,0.3,30
50,07/02/21-040924,07/02/21-041004,39.23355460166931,11,0.015863213688135147,0.01451055333018303,0.0,0.0,0.01586374081671238,0.012689316645264626,0.0,0.0,relu,32,0.05,0.0,30
51,07/02/21-041004,07/02/21-041046,42.38140106201172,11,0.015864761546254158,0.016421033069491386,0.0,0.0,0.01586485467851162,0.011870650574564934,0.0,0.0,relu,32,0.05,0.3,30
0,07/02/21-020905,07/02/21-021018,72.48976397514343,11,0.015860266983509064,0.006277292501181364,0.0,0.0,0.01586083322763443,0.00613999180495739,0.0,0.0,relu,16,0.01,0.0,30
