,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,07/01/21-194207,07/01/21-194521,194.49635648727417,30,0.0057958513498306274,0.7470433115959167,0.6890010833740234,0.8458231091499329,0.006534857675433159,0.7159230709075928,0.6672124266624451,0.8025603294372559,relu,16,0.5,0.3,30
18,07/01/21-184606,07/01/21-184920,193.97758603096008,30,0.005658714100718498,0.7545487880706787,0.7001455426216125,0.8495888113975525,0.006420767400413752,0.7155137062072754,0.6659844517707825,0.8058444857597351,relu,16,0.07,0.9,30
31,07/01/21-192623,07/01/21-192936,192.9719820022583,30,0.00626036012545228,0.7288027405738831,0.6592976450920105,0.8317456841468811,0.006588485557585955,0.7126483917236328,0.65329509973526,0.808101236820221,relu,16,0.3,0.3,30
68,07/01/21-202826,07/01/21-203010,103.93914818763733,30,0.0059153614565730095,0.7414028644561768,0.6819959878921509,0.8466794490814209,0.00649211835116148,0.7110110521316528,0.65738844871521,0.8050125241279602,relu,32,0.1,0.9,30
9,07/01/21-182111,07/01/21-182424,193.14525532722473,30,0.005726280622184277,0.7502274513244629,0.6941866874694824,0.8439418077468872,0.0065452526323497295,0.7085550427436829,0.6467458009719849,0.8061224222183228,relu,16,0.03,0.95,30
54,07/01/21-200959,07/01/21-201144,104.62156248092651,30,0.006004848517477512,0.7373544573783875,0.673262357711792,0.8387736678123474,0.006532739382237196,0.7032337188720703,0.6385591626167297,0.815047025680542,relu,32,0.05,0.95,30
13,07/01/21-183129,07/01/21-183441,191.43932366371155,30,0.006286527495831251,0.7214337587356567,0.6574326753616333,0.8398024439811707,0.006998480763286352,0.6901350617408752,0.6389684677124023,0.7883838415145874,relu,16,0.05,0.9,30
72,07/01/21-203438,07/01/21-203622,104.44255566596985,30,0.006511061452329159,0.7119268774986267,0.640238344669342,0.8339258432388306,0.007078609429299831,0.6880884170532227,0.6279165148735046,0.794407069683075,relu,32,0.3,0.6,30
53,07/01/21-200814,07/01/21-200959,104.3737895488739,30,0.007321126759052277,0.6775382161140442,0.5973889827728271,0.8147527575492859,0.007475277874618769,0.6684404611587524,0.6058125495910645,0.7948442697525024,relu,32,0.05,0.9,30
58,07/01/21-201346,07/01/21-201531,104.22822451591492,30,0.007147341500967741,0.6827692985534668,0.5975254774093628,0.823470413684845,0.0073924134485423565,0.6672124266624451,0.5972165465354919,0.7998903393745422,relu,32,0.07,0.9,30
8,07/01/21-181757,07/01/21-182110,193.1270453929901,30,0.0073544359765946865,0.6715338230133057,0.5891557335853577,0.824128270149231,0.007515661884099245,0.6639378070831299,0.590667188167572,0.8061452507972717,relu,16,0.03,0.9,30
49,07/01/21-200340,07/01/21-200524,103.81961369514465,30,0.0074308644980192184,0.6692594885826111,0.5826510190963745,0.8250563740730286,0.007684600073844194,0.65411376953125,0.6025378704071045,0.7939590215682983,relu,32,0.03,0.95,30
76,07/01/21-204025,07/01/21-204207,102.36106300354004,30,0.007048821542412043,0.6835880875587463,0.6038482785224915,0.8276184797286987,0.00757464999333024,0.6524764895439148,0.5648792386054993,0.8098591566085815,relu,32,0.5,0.3,30
30,07/01/21-192314,07/01/21-192623,188.2057740688324,30,0.007805767469108105,0.6447871327400208,0.5488536953926086,0.8212074041366577,0.00795307382941246,0.6369218230247498,0.5317233204841614,0.8093457818031311,relu,16,0.3,0.0,30
71,07/01/21-203252,07/01/21-203438,105.88901901245117,30,0.008136149495840073,0.6268194913864136,0.5312045216560364,0.8154458403587341,0.008239449933171272,0.6287351846694946,0.5530086159706116,0.7919108867645264,relu,32,0.3,0.3,30
27,07/01/21-191333,07/01/21-191647,193.09801077842712,30,0.007906266488134861,0.6451964974403381,0.5503547787666321,0.8116320967674255,0.008207710459828377,0.6275071501731873,0.5493245720863342,0.7708213925361633,relu,16,0.1,0.6,30
4,07/01/21-180907,07/01/21-181219,192.43083667755127,30,0.008620300330221653,0.6090338230133057,0.4967249035835266,0.8012914657592773,0.008479654788970947,0.6176831722259521,0.5214899778366089,0.7957526445388794,relu,16,0.01,0.95,30
48,07/01/21-200155,07/01/21-200340,104.76501727104187,30,0.008661392144858837,0.6021652221679688,0.49799853563308716,0.8055923581123352,0.008701417595148087,0.6054031848907471,0.4809660315513611,0.8058984875679016,relu,32,0.03,0.9,30
22,07/01/21-185729,07/01/21-190042,193.11272501945496,30,0.008854709565639496,0.6003001928329468,0.4755731523036957,0.7837331295013428,0.00902144517749548,0.5972165465354919,0.5047073364257812,0.7454655170440674,relu,16,0.09,0.6,30
26,07/01/21-191019,07/01/21-191333,193.6575722694397,30,0.009760782122612,0.5474891066551208,0.4174399673938751,0.7794292569160461,0.009670245461165905,0.5546459555625916,0.44207942485809326,0.7443142533302307,relu,16,0.1,0.3,30
3,07/01/21-180554,07/01/21-180906,192.85220956802368,30,0.010661568492650986,0.5042303204536438,0.34456878900527954,0.7625327110290527,0.010547070764005184,0.5141220092773438,0.37372082471847534,0.7514403462409973,relu,16,0.01,0.9,30
20,07/01/21-185234,07/01/21-185544,189.88939881324768,30,0.010431868024170399,0.516557514667511,0.37604621052742004,0.7777777910232544,0.01045489963144064,0.5112566351890564,0.3769955039024353,0.7831632494926453,relu,16,0.09,0.0,30
25,07/01/21-190709,07/01/21-191019,190.19842839241028,30,0.010941787622869015,0.48539847135543823,0.3297852873802185,0.762355387210846,0.010796678252518177,0.4997953474521637,0.34261155128479004,0.758152186870575,relu,16,0.1,0.0,30
5,07/01/21-181220,07/01/21-181529,189.26131534576416,30,0.015858985483646393,0.09029293805360794,0.0,0.0,0.015858659520745277,0.09987720102071762,0.0,0.0,relu,16,0.03,0.0,30
12,07/01/21-182816,07/01/21-183129,192.69040489196777,30,0.015733810141682625,0.10644105076789856,0.0,0.0,0.01571616902947426,0.09701187163591385,0.0,0.0,relu,16,0.05,0.6,30
15,07/01/21-183755,07/01/21-184106,190.92161893844604,30,0.01584433950483799,0.08292394131422043,0.0,0.0,0.015843261033296585,0.08350388705730438,0.0,0.0,relu,16,0.07,0.0,30
17,07/01/21-184415,07/01/21-184606,110.75556588172913,17,0.015667138621211052,0.08124089986085892,0.0,0.0,0.015618174336850643,0.08268522471189499,0.0,0.0,relu,16,0.07,0.6,30
67,07/01/21-202733,07/01/21-202825,52.325072288513184,15,0.01583005115389824,0.0639101192355156,0.0,0.0,0.015826398506760597,0.06917724013328552,0.0,0.0,relu,32,0.1,0.6,30
43,07/01/21-195639,07/01/21-195756,77.0995659828186,22,0.015850668773055077,0.06140829622745514,0.0,0.0,0.015849051997065544,0.06917724013328552,0.0,0.0,relu,32,0.01,0.9,30
66,07/01/21-202602,07/01/21-202733,91.03627157211304,26,0.015846727415919304,0.06400109082460403,0.0,0.0,0.015845218673348427,0.06794924288988113,0.0,0.0,relu,32,0.1,0.3,30
11,07/01/21-182625,07/01/21-182816,111.1559202671051,17,0.015847600996494293,0.06663937121629715,0.0,0.0,0.01584680750966072,0.06713058054447174,0.0,0.0,relu,16,0.05,0.3,30
2,07/01/21-180236,07/01/21-180553,197.4021782875061,30,0.01585833728313446,0.06522925943136215,0.0,0.0,0.01585766300559044,0.06631191074848175,0.0,0.0,relu,16,0.01,0.6,30
10,07/01/21-182424,07/01/21-182625,120.33308601379395,19,0.01582888700067997,0.05508551746606827,0.0,0.0,0.01582733914256096,0.05894391983747482,0.0,0.0,relu,16,0.05,0.0,30
51,07/01/21-200605,07/01/21-200727,81.49631214141846,23,0.01585295982658863,0.050536755472421646,0.0,0.0,0.015851609408855438,0.05812525749206543,0.0,0.0,relu,32,0.05,0.3,30
16,07/01/21-184107,07/01/21-184415,188.2739691734314,29,0.01581512950360775,0.059861715883016586,0.0,0.0,0.015812307596206665,0.05689725652337074,0.0,0.0,relu,16,0.07,0.3,30
21,07/01/21-185545,07/01/21-185729,104.24788784980774,16,0.015732698142528534,0.05340247601270676,0.0,0.0,0.01570482738316059,0.05403192713856697,0.0,0.0,relu,16,0.09,0.3,30
61,07/01/21-201804,07/01/21-201943,98.20890307426453,28,0.01583695039153099,0.05140101909637451,0.0,0.0,0.015835141763091087,0.053622595965862274,0.0,0.0,relu,32,0.09,0.3,30
52,07/01/21-200727,07/01/21-200814,47.13379454612732,13,0.015858741477131844,0.05194687098264694,0.0,0.0,0.015857858583331108,0.05321326106786728,0.0,0.0,relu,32,0.05,0.6,30
44,07/01/21-195756,07/01/21-195853,56.673208713531494,16,0.015851879492402077,0.050081878900527954,0.0,0.0,0.015850970521569252,0.05034793168306351,0.0,0.0,relu,32,0.01,0.95,30
62,07/01/21-201943,07/01/21-202053,70.40876150131226,20,0.015812968835234642,0.050627730786800385,0.0,0.0,0.015808798372745514,0.04993860051035881,0.0,0.0,relu,32,0.09,0.6,30
57,07/01/21-201306,07/01/21-201346,40.39032983779907,11,0.015849262475967407,0.04576055333018303,0.0,0.0,0.01584666781127453,0.04789193719625473,0.0,0.0,relu,32,0.07,0.6,30
75,07/01/21-203946,07/01/21-204025,38.29175686836243,11,0.015813590958714485,0.04566957801580429,0.0,0.0,0.015805711969733238,0.04789193719625473,0.0,0.0,relu,32,0.5,0.0,30
70,07/01/21-203155,07/01/21-203251,56.27426624298096,16,0.015830054879188538,0.05440320074558258,0.0,0.0,0.015828512609004974,0.04789193719625473,0.0,0.0,relu,32,0.3,0.0,30
47,07/01/21-200014,07/01/21-200155,101.31759667396545,29,0.01585700735449791,0.047716520726680756,0.0,0.0,0.01585645042359829,0.04789193719625473,0.0,0.0,relu,32,0.03,0.6,30
65,07/01/21-202423,07/01/21-202601,98.35014843940735,29,0.015852048993110657,0.0461699403822422,0.0,0.0,0.015850599855184555,0.04707327112555504,0.0,0.0,relu,32,0.1,0.0,30
60,07/01/21-201716,07/01/21-201804,48.07473659515381,14,0.015856489539146423,0.05567685514688492,0.0,0.0,0.01585589535534382,0.04707327112555504,0.0,0.0,relu,32,0.09,0.0,30
1,07/01/21-180118,07/01/21-180235,76.91420555114746,11,0.01586335524916649,0.0428493432700634,0.0,0.0,0.015862973406910896,0.0405239462852478,0.0,0.0,relu,16,0.01,0.3,30
42,07/01/21-195558,07/01/21-195638,40.24747180938721,11,0.01586887799203396,0.021834060549736023,0.0,0.0,0.01586940698325634,0.021694637835025787,0.0,0.0,relu,32,0.01,0.6,30
41,07/01/21-195517,07/01/21-195557,40.792389154434204,11,0.015869606286287308,0.020105531439185143,0.0,0.0,0.015869921073317528,0.02128530479967594,0.0,0.0,relu,32,0.01,0.3,30
6,07/01/21-181529,07/01/21-181642,72.84818005561829,11,0.015849607065320015,0.015010916627943516,0.0,0.0,0.01584886945784092,0.017191976308822632,0.0,0.0,relu,16,0.03,0.3,30
50,07/01/21-200525,07/01/21-200605,40.26358485221863,11,0.015858789905905724,0.01915029063820839,0.0,0.0,0.01585962623357773,0.015963979065418243,0.0,0.0,relu,32,0.05,0.0,30
56,07/01/21-201226,07/01/21-201305,39.64918375015259,11,0.01586231403052807,0.020105531439185143,0.0,0.0,0.015862245112657547,0.014326647855341434,0.0,0.0,relu,32,0.07,0.3,30
45,07/01/21-195853,07/01/21-195933,39.73023962974548,11,0.015870410948991776,0.012281659059226513,0.0,0.0,0.01586993783712387,0.013507981784641743,0.0,0.0,relu,32,0.03,0.0,30
55,07/01/21-201144,07/01/21-201225,41.06065130233765,11,0.015864569693803787,0.011963246390223503,0.0,0.0,0.015864012762904167,0.011870650574564934,0.0,0.0,relu,32,0.07,0.0,30
7,07/01/21-181642,07/01/21-181757,74.40398716926575,11,0.015863357111811638,0.011144468560814857,0.0,0.0,0.01586286537349224,0.011051985435187817,0.0,0.0,relu,16,0.03,0.6,30
40,07/01/21-195437,07/01/21-195516,39.178183794021606,11,0.015867536887526512,0.011644832789897919,0.0,0.0,0.01586727239191532,0.009005321189761162,0.0,0.0,relu,32,0.01,0.0,30
46,07/01/21-195933,07/01/21-200013,40.31885266304016,11,0.01586581952869892,0.007005094550549984,0.0,0.0,0.015865353867411613,0.005321326199918985,0.0,0.0,relu,32,0.03,0.3,30
0,07/01/21-180001,07/01/21-180118,77.04623651504517,11,0.01586947962641716,0.005276564974337816,0.0,0.0,0.0158709604293108,0.003274662187322974,0.0,0.0,relu,16,0.01,0.0,30
