,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,07/01/21-231023,07/01/21-231125,62.496623516082764,18,0.015774866566061974,0.0591794028878212,0.0,0.0,0.01576121337711811,0.06058125197887421,0.0,0.0,relu,32,0.1,0.6,30
7,07/01/21-210154,07/01/21-210337,102.64627265930176,16,0.01585296355187893,0.05435771495103836,0.0,0.0,0.01585226319730282,0.05894391983747482,0.0,0.0,relu,16,0.03,0.6,30
6,07/01/21-205901,07/01/21-210154,173.5486114025116,27,0.015849273651838303,0.05312955006957054,0.0,0.0,0.015848513692617416,0.05894391983747482,0.0,0.0,relu,16,0.03,0.3,30
1,07/01/21-204518,07/01/21-204833,195.27534556388855,30,0.01586039923131466,0.059816230088472366,0.0,0.0,0.0158601813018322,0.057715922594070435,0.0,0.0,relu,16,0.01,0.3,30
61,07/01/21-230244,07/01/21-230350,66.49929118156433,19,0.015848433598876,0.0556313693523407,0.0,0.0,0.015847759321331978,0.057715922594070435,0.0,0.0,relu,32,0.09,0.3,30
30,07/01/21-220710,07/01/21-220833,82.67874574661255,13,0.01581963151693344,0.0520833320915699,0.0,0.0,0.01581542007625103,0.055669259279966354,0.0,0.0,relu,16,0.3,0.0,30
16,07/01/21-212507,07/01/21-212702,115.1298303604126,18,0.015852922573685646,0.05767831206321716,0.0,0.0,0.01585262082517147,0.05525992810726166,0.0,0.0,relu,16,0.07,0.3,30
15,07/01/21-212319,07/01/21-212507,107.38457417488098,17,0.015853190794587135,0.05735989660024643,0.0,0.0,0.01585243083536625,0.05403192713856697,0.0,0.0,relu,16,0.07,0.0,30
51,07/01/21-224728,07/01/21-224831,63.41743040084839,18,0.015859343111515045,0.05071870610117912,0.0,0.0,0.01585853472352028,0.051575932651758194,0.0,0.0,relu,32,0.05,0.3,30
5,07/01/21-205641,07/01/21-205900,139.53896403312683,22,0.015861736610531807,0.04935407638549805,0.0,0.0,0.01586172915995121,0.0507572665810585,0.0,0.0,relu,16,0.03,0.0,30
52,07/01/21-224832,07/01/21-224958,86.14089298248291,25,0.015842821449041367,0.05135552957653999,0.0,0.0,0.015841403976082802,0.04830126836895943,0.0,0.0,relu,32,0.05,0.6,30
66,07/01/21-230941,07/01/21-231022,40.78920650482178,11,0.015861283987760544,0.047671034932136536,0.0,0.0,0.015861308202147484,0.04707327112555504,0.0,0.0,relu,32,0.1,0.3,30
44,07/01/21-223943,07/01/21-224057,73.79762363433838,21,0.015816591680049896,0.044168487191200256,0.0,0.0,0.015812091529369354,0.04297994449734688,0.0,0.0,relu,32,0.01,0.95,30
50,07/01/21-224623,07/01/21-224728,64.22742223739624,19,0.01586214080452919,0.04093886539340019,0.0,0.0,0.015861961990594864,0.042161278426647186,0.0,0.0,relu,32,0.05,0.0,30
2,07/01/21-204834,07/01/21-205017,103.55845975875854,16,0.01586342602968216,0.0359807126224041,0.0,0.0,0.01586330123245716,0.04011461138725281,0.0,0.0,relu,16,0.01,0.6,30
0,07/01/21-204407,07/01/21-204518,70.59446001052856,11,0.015866179019212723,0.025336608290672302,0.0,0.0,0.0158658679574728,0.02865329571068287,0.0,0.0,relu,16,0.01,0.0,30
46,07/01/21-224136,07/01/21-224216,39.18070960044861,11,0.015863073989748955,0.030476709827780724,0.0,0.0,0.015863055363297462,0.02865329571068287,0.0,0.0,relu,32,0.03,0.3,30
43,07/01/21-223903,07/01/21-223943,40.03181076049805,11,0.015864932909607887,0.028247816488146782,0.0,0.0,0.015865271911025047,0.02660663053393364,0.0,0.0,relu,32,0.01,0.9,30
45,07/01/21-224057,07/01/21-224136,38.630831241607666,11,0.015863817185163498,0.018331514671444893,0.0,0.0,0.015863999724388123,0.019647974520921707,0.0,0.0,relu,32,0.03,0.0,30
65,07/01/21-230902,07/01/21-230941,38.69753098487854,11,0.015857776626944542,0.01673944666981697,0.0,0.0,0.015856795012950897,0.017191976308822632,0.0,0.0,relu,32,0.1,0.0,30
60,07/01/21-230205,07/01/21-230243,38.36584687232971,11,0.015857510268688202,0.017103347927331924,0.0,0.0,0.015857407823204994,0.016782645136117935,0.0,0.0,relu,32,0.09,0.0,30
47,07/01/21-224216,07/01/21-224257,40.937209129333496,11,0.01586753875017166,0.021606622263789177,0.0,0.0,0.015867706388235092,0.015554646030068398,0.0,0.0,relu,32,0.03,0.6,30
40,07/01/21-223703,07/01/21-223742,39.33069849014282,11,0.015869542956352234,0.011417394503951073,0.0,0.0,0.015868909657001495,0.011870650574564934,0.0,0.0,relu,32,0.01,0.0,30
41,07/01/21-223742,07/01/21-223822,39.30707573890686,11,0.015868494287133217,0.007823871448636055,0.0,0.0,0.01586831547319889,0.007367989979684353,0.0,0.0,relu,32,0.01,0.3,30
10,07/01/21-211002,07/01/21-211113,71.03797936439514,11,0.015858851373195648,0.006004367023706436,0.0,0.0,0.015857234597206116,0.005730659235268831,0.0,0.0,relu,16,0.05,0.0,30
