,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/16/21-233530,05/16/21-233627,56.69389295578003,16,0.0047975825145840645,0.9691813588142395,0.9643659591674805,0.9753246903419495,0.007791905198246241,0.9480000138282776,0.9424999952316284,0.9545270204544067,relu,16,0.7,0.3,50
31,05/16/21-233125,05/16/21-233234,68.31520462036133,19,0.004886928014457226,0.9720706343650818,0.9656500816345215,0.9759896397590637,0.00804609339684248,0.9478999972343445,0.9433000087738037,0.9541776180267334,relu,16,0.5,0.3,50
113,05/17/21-002410,05/17/21-002425,15.106589794158936,15,0.005640045274049044,0.9646869897842407,0.9585874676704407,0.9710569381713867,0.007925227284431458,0.9470999836921692,0.9409000277519226,0.9566853046417236,relu,64,0.5,0.9,50
108,05/17/21-002225,05/17/21-002244,19.54377579689026,20,0.0046612597070634365,0.9714285731315613,0.9678972959518433,0.9763600826263428,0.008173150941729546,0.9467999935150146,0.9417999982833862,0.9535284042358398,relu,64,0.3,0.9,50
109,05/17/21-002245,05/17/21-002301,15.899823188781738,16,0.004348467104136944,0.9727126955986023,0.9688603281974792,0.9763830304145813,0.008254572749137878,0.9448000192642212,0.940500020980835,0.9527909755706787,relu,64,0.3,0.95,50
69,05/17/21-000245,05/17/21-000309,23.74930739402771,12,0.0038179669063538313,0.974638819694519,0.9707865118980408,0.9773755669593811,0.008751941844820976,0.9442999958992004,0.9399999976158142,0.9493990540504456,relu,32,0.3,0.95,50
58,05/16/21-235539,05/16/21-235621,41.594780921936035,23,0.00705787492915988,0.9585874676704407,0.9476725459098816,0.9650212526321411,0.00861801952123642,0.944100022315979,0.9358999729156494,0.9532491564750671,relu,32,0.07,0.9,50
76,05/17/21-000616,05/17/21-000653,37.541911602020264,21,0.006666935980319977,0.9598715901374817,0.9537720680236816,0.968699038028717,0.008756952360272408,0.9434000253677368,0.9344000220298767,0.95152747631073,relu,32,0.7,0.3,50
72,05/17/21-000424,05/17/21-000452,27.890488624572754,15,0.007570297922939062,0.9534510374069214,0.9434992074966431,0.9579530358314514,0.008972926065325737,0.9412000179290771,0.9315000176429749,0.9530386924743652,relu,32,0.5,0.6,50
35,05/16/21-233437,05/16/21-233530,52.54881453514099,15,0.006902655120939016,0.9579454064369202,0.9524879455566406,0.9648780226707458,0.009194480255246162,0.9398000240325928,0.9300000071525574,0.9509202241897583,relu,16,0.7,0.0,50
59,05/16/21-235621,05/16/21-235659,37.988219022750854,21,0.005847088526934385,0.9656500816345215,0.9589084982872009,0.9716981053352356,0.009199380874633789,0.9394000172615051,0.9330999851226807,0.9471173286437988,relu,32,0.07,0.95,50
77,05/17/21-000654,05/17/21-000728,34.03230357170105,18,0.0038092543836683035,0.9775280952453613,0.9752808809280396,0.9815831780433655,0.009430604055523872,0.9383000135421753,0.9332000017166138,0.9461624026298523,relu,32,0.7,0.6,50
64,05/16/21-235942,05/17/21-000009,26.76135540008545,14,0.005832817405462265,0.9646869897842407,0.9611557126045227,0.9705024361610413,0.009614619426429272,0.9373999834060669,0.9302999973297119,0.9447547197341919,relu,32,0.1,0.95,50
54,05/16/21-235104,05/16/21-235151,46.62161135673523,23,0.005686324089765549,0.9643659591674805,0.9579454064369202,0.9726206064224243,0.009572841227054596,0.9370999932289124,0.9297000169754028,0.9455858469009399,relu,32,0.05,0.95,50
30,05/16/21-233024,05/16/21-233125,60.6203989982605,17,0.007548545021563768,0.9528089761734009,0.9438202381134033,0.9620419144630432,0.009610100649297237,0.9355000257492065,0.9279000163078308,0.9451971054077148,relu,16,0.5,0.0,50
33,05/16/21-233333,05/16/21-233409,35.96913456916809,9,0.0044999257661402225,0.9720706343650818,0.9688603281974792,0.9751211404800415,0.00994099024683237,0.9355000257492065,0.9302999973297119,0.9433177709579468,relu,16,0.5,0.9,50
63,05/16/21-235901,05/16/21-235942,41.3031644821167,23,0.005574435461312532,0.9666131734848022,0.9608346819877625,0.9736499786376953,0.009773758240044117,0.9351000189781189,0.9290000200271606,0.9416176676750183,relu,32,0.1,0.9,50
27,05/16/21-232759,05/16/21-232858,59.66461229324341,16,0.006356259807944298,0.9605136513710022,0.9531300067901611,0.9683626890182495,0.010072149336338043,0.9334999918937683,0.9265999794006348,0.942816436290741,relu,16,0.3,0.6,50
67,05/17/21-000133,05/17/21-000213,39.94877290725708,22,0.007456006947904825,0.9563403129577637,0.9483146071434021,0.9644140005111694,0.010620114393532276,0.930400013923645,0.9232000112533569,0.941752552986145,relu,32,0.3,0.6,50
99,05/17/21-001757,05/17/21-001820,23.213544130325317,22,0.0074417381547391415,0.9563403129577637,0.9476725459098816,0.9659686088562012,0.01109609566628933,0.9289000034332275,0.919700026512146,0.9383736252784729,relu,64,0.07,0.95,50
49,05/16/21-234539,05/16/21-234621,42.08719086647034,20,0.009010990150272846,0.9438202381134033,0.9284108877182007,0.9595222473144531,0.01089464221149683,0.9283999800682068,0.9175999760627747,0.9405494332313538,relu,32,0.03,0.95,50
112,05/17/21-002349,05/17/21-002410,20.491848468780518,21,0.00889285933226347,0.9425361156463623,0.9303370714187622,0.9554896354675293,0.011123279109597206,0.9279999732971191,0.914900004863739,0.9413520097732544,relu,64,0.5,0.6,50
26,05/16/21-232701,05/16/21-232758,56.999985456466675,16,0.008814345113933086,0.9479935765266418,0.9341893792152405,0.9584980010986328,0.010969913564622402,0.9266999959945679,0.9157000184059143,0.939950704574585,relu,16,0.3,0.3,50
66,05/17/21-000040,05/17/21-000133,52.405776023864746,30,0.009172549471259117,0.9447833299636841,0.9329053163528442,0.9556066989898682,0.010962678119540215,0.9265000224113464,0.9169999957084656,0.9391642808914185,relu,32,0.3,0.3,50
9,05/16/21-230556,05/16/21-230700,63.67394995689392,19,0.006254369858652353,0.9634028673171997,0.9550561904907227,0.9693711400032043,0.011139670386910439,0.9258999824523926,0.91839998960495,0.9352341890335083,relu,16,0.03,0.95,50
103,05/17/21-002030,05/17/21-002058,27.48543071746826,26,0.009164520539343357,0.9434992074966431,0.9296950101852417,0.9548302292823792,0.011522513814270496,0.9236999750137329,0.9133999943733215,0.93634033203125,relu,64,0.1,0.9,50
34,05/16/21-233409,05/16/21-233437,27.34543466567993,7,0.013214167207479477,0.9235954880714417,0.9223114252090454,0.9249839186668396,0.013796246610581875,0.9226999878883362,0.9218999743461609,0.9243031740188599,relu,16,0.5,0.95,50
53,05/16/21-235012,05/16/21-235104,51.44999122619629,25,0.008746594190597534,0.9479935765266418,0.9351524710655212,0.9585390090942383,0.011814901605248451,0.9214000105857849,0.9103000164031982,0.9342159032821655,relu,32,0.05,0.9,50
104,05/17/21-002058,05/17/21-002118,19.54127264022827,18,0.008125006221234798,0.9470304846763611,0.938683807849884,0.9571194648742676,0.012227501720190048,0.9212999939918518,0.9135000109672546,0.9312875866889954,relu,64,0.1,0.95,50
8,05/16/21-230448,05/16/21-230556,68.04153728485107,20,0.0099399508908391,0.9357945322990417,0.9245585799217224,0.9476801753044128,0.012295528315007687,0.9196000099182129,0.9079999923706055,0.9330044984817505,relu,16,0.03,0.9,50
98,05/17/21-001725,05/17/21-001756,31.51552963256836,30,0.011162497103214264,0.932584285736084,0.9149277806282043,0.945901095867157,0.012578037567436695,0.9192000031471252,0.9057000279426575,0.9345784783363342,relu,64,0.07,0.9,50
117,05/17/21-002530,05/17/21-002545,14.914699077606201,15,0.010214313864707947,0.933868408203125,0.9184590578079224,0.946723997592926,0.012567728757858276,0.9192000031471252,0.9047999978065491,0.9342281818389893,relu,64,0.7,0.6,50
116,05/17/21-002506,05/17/21-002529,23.338157415390015,24,0.010665272362530231,0.934831440448761,0.9216693639755249,0.9490908980369568,0.012010793201625347,0.9186999797821045,0.9059000015258789,0.934013843536377,relu,64,0.7,0.3,50
25,05/16/21-232557,05/16/21-232701,63.77517127990723,19,0.011256806552410126,0.9303370714187622,0.9149277806282043,0.945901095867157,0.012410636059939861,0.917900025844574,0.9042999744415283,0.9337119460105896,relu,16,0.3,0.0,50
4,05/16/21-225747,05/16/21-225914,86.91419100761414,26,0.010859234258532524,0.9319422245025635,0.9149277806282043,0.9506337642669678,0.012656253762543201,0.9178000092506409,0.902899980545044,0.9337125420570374,relu,16,0.01,0.95,50
22,05/16/21-232302,05/16/21-232410,67.70800375938416,20,0.011499281041324139,0.9258427023887634,0.9110754132270813,0.9456847906112671,0.012707008048892021,0.9172999858856201,0.9036999940872192,0.9337673187255859,relu,16,0.1,0.6,50
89,05/17/21-001203,05/17/21-001236,32.47159385681152,32,0.01092598494142294,0.9351524710655212,0.9207062721252441,0.9493545293807983,0.012753699906170368,0.9171000123023987,0.9025999903678894,0.9334987998008728,relu,64,0.03,0.95,50
75,05/17/21-000545,05/17/21-000615,30.43294858932495,17,0.010744547471404076,0.9335473775863647,0.9146067500114441,0.9503002166748047,0.012682017870247364,0.9160000085830688,0.8999000191688538,0.9324422478675842,relu,32,0.7,0.0,50
94,05/17/21-001457,05/17/21-001528,30.75267720222473,30,0.008705939166247845,0.9486356377601624,0.936115562915802,0.9592105150222778,0.01291702687740326,0.9143000245094299,0.9031000137329102,0.9266365766525269,relu,64,0.05,0.95,50
13,05/16/21-231302,05/16/21-231346,44.29341006278992,13,0.010803475975990295,0.9329053163528442,0.9168539047241211,0.9497838616371155,0.01291170809417963,0.9142000079154968,0.9020000100135803,0.9270297884941101,relu,16,0.05,0.9,50
12,05/16/21-231113,05/16/21-231302,108.83756852149963,33,0.011786884628236294,0.9264847636222839,0.9097913503646851,0.9484605193138123,0.013289803639054298,0.9136000275611877,0.8988999724388123,0.9284238815307617,relu,16,0.05,0.6,50
115,05/17/21-002444,05/17/21-002506,22.128498792648315,23,0.015417407266795635,0.899839460849762,0.8712680339813232,0.9250170588493347,0.01388578675687313,0.9100000262260437,0.8906000256538391,0.9319798946380615,relu,64,0.7,0.0,50
111,05/17/21-002324,05/17/21-002349,25.508788585662842,26,0.01139487698674202,0.9290529489517212,0.9097913503646851,0.9475091695785522,0.01397399790585041,0.9075000286102295,0.8913000226020813,0.9278575778007507,relu,64,0.5,0.3,50
70,05/17/21-000309,05/17/21-000346,36.87063145637512,21,0.011562063358724117,0.9239165186882019,0.9110754132270813,0.9409814476966858,0.013923710212111473,0.9052000045776367,0.8910999894142151,0.9239941835403442,relu,32,0.5,0.0,50
93,05/17/21-001427,05/17/21-001456,29.53821587562561,29,0.014612593688070774,0.9020866751670837,0.8796147704124451,0.9300746917724609,0.014444950968027115,0.9049999713897705,0.8855999708175659,0.9259724020957947,relu,64,0.05,0.9,50
48,05/16/21-234449,05/16/21-234538,48.99242544174194,23,0.014042341150343418,0.9117174744606018,0.8853932619094849,0.934598445892334,0.01430555246770382,0.9045000076293945,0.8867999911308289,0.9273240566253662,relu,32,0.03,0.9,50
21,05/16/21-232143,05/16/21-232302,79.31803059577942,24,0.0136493481695652,0.9101123809814453,0.8889245390892029,0.9345258474349976,0.014896833337843418,0.9035999774932861,0.8823999762535095,0.9231091141700745,relu,16,0.1,0.3,50
16,05/16/21-231539,05/16/21-231726,107.61366987228394,33,0.014716115780174732,0.9075441360473633,0.8812199234962463,0.933355987071991,0.014425549656152725,0.902899980545044,0.8847000002861023,0.9259026646614075,relu,16,0.07,0.3,50
44,05/16/21-233949,05/16/21-234052,62.888948917388916,33,0.014194251038134098,0.9091492891311646,0.8841091394424438,0.9335592985153198,0.015184294432401657,0.901199996471405,0.8823000192642212,0.9228114485740662,relu,32,0.01,0.95,50
107,05/17/21-002201,05/17/21-002225,23.637645959854126,22,0.012856896035373211,0.9181380271911621,0.8985553979873657,0.9405242204666138,0.014970431104302406,0.8996999859809875,0.883899986743927,0.9179561734199524,relu,64,0.3,0.6,50
7,05/16/21-230303,05/16/21-230448,104.55170273780823,32,0.016961228102445602,0.8905296921730042,0.8574638962745667,0.9251818656921387,0.01649741269648075,0.891700029373169,0.8665000200271606,0.919070839881897,relu,16,0.03,0.6,50
18,05/16/21-231830,05/16/21-231915,44.844578981399536,13,0.008194003254175186,0.9463884234428406,0.936115562915802,0.9611074328422546,0.01660940796136856,0.8906999826431274,0.8780999779701233,0.9032092094421387,relu,16,0.07,0.9,50
57,05/16/21-235438,05/16/21-235539,61.15797972679138,35,0.014831289649009705,0.9056179523468018,0.8776885867118835,0.9318336844444275,0.016500214114785194,0.8901000022888184,0.8677999973297119,0.9155939817428589,relu,32,0.07,0.6,50
110,05/17/21-002301,05/17/21-002323,22.241200923919678,23,0.017283480614423752,0.8860353231430054,0.8561797738075256,0.9218804240226746,0.01694541983306408,0.8885999917984009,0.8619999885559082,0.9142008423805237,relu,64,0.5,0.0,50
106,05/17/21-002131,05/17/21-002201,29.559911251068115,29,0.01655690185725689,0.8956661224365234,0.8606741428375244,0.9273607730865479,0.01699710264801979,0.8878999948501587,0.8604999780654907,0.916986346244812,relu,64,0.3,0.3,50
17,05/16/21-231727,05/16/21-231830,63.25163912773132,19,0.015591654926538467,0.8991974592208862,0.872231125831604,0.9250936508178711,0.016688961535692215,0.8873999714851379,0.8672999739646912,0.912563145160675,relu,16,0.07,0.6,50
62,05/16/21-235814,05/16/21-235900,45.940802574157715,26,0.015276926569640636,0.9056179523468018,0.8744783401489258,0.9300102591514587,0.017331726849079132,0.8841999769210815,0.8611999750137329,0.9130619168281555,relu,32,0.1,0.6,50
3,05/16/21-225627,05/16/21-225747,80.27800059318542,25,0.018492380157113075,0.8831460475921631,0.8475120663642883,0.9125475287437439,0.01795787364244461,0.8794000148773193,0.8574000000953674,0.9118366241455078,relu,16,0.01,0.9,50
10,05/16/21-230700,05/16/21-230943,162.4530804157257,50,0.018274329602718353,0.8866773843765259,0.8478330373764038,0.923749566078186,0.018503865227103233,0.8762000203132629,0.84579998254776,0.9079978466033936,relu,16,0.05,0.0,50
56,05/16/21-235322,05/16/21-235437,74.78655934333801,43,0.019295215606689453,0.8751204013824463,0.8343499302864075,0.9177259802818298,0.018957562744617462,0.8752999901771545,0.8417999744415283,0.9112362265586853,relu,32,0.07,0.3,50
20,05/16/21-232016,05/16/21-232142,86.22717428207397,26,0.019625931978225708,0.874799370765686,0.834991991519928,0.9145569801330566,0.019256962463259697,0.8708000183105469,0.8388000130653381,0.909761369228363,relu,16,0.1,0.0,50
11,05/16/21-230943,05/16/21-231113,89.63506960868835,27,0.02019721083343029,0.8690208792686462,0.8234350085258484,0.9079645872116089,0.01958521641790867,0.8708000183105469,0.8414000272750854,0.9066810607910156,relu,16,0.05,0.3,50
52,05/16/21-234907,05/16/21-235012,65.23234701156616,32,0.020737020298838615,0.8629213571548462,0.8170144557952881,0.908604085445404,0.01973172277212143,0.8690000176429749,0.8313000202178955,0.9078300595283508,relu,32,0.05,0.6,50
71,05/17/21-000346,05/17/21-000424,37.98313593864441,21,0.008450858294963837,0.9463884234428406,0.934831440448761,0.9560078978538513,0.01963990367949009,0.866599977016449,0.8543000221252441,0.8868473172187805,relu,32,0.5,0.3,50
55,05/16/21-235151,05/16/21-235322,90.83420991897583,50,0.022384710609912872,0.8536115288734436,0.7935794591903687,0.9115044474601746,0.021166063845157623,0.8651000261306763,0.809499979019165,0.9155168533325195,relu,32,0.07,0.0,50
102,05/17/21-001954,05/17/21-002030,36.19231843948364,35,0.021207308396697044,0.8616372346878052,0.8166934251785278,0.9069518446922302,0.020930293947458267,0.8598999977111816,0.8241999745368958,0.8966492414474487,relu,64,0.1,0.6,50
6,05/16/21-230045,05/16/21-230303,137.74040389060974,42,0.022276978939771652,0.8561797738075256,0.7977527976036072,0.9129316806793213,0.021774373948574066,0.857200026512146,0.8101000189781189,0.9047353267669678,relu,16,0.03,0.3,50
51,05/16/21-234728,05/16/21-234906,98.02331233024597,50,0.021720290184020996,0.8632423877716064,0.7980738282203674,0.9210819005966187,0.02227679081261158,0.85589998960495,0.8027999997138977,0.9087616205215454,relu,32,0.05,0.3,50
60,05/16/21-235659,05/16/21-235755,56.04944562911987,32,0.023469610139727592,0.8526484966278076,0.7833065986633301,0.9155722260475159,0.023917268961668015,0.8450999855995178,0.7857999801635742,0.8971343636512756,relu,32,0.1,0.0,50
101,05/17/21-001910,05/17/21-001954,43.1058566570282,43,0.024427836760878563,0.837239146232605,0.7621187567710876,0.9078394174575806,0.023627150803804398,0.8449000120162964,0.7796000242233276,0.9098972678184509,relu,64,0.1,0.3,50
100,05/17/21-001820,05/17/21-001910,49.8738751411438,50,0.02927243709564209,0.8173354864120483,0.680898904800415,0.9209726452827454,0.028329135850071907,0.8206999897956848,0.708899974822998,0.906753659248352,relu,64,0.1,0.0,50
65,05/17/21-000009,05/17/21-000040,30.922407150268555,17,0.017884613946080208,0.8844301700592041,0.8468700051307678,0.9223776459693909,0.027386456727981567,0.8111000061035156,0.7849000096321106,0.8466184735298157,relu,32,0.3,0.0,50
96,05/17/21-001612,05/17/21-001701,49.466336250305176,50,0.04110206291079521,0.7367576360702515,0.5008025765419006,0.9375,0.03895152732729912,0.7534999847412109,0.5371000170707703,0.9308491945266724,relu,64,0.07,0.3,50
46,05/16/21-234226,05/16/21-234406,99.90337944030762,50,0.06121600419282913,0.6491171717643738,0.13033707439899445,0.9759615659713745,0.05799200013279915,0.6973999738693237,0.1476999968290329,0.9615885615348816,relu,32,0.03,0.3,50
91,05/17/21-001308,05/17/21-001358,50.42193675041199,50,0.06509613990783691,0.6349920034408569,0.09951845556497574,0.9810126423835754,0.06291274726390839,0.656000018119812,0.1136000007390976,0.9835497736930847,relu,64,0.05,0.3,50
97,05/17/21-001702,05/17/21-001725,23.00867795944214,22,0.08521201461553574,0.5293740034103394,0.0,0.0,0.08426768332719803,0.5508999824523926,0.0,0.0,relu,64,0.07,0.6,50
2,05/16/21-225342,05/16/21-225626,164.6205608844757,50,0.06952464580535889,0.5309791564941406,0.07865168899297714,0.9760956168174744,0.06762994825839996,0.5322999954223633,0.09619999676942825,0.9796333909034729,relu,16,0.01,0.6,50
83,05/17/21-000932,05/17/21-001021,49.10755944252014,50,0.07962766289710999,0.4847511947154999,0.004173354711383581,1.0,0.07814357429742813,0.5291000008583069,0.01269999984651804,1.0,relu,64,0.01,0.9,50
5,05/16/21-225915,05/16/21-230044,89.97376537322998,27,0.0827738344669342,0.5178170204162598,0.0,0.0,0.08162219077348709,0.5216000080108643,9.999999747378752e-05,1.0,relu,16,0.03,0.0,50
95,05/17/21-001528,05/17/21-001611,43.484904050827026,43,0.08247392624616623,0.469341903924942,0.0009630818385630846,1.0,0.081761434674263,0.48260000348091125,0.004100000020116568,1.0,relu,64,0.07,0.0,50
92,05/17/21-001359,05/17/21-001427,27.98809790611267,27,0.0820992961525917,0.4882825016975403,0.004173354711383581,1.0,0.08090686053037643,0.4797999858856201,0.015699999406933784,1.0,relu,64,0.05,0.6,50
43,05/16/21-233918,05/16/21-233949,31.27129292488098,15,0.08520384132862091,0.4937399625778198,0.0,0.0,0.08426543325185776,0.46880000829696655,0.0,0.0,relu,32,0.01,0.9,50
15,05/16/21-231451,05/16/21-231538,47.110480546951294,14,0.07657872140407562,0.46709468960762024,0.050722312182188034,0.9937106966972351,0.07253989577293396,0.4683000147342682,0.07129999995231628,0.9902777671813965,relu,16,0.07,0.0,50
84,05/17/21-001021,05/17/21-001039,17.931776762008667,17,0.08658649772405624,0.4349919855594635,0.0,0.0,0.08600090444087982,0.4277999997138977,0.0,0.0,relu,64,0.01,0.95,50
87,05/17/21-001118,05/17/21-001151,33.03783941268921,32,0.0883369967341423,0.4385232627391815,0.0,0.0,0.08827078342437744,0.4259999990463257,0.0,0.0,relu,64,0.03,0.6,50
45,05/16/21-234053,05/16/21-234226,92.82526397705078,50,0.0857134535908699,0.41797754168510437,0.0,0.0,0.08555565029382706,0.4212000072002411,0.0,0.0,relu,32,0.03,0.0,50
47,05/16/21-234406,05/16/21-234449,42.906840562820435,19,0.08730245381593704,0.4025682210922241,0.0,0.0,0.08694753050804138,0.41110000014305115,0.0,0.0,relu,32,0.03,0.6,50
105,05/17/21-002118,05/17/21-002131,12.955993413925171,11,0.0847560241818428,0.39390048384666443,0.0,0.0,0.08305300027132034,0.3962000012397766,0.0,0.0,relu,64,0.3,0.0,50
88,05/17/21-001151,05/17/21-001203,11.636086702346802,10,0.08671793341636658,0.41155698895454407,0.0,0.0,0.08590524643659592,0.39340001344680786,0.0,0.0,relu,64,0.03,0.9,50
61,05/16/21-235756,05/16/21-235814,18.47623634338379,10,0.08473245054483414,0.3711075484752655,0.00032102729892358184,1.0,0.08300336450338364,0.36480000615119934,0.0013000000035390258,1.0,relu,32,0.1,0.3,50
50,05/16/21-234621,05/16/21-234728,66.40955376625061,33,0.08563263714313507,0.307865172624588,0.0,0.0,0.08508707582950592,0.32420000433921814,0.0,0.0,relu,32,0.05,0.0,50
90,05/17/21-001236,05/17/21-001308,31.459617614746094,31,0.08927430957555771,0.2764045000076294,0.0,0.0,0.0892539769411087,0.27649998664855957,0.0,0.0,relu,64,0.05,0.0,50
81,05/17/21-000830,05/17/21-000915,45.519933462142944,46,0.08968483656644821,0.2539325952529907,0.0,0.0,0.08968506753444672,0.26600000262260437,0.0,0.0,relu,64,0.01,0.3,50
85,05/17/21-001040,05/17/21-001107,27.670017957687378,27,0.08956847339868546,0.20192615687847137,0.0,0.0,0.08956874907016754,0.20360000431537628,0.0,0.0,relu,64,0.03,0.0,50
42,05/16/21-233902,05/16/21-233917,15.108108520507812,6,0.08973272144794464,0.19711075723171234,0.0,0.0,0.08971533179283142,0.18369999527931213,0.0,0.0,relu,32,0.01,0.6,50
82,05/17/21-000916,05/17/21-000932,15.818856954574585,14,0.0898595005273819,0.16565008461475372,0.0,0.0,0.08985663205385208,0.17669999599456787,0.0,0.0,relu,64,0.01,0.6,50
1,05/16/21-225319,05/16/21-225341,22.87134885787964,6,0.08980632573366165,0.14478330314159393,0.0,0.0,0.08979708701372147,0.1363999992609024,0.0,0.0,relu,16,0.01,0.3,50
0,05/16/21-225252,05/16/21-225318,26.480464696884155,6,0.0899004340171814,0.10144462436437607,0.0,0.0,0.08990488201379776,0.09740000218153,0.0,0.0,relu,16,0.01,0.0,50
40,05/16/21-233833,05/16/21-233847,14.665427207946777,6,0.090053491294384,0.0969502404332161,0.0,0.0,0.09007380157709122,0.09730000048875809,0.0,0.0,relu,32,0.01,0.0,50
39,05/16/21-233803,05/16/21-233832,29.267037391662598,7,0.17958267033100128,0.10208667814731598,0.10208667814731598,0.10208667814731598,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
80,05/17/21-000822,05/17/21-000830,7.970338344573975,6,0.09002234786748886,0.0911717489361763,0.0,0.0,0.09003202617168427,0.09189999848604202,0.0,0.0,relu,64,0.01,0.0,50
86,05/17/21-001108,05/17/21-001118,9.767005920410156,6,0.08999724686145782,0.07094702869653702,0.0,0.0,0.08999045193195343,0.07320000231266022,0.0,0.0,relu,64,0.03,0.3,50
41,05/16/21-233848,05/16/21-233902,14.222656488418579,6,0.08998553454875946,0.07158908247947693,0.0,0.0,0.08998434990644455,0.07289999723434448,0.0,0.0,relu,32,0.01,0.3,50
