,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/16/21-233630,05/16/21-233703,32.79565191268921,23,0.016409769654273987,0.879146933555603,0.879146933555603,0.9561855792999268,0.025800198316574097,0.8201000094413757,0.805899977684021,0.8880440592765808,relu,32,0.3,0.95,50
23,05/16/21-230950,05/16/21-231040,49.65317964553833,20,0.017091048881411552,0.8862559199333191,0.8601895570755005,0.9236640930175781,0.026939768344163895,0.8184999823570251,0.789900004863739,0.8525633811950684,relu,16,0.1,0.9,50
64,05/16/21-233350,05/16/21-233432,41.56500005722046,28,0.019075188785791397,0.8767772316932678,0.8578199148178101,0.9049999713897705,0.027371911332011223,0.8145999908447266,0.796500027179718,0.844197154045105,relu,32,0.1,0.95,50
35,05/16/21-232230,05/16/21-232404,93.33936047554016,39,0.009751376695930958,0.9360189437866211,0.9146919250488281,0.9625934958457947,0.03007631190121174,0.7972000241279602,0.7703999876976013,0.8320552706718445,relu,16,0.7,0.0,50
30,05/16/21-231730,05/16/21-231834,63.87258195877075,26,0.02248241938650608,0.8625592589378357,0.7867298722267151,0.9171270728111267,0.02969708852469921,0.795199990272522,0.7443000078201294,0.8488823175430298,relu,16,0.5,0.0,50
26,05/16/21-231222,05/16/21-231353,91.60184645652771,38,0.01875322312116623,0.8815165758132935,0.8530805706977844,0.918367326259613,0.03256445750594139,0.7843999862670898,0.7193999886512756,0.8321573138237,relu,16,0.3,0.3,50
67,05/16/21-233502,05/16/21-233554,52.65879774093628,38,0.01880030892789364,0.8815165758132935,0.8459715843200684,0.924870491027832,0.032291557639837265,0.7750999927520752,0.7317000031471252,0.8244507312774658,relu,32,0.3,0.6,50
76,05/16/21-234037,05/16/21-234114,37.845653772354126,26,0.02458401955664158,0.8483412265777588,0.7701421976089478,0.8977900743484497,0.032326553016901016,0.7699999809265137,0.7319999933242798,0.8304027318954468,relu,32,0.7,0.3,50
34,05/16/21-232136,05/16/21-232230,54.01424694061279,21,0.01730782724916935,0.8957346081733704,0.8886256217956543,0.8992805480957031,0.041612643748521805,0.7666000127792358,0.7631999850273132,0.7715325355529785,relu,16,0.5,0.95,50
36,05/16/21-232404,05/16/21-232454,50.216535329818726,20,0.020252099260687828,0.8672986030578613,0.8412322402000427,0.9079284071922302,0.03786511719226837,0.7324000000953674,0.6883999705314636,0.782361626625061,relu,16,0.7,0.3,50
77,05/16/21-234115,05/16/21-234141,26.21691584587097,17,0.03690444678068161,0.7559241652488708,0.7014217972755432,0.826815664768219,0.038061924278736115,0.7271999716758728,0.6765000224113464,0.8119298815727234,relu,32,0.7,0.6,50
70,05/16/21-233703,05/16/21-233751,48.01568055152893,35,0.04631584510207176,0.6919431090354919,0.47156399488449097,0.865217387676239,0.04900370165705681,0.6496000289916992,0.4472000002861023,0.8064923286437988,relu,32,0.5,0.0,50
12,05/16/21-230049,05/16/21-230247,118.3102777004242,50,0.08186475187540054,0.5331753492355347,0.0,0.0,0.08151444792747498,0.49549999833106995,0.0,0.0,relu,16,0.05,0.6,50
39,05/16/21-232647,05/16/21-232721,33.18780851364136,13,0.05654267221689224,0.7061611413955688,0.7037914395332336,0.705463171005249,0.10108304768800735,0.4767000079154968,0.47600001096725464,0.47795963287353516,relu,16,0.7,0.95,50
103,05/16/21-234702,05/16/21-234726,23.814358472824097,29,0.08414115756750107,0.43364930152893066,0.0,0.0,0.08455684036016464,0.3986000120639801,0.0,0.0,relu,64,0.1,0.9,50
105,05/16/21-234735,05/16/21-234806,31.019180297851562,37,0.08884097635746002,0.3625592291355133,0.0,0.0,0.08909960836172104,0.29330000281333923,0.0,0.0,relu,64,0.3,0.0,50
106,05/16/21-234807,05/16/21-234833,26.031447887420654,32,0.08886506408452988,0.3222748935222626,0.0,0.0,0.08897463232278824,0.2881999909877777,0.0,0.0,relu,64,0.3,0.3,50
116,05/16/21-235102,05/16/21-235119,16.386268615722656,14,0.08868387341499329,0.30805686116218567,0.0,0.0,0.08879101276397705,0.27230000495910645,0.0,0.0,relu,64,0.7,0.3,50
50,05/16/21-232949,05/16/21-233043,53.23874521255493,37,0.08946595340967178,0.3151658773422241,0.0,0.0,0.08961599320173264,0.25099998712539673,0.0,0.0,relu,32,0.05,0.0,50
112,05/16/21-234949,05/16/21-234959,10.006932735443115,10,0.08881058543920517,0.26777252554893494,0.0,0.0,0.0888507291674614,0.25,0.0,0.0,relu,64,0.5,0.6,50
92,05/16/21-234450,05/16/21-234507,16.474053382873535,17,0.0895736962556839,0.25355449318885803,0.0,0.0,0.08965683728456497,0.2476000040769577,0.0,0.0,relu,64,0.05,0.6,50
107,05/16/21-234833,05/16/21-234853,20.084064245224,24,0.086592897772789,0.30805686116218567,0.0,0.0,0.08688988536596298,0.23639999330043793,0.0,0.0,relu,64,0.3,0.6,50
10,05/16/21-225931,05/16/21-230029,58.63599681854248,24,0.08974194526672363,0.25592416524887085,0.0,0.0,0.0898248702287674,0.23549999296665192,0.0,0.0,relu,16,0.05,0.0,50
54,05/16/21-233118,05/16/21-233132,14.38615369796753,8,0.08932619541883469,0.29146918654441833,0.0,0.0,0.08945207297801971,0.2281000018119812,0.0,0.0,relu,32,0.05,0.95,50
93,05/16/21-234507,05/16/21-234520,12.48116946220398,13,0.08947288990020752,0.25592416524887085,0.0,0.0,0.08947014808654785,0.22529999911785126,0.0,0.0,relu,64,0.05,0.9,50
110,05/16/21-234927,05/16/21-234941,13.802833318710327,15,0.08951966464519501,0.2630331814289093,0.0,0.0,0.0895640105009079,0.21960000693798065,0.0,0.0,relu,64,0.5,0.0,50
25,05/16/21-231140,05/16/21-231221,41.60804533958435,17,0.08902323991060257,0.24644549190998077,0.0,0.0,0.08921445906162262,0.21529999375343323,0.0,0.0,relu,16,0.3,0.0,50
99,05/16/21-234614,05/16/21-234625,11.115127563476562,10,0.08950456976890564,0.22274881601333618,0.0,0.0,0.0895736962556839,0.20409999787807465,0.0,0.0,relu,64,0.07,0.95,50
22,05/16/21-230928,05/16/21-230950,21.953066110610962,8,0.08952436596155167,0.2488151639699936,0.0,0.0,0.08954032510519028,0.20360000431537628,0.0,0.0,relu,16,0.1,0.6,50
72,05/16/21-233805,05/16/21-233821,15.633692741394043,8,0.08827263861894608,0.22274881601333618,0.0,0.0,0.08812039345502853,0.2013999968767166,0.0,0.0,relu,32,0.5,0.6,50
97,05/16/21-234545,05/16/21-234606,20.667875051498413,24,0.08962304145097733,0.21563981473445892,0.0,0.0,0.08970531821250916,0.20110000669956207,0.0,0.0,relu,64,0.07,0.6,50
48,05/16/21-232907,05/16/21-232937,30.32244348526001,21,0.08907031267881393,0.24407583475112915,0.0,0.0,0.08942415565252304,0.20080000162124634,0.0,0.0,relu,32,0.03,0.9,50
66,05/16/21-233443,05/16/21-233501,17.87268829345703,11,0.08913476765155792,0.3151658773422241,0.0,0.0,0.0893344134092331,0.1981000006198883,0.0,0.0,relu,32,0.3,0.3,50
6,05/16/21-225513,05/16/21-225556,43.461047887802124,17,0.08985383808612823,0.21800947189331055,0.0,0.0,0.0899326354265213,0.19740000367164612,0.0,0.0,relu,16,0.03,0.3,50
84,05/16/21-234339,05/16/21-234347,7.773737192153931,6,0.08992872387170792,0.14454975724220276,0.0,0.0,0.08983765542507172,0.1850000023841858,0.0,0.0,relu,64,0.01,0.95,50
117,05/16/21-235119,05/16/21-235129,10.36495566368103,10,0.08866843581199646,0.22274881601333618,0.0,0.0,0.08898772299289703,0.17499999701976776,0.0,0.0,relu,64,0.7,0.6,50
60,05/16/21-233249,05/16/21-233301,12.092790365219116,6,0.08989810198545456,0.19431279599666595,0.0,0.0,0.08993518352508545,0.1673000007867813,0.0,0.0,relu,32,0.1,0.0,50
108,05/16/21-234853,05/16/21-234901,7.901494264602661,6,0.08906316757202148,0.20616114139556885,0.0,0.0,0.089285708963871,0.1656000018119812,0.0,0.0,relu,64,0.3,0.9,50
17,05/16/21-230608,05/16/21-230643,35.01926064491272,14,0.08953747153282166,0.1895734667778015,0.0,0.0,0.08968114852905273,0.1543000042438507,0.0,0.0,relu,16,0.07,0.6,50
115,05/16/21-235051,05/16/21-235102,10.817944288253784,8,0.08949020504951477,0.1895734667778015,0.0,0.0,0.08975590020418167,0.15209999680519104,0.0,0.0,relu,64,0.7,0.0,50
59,05/16/21-233232,05/16/21-233248,15.936522245407104,8,0.08876581490039825,0.1895734667778015,0.0,0.0,0.08902309834957123,0.15199999511241913,0.0,0.0,relu,32,0.07,0.95,50
101,05/16/21-234633,05/16/21-234653,19.284494876861572,21,0.08969268202781677,0.17061612010002136,0.0,0.0,0.08974746614694595,0.1501999944448471,0.0,0.0,relu,64,0.1,0.3,50
71,05/16/21-233752,05/16/21-233805,12.901369571685791,7,0.08943507075309753,0.20853079855442047,0.0,0.0,0.0896090716123581,0.149399995803833,0.0,0.0,relu,32,0.5,0.3,50
82,05/16/21-234323,05/16/21-234331,7.6551806926727295,6,0.0899411141872406,0.1611374467611313,0.0,0.0,0.08990456908941269,0.14720000326633453,0.0,0.0,relu,64,0.01,0.6,50
81,05/16/21-234316,05/16/21-234323,7.467703819274902,6,0.08995627611875534,0.14218010008335114,0.0,0.0,0.08997954428195953,0.14470000565052032,0.0,0.0,relu,64,0.01,0.3,50
61,05/16/21-233301,05/16/21-233324,23.153961896896362,16,0.08972091972827911,0.15639810264110565,0.0,0.0,0.08982521295547485,0.1404999941587448,0.0,0.0,relu,32,0.1,0.3,50
63,05/16/21-233337,05/16/21-233350,13.059009552001953,7,0.08947772532701492,0.15876777470111847,0.0,0.0,0.08959140628576279,0.13529999554157257,0.0,0.0,relu,32,0.1,0.9,50
5,05/16/21-225435,05/16/21-225512,37.262903451919556,15,0.08994821459054947,0.15639810264110565,0.0,0.0,0.09001199156045914,0.13279999792575836,0.0,0.0,relu,16,0.03,0.0,50
0,05/16/21-225252,05/16/21-225313,21.58451199531555,6,0.0900631919503212,0.0995260700583458,0.0,0.0,0.09004023671150208,0.13109999895095825,0.0,0.0,relu,16,0.01,0.0,50
42,05/16/21-232746,05/16/21-232757,11.291531801223755,6,0.08992309868335724,0.10663507133722305,0.0,0.0,0.08989324420690536,0.12960000336170197,0.0,0.0,relu,32,0.01,0.6,50
55,05/16/21-233132,05/16/21-233158,25.355586051940918,16,0.08985292166471481,0.1492891013622284,0.0,0.0,0.08987034857273102,0.12839999794960022,0.0,0.0,relu,32,0.07,0.0,50
62,05/16/21-233325,05/16/21-233336,11.734796524047852,6,0.0897011086344719,0.16824644804000854,0.0,0.0,0.08978772908449173,0.12680000066757202,0.0,0.0,relu,32,0.1,0.6,50
40,05/16/21-232721,05/16/21-232734,12.966944932937622,6,0.09005285054445267,0.10426539927721024,0.0,0.0,0.08999007195234299,0.12439999729394913,0.0,0.0,relu,32,0.01,0.0,50
65,05/16/21-233432,05/16/21-233443,11.216566801071167,6,0.08985550701618195,0.12322274595499039,0.0,0.0,0.08985312283039093,0.12389999628067017,0.0,0.0,relu,32,0.3,0.0,50
21,05/16/21-230911,05/16/21-230928,16.821187734603882,6,0.08972400426864624,0.17298577725887299,0.0,0.0,0.0897940918803215,0.12389999628067017,0.0,0.0,relu,16,0.1,0.3,50
45,05/16/21-232830,05/16/21-232843,12.774278163909912,6,0.09001277387142181,0.11137440800666809,0.0,0.0,0.09003444015979767,0.12290000170469284,0.0,0.0,relu,32,0.03,0.0,50
1,05/16/21-225314,05/16/21-225331,17.73283290863037,6,0.09004896879196167,0.13033175468444824,0.0,0.0,0.09006672352552414,0.11890000104904175,0.0,0.0,relu,16,0.01,0.3,50
91,05/16/21-234440,05/16/21-234450,9.45560336112976,6,0.09000235050916672,0.09241706132888794,0.0,0.0,0.08996570855379105,0.11320000141859055,0.0,0.0,relu,64,0.05,0.3,50
56,05/16/21-233158,05/16/21-233209,11.208034992218018,6,0.08984697610139847,0.15876777470111847,0.0,0.0,0.08992089331150055,0.11270000040531158,0.0,0.0,relu,32,0.07,0.3,50
86,05/16/21-234355,05/16/21-234406,11.153584241867065,6,0.09004947543144226,0.09715639799833298,0.0,0.0,0.09003458172082901,0.11180000007152557,0.0,0.0,relu,64,0.03,0.3,50
102,05/16/21-234653,05/16/21-234702,8.3723726272583,6,0.08990906178951263,0.12322274595499039,0.0,0.0,0.0899059921503067,0.10830000042915344,0.0,0.0,relu,64,0.1,0.6,50
89,05/16/21-234425,05/16/21-234432,7.489426851272583,6,0.0898975059390068,0.08530806005001068,0.0,0.0,0.08985311537981033,0.1080000028014183,0.0,0.0,relu,64,0.03,0.95,50
96,05/16/21-234536,05/16/21-234545,9.008244276046753,6,0.08985231816768646,0.09478673338890076,0.0,0.0,0.08985764533281326,0.1071000024676323,0.0,0.0,relu,64,0.07,0.3,50
11,05/16/21-230030,05/16/21-230048,18.534251928329468,6,0.08990228176116943,0.12796208262443542,0.0,0.0,0.08991321176290512,0.1071000024676323,0.0,0.0,relu,16,0.05,0.3,50
98,05/16/21-234606,05/16/21-234613,7.340632200241089,6,0.08980421721935272,0.1492891013622284,0.0,0.0,0.08986175060272217,0.10540000349283218,0.0,0.0,relu,64,0.07,0.9,50
94,05/16/21-234520,05/16/21-234527,7.350801706314087,6,0.08975927531719208,0.11848340928554535,0.0,0.0,0.08980752527713776,0.10540000349283218,0.0,0.0,relu,64,0.05,0.95,50
87,05/16/21-234406,05/16/21-234416,9.80198335647583,6,0.09001562744379044,0.10426539927721024,0.0,0.0,0.0900077298283577,0.10530000180006027,0.0,0.0,relu,64,0.03,0.6,50
47,05/16/21-232855,05/16/21-232906,11.973313331604004,6,0.08999365568161011,0.12796208262443542,0.0,0.0,0.09000443667173386,0.10450000315904617,0.0,0.0,relu,32,0.03,0.6,50
51,05/16/21-233043,05/16/21-233054,11.430458068847656,6,0.0899692252278328,0.10189573466777802,0.0,0.0,0.0899769589304924,0.1039000004529953,0.0,0.0,relu,32,0.05,0.3,50
58,05/16/21-233221,05/16/21-233232,10.925844430923462,6,0.08964856714010239,0.1255924105644226,0.0,0.0,0.08977935463190079,0.10279999673366547,0.0,0.0,relu,32,0.07,0.9,50
111,05/16/21-234942,05/16/21-234949,7.5292346477508545,6,0.08984411507844925,0.1255924105644226,0.0,0.0,0.08989138901233673,0.10279999673366547,0.0,0.0,relu,64,0.5,0.3,50
16,05/16/21-230538,05/16/21-230607,29.319503784179688,11,0.08978386223316193,0.11848340928554535,0.0,0.0,0.0898556262254715,0.10170000046491623,0.0,0.0,relu,16,0.07,0.3,50
7,05/16/21-225556,05/16/21-225614,17.295291900634766,6,0.0898500308394432,0.1374407559633255,0.0,0.0,0.08991522341966629,0.10140000283718109,0.0,0.0,relu,16,0.03,0.6,50
49,05/16/21-232937,05/16/21-232949,11.709162712097168,6,0.08966106921434402,0.11848340928554535,0.0,0.0,0.08981561660766602,0.10090000182390213,0.0,0.0,relu,32,0.03,0.95,50
3,05/16/21-225350,05/16/21-225406,16.705242395401,6,0.08978543430566788,0.11848340928554535,0.0,0.0,0.08979549258947372,0.10090000182390213,0.0,0.0,relu,16,0.01,0.9,50
52,05/16/21-233055,05/16/21-233106,10.770031690597534,6,0.08985812216997147,0.11848340928554535,0.0,0.0,0.0898938924074173,0.10090000182390213,0.0,0.0,relu,32,0.05,0.6,50
43,05/16/21-232758,05/16/21-232810,12.709612131118774,6,0.08991724997758865,0.0995260700583458,0.0,0.0,0.0899093896150589,0.10029999911785126,0.0,0.0,relu,32,0.01,0.9,50
46,05/16/21-232843,05/16/21-232854,11.080329179763794,6,0.08997951447963715,0.08293838798999786,0.0,0.0,0.09002163261175156,0.09929999709129333,0.0,0.0,relu,32,0.03,0.3,50
2,05/16/21-225332,05/16/21-225349,17.656334161758423,6,0.0899667963385582,0.09241706132888794,0.0,0.0,0.08996286988258362,0.09839999675750732,0.0,0.0,relu,16,0.01,0.6,50
85,05/16/21-234347,05/16/21-234355,7.285114288330078,6,0.0899229422211647,0.09715639799833298,0.0,0.0,0.08990463614463806,0.09740000218153,0.0,0.0,relu,64,0.03,0.0,50
4,05/16/21-225407,05/16/21-225435,27.880062341690063,11,0.08948801457881927,0.14454975724220276,0.0,0.0,0.08966703712940216,0.09730000048875809,0.0,0.0,relu,16,0.01,0.95,50
20,05/16/21-230843,05/16/21-230911,27.47883439064026,10,0.08969437330961227,0.13270142674446106,0.0,0.0,0.08985564857721329,0.09560000151395798,0.0,0.0,relu,16,0.1,0.0,50
15,05/16/21-230521,05/16/21-230538,16.775885820388794,6,0.08997531235218048,0.08056872338056564,0.0,0.0,0.09002651274204254,0.09200000017881393,0.0,0.0,relu,16,0.07,0.0,50
83,05/16/21-234331,05/16/21-234339,7.311802864074707,6,0.08989965915679932,0.12085308134555817,0.0,0.0,0.08994484692811966,0.09040000289678574,0.0,0.0,relu,64,0.01,0.9,50
104,05/16/21-234726,05/16/21-234735,8.904298782348633,6,0.08946666121482849,0.12796208262443542,0.0,0.0,0.0896318331360817,0.08940000087022781,0.0,0.0,relu,64,0.1,0.95,50
57,05/16/21-233210,05/16/21-233221,10.903610706329346,6,0.08986344933509827,0.12796208262443542,0.0,0.0,0.08990173786878586,0.0892999991774559,0.0,0.0,relu,32,0.07,0.6,50
44,05/16/21-232811,05/16/21-232830,18.744449377059937,12,0.08967529982328415,0.12796208262443542,0.0,0.0,0.08978152275085449,0.08919999748468399,0.0,0.0,relu,32,0.01,0.95,50
53,05/16/21-233106,05/16/21-233117,11.342740297317505,6,0.08973833918571472,0.12796208262443542,0.0,0.0,0.08981310576200485,0.08919999748468399,0.0,0.0,relu,32,0.05,0.9,50
88,05/16/21-234417,05/16/21-234424,7.694557189941406,6,0.0899396762251854,0.12796208262443542,0.0,0.0,0.08996864408254623,0.08839999884366989,0.0,0.0,relu,64,0.03,0.9,50
95,05/16/21-234528,05/16/21-234535,7.775614500045776,6,0.09000077843666077,0.08056872338056564,0.0,0.0,0.08994010835886002,0.08579999953508377,0.0,0.0,relu,64,0.07,0.0,50
100,05/16/21-234625,05/16/21-234633,7.945177316665649,6,0.09000629931688309,0.08056872338056564,0.0,0.0,0.08998043835163116,0.0729999989271164,0.0,0.0,relu,64,0.1,0.0,50
41,05/16/21-232734,05/16/21-232746,11.593615055084229,6,0.09005247056484222,0.056872036308050156,0.0,0.0,0.0901229977607727,0.05939999967813492,0.0,0.0,relu,32,0.01,0.3,50
90,05/16/21-234432,05/16/21-234440,7.558345556259155,6,0.09003295004367828,0.06398104131221771,0.0,0.0,0.09004316478967667,0.05180000141263008,0.0,0.0,relu,64,0.05,0.0,50
80,05/16/21-234307,05/16/21-234315,8.507299184799194,6,0.09003186225891113,0.016587678343057632,0.0,0.0,0.0900529995560646,0.027400000020861626,0.0,0.0,relu,64,0.01,0.0,50
