,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,05/17/21-014727,05/17/21-014751,24.763691902160645,13,0.0031457191798835993,0.9795719981193542,0.9785992503166199,0.9817826747894287,0.006719877012073994,0.9574999809265137,0.9546999931335449,0.9616236686706543,relu,32,0.7,0.95,50
118,05/17/21-020508,05/17/21-020525,16.991884469985962,17,0.0027318322099745274,0.9857327938079834,0.9834630489349365,0.9889142513275146,0.006685958709567785,0.95660001039505,0.953000009059906,0.960104763507843,relu,64,0.7,0.9,50
114,05/17/21-020400,05/17/21-020414,13.993513584136963,14,0.004259022884070873,0.9737353920936584,0.9685473442077637,0.9787024855613708,0.00703063141554594,0.9546999931335449,0.9502999782562256,0.963206946849823,relu,64,0.5,0.95,50
23,05/17/21-010227,05/17/21-010334,67.00553131103516,19,0.0035357049200683832,0.9779506921768188,0.975680947303772,0.9810889959335327,0.006988217122852802,0.9538999795913696,0.9492999911308289,0.9603439569473267,relu,16,0.1,0.9,50
36,05/17/21-011546,05/17/21-011651,65.02902388572693,18,0.004184790886938572,0.9747081995010376,0.9704928398132324,0.9787442684173584,0.007240931503474712,0.9538000226020813,0.9465000033378601,0.9605236649513245,relu,16,0.7,0.3,50
28,05/17/21-010828,05/17/21-010909,40.848607540130615,11,0.003507881658151746,0.9773021936416626,0.9730868935585022,0.9807189702987671,0.00713990768417716,0.9537000060081482,0.9455999732017517,0.9622468948364258,relu,16,0.3,0.9,50
77,05/17/21-014623,05/17/21-014658,35.50098514556885,19,0.004664366599172354,0.9730868935585022,0.9678988456726074,0.9783677458763123,0.007592793088406324,0.9523000121116638,0.9460999965667725,0.9592416286468506,relu,32,0.7,0.6,50
113,05/17/21-020340,05/17/21-020400,19.496417760849,20,0.003703342517837882,0.9773021936416626,0.9737353920936584,0.9829787015914917,0.007459279615432024,0.9520000219345093,0.945900022983551,0.9572917819023132,relu,64,0.5,0.9,50
68,05/17/21-014125,05/17/21-014201,35.53195834159851,19,0.0024912585504353046,0.9844357967376709,0.9818417429924011,0.9885733127593994,0.007717657368630171,0.9496999979019165,0.9466000199317932,0.9548113942146301,relu,32,0.3,0.9,50
37,05/17/21-011651,05/17/21-011737,45.24916434288025,12,0.004916246980428696,0.9714656472206116,0.963683545589447,0.9763469099998474,0.0075068664737045765,0.9488000273704529,0.9438999891281128,0.9568170309066772,relu,16,0.7,0.6,50
108,05/17/21-020140,05/17/21-020201,21.18934679031372,22,0.004236141219735146,0.9750324487686157,0.9717898964881897,0.9813359379768372,0.007981783710420132,0.9470999836921692,0.9408000111579895,0.9548360705375671,relu,64,0.3,0.9,50
76,05/17/21-014540,05/17/21-014622,42.59723496437073,23,0.006306076887995005,0.9601167440414429,0.9546043872833252,0.9693776965141296,0.008462534286081791,0.9463000297546387,0.9398999810218811,0.9540194869041443,relu,32,0.7,0.3,50
31,05/17/21-011055,05/17/21-011155,59.88972306251526,17,0.005843716207891703,0.963683545589447,0.9549286365509033,0.9716265201568604,0.008131559006869793,0.9459999799728394,0.9401000142097473,0.9549009799957275,relu,16,0.5,0.3,50
54,05/17/21-013059,05/17/21-013147,48.20824384689331,24,0.0065446821972727776,0.9584954380989075,0.9500648379325867,0.9679550528526306,0.008537880145013332,0.9448000192642212,0.9383000135421753,0.952685534954071,relu,32,0.05,0.95,50
19,05/17/21-005712,05/17/21-005754,42.082555055618286,12,0.00611363910138607,0.9594682455062866,0.953955888748169,0.969038188457489,0.00835872907191515,0.944599986076355,0.9368000030517578,0.9549439549446106,relu,16,0.07,0.95,50
14,05/17/21-005000,05/17/21-005101,60.626240730285645,18,0.005096656735986471,0.966926097869873,0.963683545589447,0.9737876653671265,0.008695298805832863,0.9435999989509583,0.9387000203132629,0.9508711695671082,relu,16,0.05,0.95,50
59,05/17/21-013525,05/17/21-013600,34.880455493927,19,0.005813842173665762,0.9607652425765991,0.9559014439582825,0.9697368144989014,0.00902128778398037,0.9412999749183655,0.9348000288009644,0.9479768872261047,relu,32,0.07,0.95,50
63,05/17/21-013811,05/17/21-013848,37.77453136444092,21,0.006916381418704987,0.9578469395637512,0.948443591594696,0.9675818681716919,0.00937497429549694,0.9398999810218811,0.9314000010490417,0.9500203728675842,relu,32,0.1,0.9,50
32,05/17/21-011155,05/17/21-011302,66.71785163879395,19,0.004274796694517136,0.9740596413612366,0.9704928398132324,0.9790644645690918,0.009220252744853497,0.9398000240325928,0.9358999729156494,0.9483230113983154,relu,16,0.5,0.6,50
13,05/17/21-004856,05/17/21-004959,63.6807382106781,19,0.007503777276724577,0.9503890872001648,0.9429312348365784,0.9613223075866699,0.009265138767659664,0.9387999773025513,0.9315999746322632,0.9483864307403564,relu,16,0.05,0.9,50
27,05/17/21-010728,05/17/21-010827,59.94197463989258,17,0.006012724246829748,0.9630350470542908,0.9597924947738647,0.9666884541511536,0.009354570880532265,0.9379000067710876,0.9330000281333923,0.9476891756057739,relu,16,0.3,0.6,50
35,05/17/21-011435,05/17/21-011546,70.23833751678467,20,0.00579539779573679,0.963683545589447,0.9575226902961731,0.9701051115989685,0.009526461362838745,0.9365000128746033,0.929099977016449,0.9462267160415649,relu,16,0.7,0.0,50
64,05/17/21-013849,05/17/21-013921,31.996878147125244,17,0.004343118984252214,0.9740596413612366,0.9688715934753418,0.9774288535118103,0.009495193138718605,0.9362000226974487,0.9287999868392944,0.9448626637458801,relu,32,0.1,0.95,50
9,05/17/21-004438,05/17/21-004539,61.50292682647705,18,0.006696705240756273,0.9601167440414429,0.9520103931427002,0.967699408531189,0.009660904295742512,0.9362000226974487,0.9297000169754028,0.9442413449287415,relu,16,0.03,0.95,50
71,05/17/21-014301,05/17/21-014341,39.982630014419556,22,0.0077718645334243774,0.9481193423271179,0.9396887421607971,0.9592850208282471,0.009653836488723755,0.935699999332428,0.9277999997138977,0.945287823677063,relu,32,0.5,0.3,50
104,05/17/21-020000,05/17/21-020021,20.863752365112305,20,0.006861706729978323,0.9565499424934387,0.9494163393974304,0.9676139950752258,0.009848919697105885,0.9348999857902527,0.9261000156402588,0.944903552532196,relu,64,0.1,0.95,50
117,05/17/21-020450,05/17/21-020507,17.67436122894287,18,0.008124846033751965,0.9474708437919617,0.9380674362182617,0.957313060760498,0.010131154209375381,0.9333000183105469,0.9236999750137329,0.9449616074562073,relu,64,0.7,0.6,50
18,05/17/21-005622,05/17/21-005711,49.016748905181885,14,0.00823247991502285,0.9458495378494263,0.9374189376831055,0.9572847485542297,0.010175328701734543,0.9330999851226807,0.925000011920929,0.9437812566757202,relu,16,0.07,0.9,50
30,05/17/21-010953,05/17/21-011054,61.807252407073975,18,0.008485900238156319,0.9471465349197388,0.9364461898803711,0.9604256749153137,0.010339850559830666,0.932699978351593,0.923799991607666,0.9440016150474548,relu,16,0.5,0.0,50
49,05/17/21-012611,05/17/21-012703,51.67279839515686,25,0.008832520805299282,0.9413099884986877,0.9315823316574097,0.9554373025894165,0.010349975898861885,0.9325000047683716,0.9222999811172485,0.9450763463973999,relu,32,0.03,0.95,50
103,05/17/21-015932,05/17/21-020000,28.050731420516968,29,0.008346361108124256,0.9442282915115356,0.9364461898803711,0.9597873091697693,0.010510494001209736,0.9314000010490417,0.921500027179718,0.9428074359893799,relu,64,0.1,0.9,50
26,05/17/21-010608,05/17/21-010727,79.23929142951965,23,0.006865448784083128,0.9568741917610168,0.9520103931427002,0.9645203948020935,0.010632109828293324,0.9297000169754028,0.9218000173568726,0.9404203295707703,relu,16,0.3,0.3,50
8,05/17/21-004318,05/17/21-004438,79.19952297210693,24,0.009060101583600044,0.9396887421607971,0.9296368360519409,0.9543941617012024,0.011016568168997765,0.929099977016449,0.9169999957084656,0.9415751099586487,relu,16,0.03,0.9,50
67,05/17/21-014045,05/17/21-014125,39.77225875854492,22,0.007605787832289934,0.951361894607544,0.9403372406959534,0.9631351828575134,0.010886596515774727,0.9286999702453613,0.9192000031471252,0.9396851062774658,relu,32,0.3,0.6,50
25,05/17/21-010440,05/17/21-010608,87.96945071220398,26,0.00818975456058979,0.9458495378494263,0.9345006346702576,0.9616283178329468,0.010971947573125362,0.9266999959945679,0.9150000214576721,0.9420364499092102,relu,16,0.3,0.0,50
94,05/17/21-015454,05/17/21-015518,23.900720596313477,25,0.010155750438570976,0.9322308897972107,0.9221789836883545,0.9480000138282776,0.011119558475911617,0.9265999794006348,0.9146000146865845,0.9395931959152222,relu,64,0.05,0.95,50
75,05/17/21-014506,05/17/21-014539,32.81632900238037,18,0.010065551847219467,0.9367704391479492,0.9231517314910889,0.9499499201774597,0.011451774276793003,0.9229999780654907,0.9106000065803528,0.9371204972267151,relu,32,0.7,0.0,50
22,05/17/21-010100,05/17/21-010227,86.75080871582031,25,0.010179511271417141,0.9351491332054138,0.923475980758667,0.9502836465835571,0.011696413159370422,0.9222000241279602,0.909500002861023,0.9359884858131409,relu,16,0.1,0.6,50
58,05/17/21-013446,05/17/21-013525,38.328766107559204,21,0.009095918387174606,0.9422827363014221,0.9293125867843628,0.9550150036811829,0.011912519112229347,0.9204999804496765,0.909600019454956,0.9333059787750244,relu,32,0.07,0.9,50
111,05/17/21-020248,05/17/21-020314,25.82083249092102,27,0.012126280926167965,0.9244487881660461,0.9030479788780212,0.938658595085144,0.012314840219914913,0.91839998960495,0.9034000039100647,0.9372341632843018,relu,64,0.5,0.3,50
107,05/17/21-020111,05/17/21-020140,28.202672243118286,29,0.010837734676897526,0.9309338331222534,0.9173151850700378,0.9436290860176086,0.012444917112588882,0.9174000024795532,0.9028000235557556,0.9316821694374084,relu,64,0.3,0.6,50
4,05/17/21-003655,05/17/21-003828,93.81565833091736,28,0.01223464123904705,0.920881986618042,0.9053177833557129,0.9384874105453491,0.013260021805763245,0.9158999919891357,0.8989999890327454,0.9343171715736389,relu,16,0.01,0.95,50
17,05/17/21-005447,05/17/21-005622,95.2367537021637,29,0.011798818595707417,0.9228274822235107,0.905642032623291,0.9429439306259155,0.013062871061265469,0.9142000079154968,0.8978999853134155,0.9319148659706116,relu,16,0.07,0.6,50
72,05/17/21-014341,05/17/21-014409,27.91154146194458,15,0.008599018678069115,0.9468222856521606,0.9380674362182617,0.957629919052124,0.012799816206097603,0.9140999913215637,0.9031000137329102,0.9291152358055115,relu,32,0.5,0.6,50
53,05/17/21-013017,05/17/21-013058,40.95960092544556,19,0.011552060954272747,0.9276912808418274,0.9108300805091858,0.9493072032928467,0.012892099097371101,0.9136999845504761,0.9014000296592712,0.9306215047836304,relu,32,0.05,0.9,50
112,05/17/21-020314,05/17/21-020340,25.323657274246216,26,0.007939878851175308,0.9497405886650085,0.9422827363014221,0.9593925476074219,0.013339854776859283,0.9110999703407288,0.8953999876976013,0.9292237162590027,relu,64,0.5,0.6,50
89,05/17/21-015141,05/17/21-015216,34.94182991981506,35,0.011240273714065552,0.9283398389816284,0.9108300805091858,0.9483457207679749,0.01324627548456192,0.9107999801635742,0.897599995136261,0.9293849468231201,relu,64,0.03,0.95,50
99,05/17/21-015702,05/17/21-015724,21.861023664474487,23,0.00975172221660614,0.9338521361351013,0.9260700345039368,0.945382297039032,0.013947010971605778,0.9082000255584717,0.8977000117301941,0.9241301417350769,relu,64,0.07,0.95,50
116,05/17/21-020429,05/17/21-020449,20.150120735168457,21,0.011927541345357895,0.9263942837715149,0.9085603356361389,0.9415322542190552,0.014612436294555664,0.9081000089645386,0.8881999850273132,0.928496778011322,relu,64,0.7,0.3,50
98,05/17/21-015636,05/17/21-015702,25.836743593215942,27,0.013532405719161034,0.9124513864517212,0.8936446309089661,0.9320257306098938,0.014920114539563656,0.901199996471405,0.8830999732017517,0.9208550453186035,relu,64,0.07,0.9,50
66,05/17/21-014001,05/17/21-014045,43.58928298950195,24,0.01095971092581749,0.9322308897972107,0.9173151850700378,0.9490103721618652,0.015331684611737728,0.9006999731063843,0.8816999793052673,0.9186288714408875,relu,32,0.3,0.3,50
48,05/17/21-012525,05/17/21-012611,46.123072147369385,23,0.014540588483214378,0.905642032623291,0.8884565234184265,0.9307065010070801,0.014948409982025623,0.8988000154495239,0.8813999891281128,0.9202338457107544,relu,32,0.03,0.9,50
93,05/17/21-015429,05/17/21-015453,24.483838319778442,26,0.015098647214472294,0.8998054265975952,0.8790531754493713,0.924940288066864,0.015390482731163502,0.8971999883651733,0.8770999908447266,0.9218076467514038,relu,64,0.05,0.9,50
88,05/17/21-015103,05/17/21-015141,37.59873390197754,38,0.015071111731231213,0.9014267325401306,0.878080427646637,0.9325068593025208,0.015852520242333412,0.8949999809265137,0.8725000023841858,0.922889769077301,relu,64,0.03,0.9,50
3,05/17/21-003509,05/17/21-003654,105.00424098968506,32,0.015221278183162212,0.8998054265975952,0.8748378753662109,0.9252400398254395,0.016064319759607315,0.8942000269889832,0.871399998664856,0.9200717806816101,relu,16,0.01,0.9,50
20,05/17/21-005754,05/17/21-005944,109.49535346031189,33,0.015232082456350327,0.9017509818077087,0.8784046769142151,0.9306080341339111,0.016321774572134018,0.8938999772071838,0.8705000281333923,0.9204821586608887,relu,16,0.1,0.0,50
52,05/17/21-012855,05/17/21-013017,81.7897400856018,40,0.01565748266875744,0.8968871831893921,0.8732166290283203,0.9276610612869263,0.01619156263768673,0.8928999900817871,0.8686000108718872,0.9186673760414124,relu,32,0.05,0.6,50
44,05/17/21-012211,05/17/21-012315,64.10435366630554,32,0.014217264018952847,0.9075875282287598,0.883916974067688,0.9358050227165222,0.016025032848119736,0.892300009727478,0.8734999895095825,0.9148512482643127,relu,32,0.01,0.95,50
16,05/17/21-005316,05/17/21-005446,90.36759853363037,28,0.015516107901930809,0.8975356817245483,0.8774319291114807,0.928620457649231,0.01653965562582016,0.8910999894142151,0.8702999949455261,0.9162981510162354,relu,16,0.07,0.3,50
70,05/17/21-014229,05/17/21-014301,31.29703664779663,17,0.013015286065638065,0.917639434337616,0.8968871831893921,0.9373093843460083,0.016119027510285378,0.8902999758720398,0.8741999864578247,0.9124308824539185,relu,32,0.5,0.0,50
15,05/17/21-005101,05/17/21-005316,134.7370467185974,41,0.015900935977697372,0.9014267325401306,0.8722438216209412,0.9279061555862427,0.01680351048707962,0.8895999789237976,0.8655999898910522,0.9187984466552734,relu,16,0.07,0.0,50
21,05/17/21-005944,05/17/21-010100,75.81494975090027,23,0.015019763261079788,0.9043450355529785,0.880674421787262,0.9285470247268677,0.016943924129009247,0.8867999911308289,0.8648999929428101,0.909368097782135,relu,16,0.1,0.3,50
62,05/17/21-013722,05/17/21-013810,47.825366497039795,27,0.015928277745842934,0.8962386250495911,0.8722438216209412,0.9243986010551453,0.01703781820833683,0.8845000267028809,0.8648999929428101,0.9092724919319153,relu,32,0.1,0.6,50
7,05/17/21-004124,05/17/21-004318,113.61947107315063,35,0.016275575384497643,0.8939688801765442,0.8667315244674683,0.922997236251831,0.01703244261443615,0.8830000162124634,0.8600999712944031,0.9160720109939575,relu,16,0.03,0.6,50
61,05/17/21-013613,05/17/21-013722,69.56335258483887,40,0.01512239407747984,0.9040207266807556,0.8758106231689453,0.9329879283905029,0.018040835857391357,0.8823000192642212,0.8557999730110168,0.91023188829422,relu,32,0.1,0.3,50
57,05/17/21-013348,05/17/21-013446,58.11334943771362,33,0.015621758997440338,0.8998054265975952,0.8754863739013672,0.928473174571991,0.017627649009227753,0.8816999793052673,0.8579999804496765,0.9116021990776062,relu,32,0.07,0.6,50
11,05/17/21-004602,05/17/21-004747,104.60289454460144,32,0.017353970557451248,0.8881322741508484,0.8531128168106079,0.9221871495246887,0.01796511933207512,0.8794999718666077,0.8544999957084656,0.9104954600334167,relu,16,0.05,0.3,50
102,05/17/21-015856,05/17/21-015931,35.5845422744751,38,0.016907302662730217,0.8926718831062317,0.8573281168937683,0.930658221244812,0.018015997484326363,0.8787000179290771,0.8508999943733215,0.909081220626831,relu,64,0.1,0.6,50
105,05/17/21-020021,05/17/21-020050,28.33413076400757,30,0.01820352114737034,0.8774319291114807,0.8459792733192444,0.9164032340049744,0.018667742609977722,0.8773999810218811,0.8489999771118164,0.9070512652397156,relu,64,0.3,0.0,50
110,05/17/21-020219,05/17/21-020248,28.489272117614746,29,0.01389267947524786,0.9098573327064514,0.8897535800933838,0.9342867136001587,0.0192294679582119,0.8725000023841858,0.8513000011444092,0.8939409852027893,relu,64,0.5,0.0,50
47,05/17/21-012349,05/17/21-012525,95.80753636360168,50,0.02021743357181549,0.8767833709716797,0.8278210163116455,0.9166966080665588,0.020367659628391266,0.8676000237464905,0.8294000029563904,0.9100285172462463,relu,32,0.03,0.6,50
6,05/17/21-003900,05/17/21-004124,143.74268436431885,44,0.018929248675704002,0.8797016739845276,0.8339818120002747,0.9225251078605652,0.020132388919591904,0.8665000200271606,0.8282999992370605,0.9024841785430908,relu,16,0.03,0.3,50
12,05/17/21-004747,05/17/21-004855,68.45349764823914,21,0.017032187432050705,0.8878080248832703,0.8599221706390381,0.9208333492279053,0.020395787432789803,0.8623999953269958,0.8379999995231628,0.8906366229057312,relu,16,0.05,0.6,50
51,05/17/21-012718,05/17/21-012855,96.62490630149841,50,0.021334705874323845,0.8608949184417725,0.8122568130493164,0.9105779528617859,0.02143685892224312,0.8593000173568726,0.8130000233650208,0.9046400189399719,relu,32,0.05,0.3,50
92,05/17/21-015343,05/17/21-015429,46.18810033798218,50,0.021026059985160828,0.8657587766647339,0.8099870085716248,0.9204126596450806,0.021598659455776215,0.8589000105857849,0.8112999796867371,0.9069871306419373,relu,64,0.05,0.6,50
101,05/17/21-015811,05/17/21-015856,45.02913188934326,48,0.020918555557727814,0.8696498274803162,0.8119325637817383,0.9188990592956543,0.021667933091521263,0.8579000234603882,0.8129000067710876,0.9094876050949097,relu,64,0.1,0.3,50
84,05/17/21-014830,05/17/21-014910,39.41188097000122,38,0.020986463874578476,0.8644617199897766,0.8148508667945862,0.9134860038757324,0.022383229807019234,0.8501999974250793,0.8058000206947327,0.8958309888839722,relu,64,0.01,0.95,50
55,05/17/21-013147,05/17/21-013322,94.79851913452148,50,0.02356020361185074,0.8586251735687256,0.7736705541610718,0.9162826538085938,0.0240456685423851,0.8429999947547913,0.7821999788284302,0.9027120471000671,relu,32,0.07,0.0,50
65,05/17/21-013921,05/17/21-014001,40.00166583061218,21,0.01515260711312294,0.9049935340881348,0.8793774247169495,0.932279109954834,0.023869292810559273,0.8357999920845032,0.8148999810218811,0.8646153807640076,relu,32,0.3,0.0,50
106,05/17/21-020050,05/17/21-020111,21.09969425201416,22,0.020290719345211983,0.8651102185249329,0.8294422626495361,0.905807375907898,0.02685163915157318,0.8136000037193298,0.7681999802589417,0.8508140444755554,relu,64,0.3,0.3,50
100,05/17/21-015725,05/17/21-015810,45.738680362701416,50,0.03602774813771248,0.7885862588882446,0.561284065246582,0.9281501173973083,0.03526535630226135,0.7879999876022339,0.5928999781608582,0.9176598191261292,relu,64,0.1,0.0,50
115,05/17/21-020414,05/17/21-020429,14.706564664840698,15,0.02138766087591648,0.8570038676261902,0.8236057162284851,0.9010287523269653,0.04103326052427292,0.7333999872207642,0.7073000073432922,0.761520266532898,relu,64,0.7,0.0,50
2,05/17/21-003229,05/17/21-003509,160.22320580482483,50,0.06564503163099289,0.6319714784622192,0.0917639434337616,0.979238748550415,0.06253673881292343,0.6686000227928162,0.1096000000834465,0.9776985049247742,relu,16,0.01,0.6,50
97,05/17/21-015615,05/17/21-015636,20.780823707580566,22,0.07818859070539474,0.4818417727947235,0.02302205003798008,1.0,0.07521647214889526,0.49129998683929443,0.04769999906420708,0.9979079365730286,relu,64,0.07,0.6,50
95,05/17/21-015518,05/17/21-015603,45.53072714805603,50,0.08732523024082184,0.48086899518966675,0.0,0.0,0.08715946227312088,0.4902999997138977,0.0,0.0,relu,64,0.07,0.0,50
91,05/17/21-015305,05/17/21-015342,37.241854667663574,40,0.08813747763633728,0.4036965072154999,0.0,0.0,0.08801513910293579,0.4043999910354614,0.0,0.0,relu,64,0.05,0.3,50
90,05/17/21-015217,05/17/21-015305,48.040122270584106,50,0.08770503848791122,0.3881323039531708,0.0,0.0,0.08761055022478104,0.3871000111103058,0.0,0.0,relu,64,0.05,0.0,50
56,05/17/21-013322,05/17/21-013348,25.433579921722412,14,0.08683730661869049,0.3868352770805359,0.0,0.0,0.0862417072057724,0.37869998812675476,0.0,0.0,relu,32,0.07,0.3,50
0,05/17/21-002830,05/17/21-003114,164.24993443489075,50,0.08863125741481781,0.3787289261817932,0.0,0.0,0.08860448002815247,0.3700999915599823,0.0,0.0,relu,16,0.01,0.0,50
42,05/17/21-012016,05/17/21-012156,99.60091853141785,50,0.08915900439023972,0.3336575925350189,0.0,0.0,0.08916184306144714,0.3271999955177307,0.0,0.0,relu,32,0.01,0.6,50
86,05/17/21-014958,05/17/21-015046,48.63468050956726,50,0.08881081640720367,0.29442283511161804,0.0,0.0,0.08873449265956879,0.3082999885082245,0.0,0.0,relu,64,0.03,0.3,50
85,05/17/21-014910,05/17/21-014958,47.53854036331177,50,0.0893159732222557,0.30123215913772583,0.0,0.0,0.08928677439689636,0.30649998784065247,0.0,0.0,relu,64,0.03,0.0,50
1,05/17/21-003114,05/17/21-003228,73.73414754867554,22,0.08948498219251633,0.253242552280426,0.0,0.0,0.08950856328010559,0.2378000020980835,0.0,0.0,relu,16,0.01,0.3,50
87,05/17/21-015047,05/17/21-015103,16.316753149032593,14,0.08951994776725769,0.22114136815071106,0.0,0.0,0.08954707533121109,0.20659999549388885,0.0,0.0,relu,64,0.03,0.6,50
40,05/17/21-011857,05/17/21-011941,44.56134295463562,23,0.08981021493673325,0.18158236145973206,0.0,0.0,0.08981968462467194,0.16680000722408295,0.0,0.0,relu,32,0.01,0.0,50
41,05/17/21-011942,05/17/21-012016,34.305686712265015,17,0.0898742601275444,0.16309987008571625,0.0,0.0,0.08986898511648178,0.16539999842643738,0.0,0.0,relu,32,0.01,0.3,50
96,05/17/21-015604,05/17/21-015615,11.229856967926025,11,0.08963992446660995,0.1848248988389969,0.0,0.0,0.08962616324424744,0.16500000655651093,0.0,0.0,relu,64,0.07,0.3,50
83,05/17/21-014818,05/17/21-014830,12.211287498474121,11,0.08967775106430054,0.16083009541034698,0.0,0.0,0.08967100828886032,0.1632000058889389,0.0,0.0,relu,64,0.01,0.9,50
5,05/17/21-003829,05/17/21-003900,31.067033767700195,9,0.08959788829088211,0.13910505175590515,0.0,0.0,0.08956854790449142,0.12020000070333481,0.0,0.0,relu,16,0.03,0.0,50
82,05/17/21-014809,05/17/21-014817,8.451778173446655,6,0.08999714255332947,0.12451361864805222,0.0,0.0,0.0900065153837204,0.11479999870061874,0.0,0.0,relu,64,0.01,0.6,50
80,05/17/21-014752,05/17/21-014800,8.43871545791626,6,0.09002706408500671,0.09857328236103058,0.0,0.0,0.09001454710960388,0.1071000024676323,0.0,0.0,relu,64,0.01,0.0,50
45,05/17/21-012316,05/17/21-012333,17.155731916427612,6,0.08990210294723511,0.11705577373504639,0.0,0.0,0.0899142175912857,0.10409999638795853,0.0,0.0,relu,32,0.03,0.0,50
43,05/17/21-012156,05/17/21-012211,14.492167711257935,6,0.08966407179832458,0.11608301103115082,0.0,0.0,0.08965910971164703,0.1039000004529953,0.0,0.0,relu,32,0.01,0.9,50
10,05/17/21-004540,05/17/21-004602,21.92053484916687,6,0.0896843820810318,0.11673151701688766,0.0,0.0,0.0896914154291153,0.10300000011920929,0.0,0.0,relu,16,0.05,0.0,50
46,05/17/21-012333,05/17/21-012348,14.971305847167969,6,0.08985954523086548,0.10538262128829956,0.0,0.0,0.08987342566251755,0.10279999673366547,0.0,0.0,relu,32,0.03,0.3,50
60,05/17/21-013600,05/17/21-013612,11.967772006988525,6,0.08963040262460709,0.11348897218704224,0.0,0.0,0.08961362391710281,0.10209999978542328,0.0,0.0,relu,32,0.1,0.0,50
39,05/17/21-011828,05/17/21-011856,27.93574070930481,7,0.18054471909999847,0.09727626293897629,0.09727626293897629,0.09727626293897629,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
34,05/17/21-011351,05/17/21-011435,43.97645306587219,11,0.1798313558101654,0.10084306448698044,0.10084306448698044,0.10084306448698044,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.5,0.95,50
50,05/17/21-012703,05/17/21-012718,14.748408079147339,6,0.08983854204416275,0.09922178834676743,0.0,0.0,0.08983505517244339,0.08950000256299973,0.0,0.0,relu,32,0.05,0.0,50
81,05/17/21-014800,05/17/21-014809,8.117800951004028,6,0.08996561914682388,0.08560311049222946,0.0,0.0,0.08996357768774033,0.08630000054836273,0.0,0.0,relu,64,0.01,0.3,50
