,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/17/21-042433,05/17/21-042523,49.5133273601532,18,0.01102694496512413,0.9356187582015991,0.9197324514389038,0.9466437101364136,0.016245054081082344,0.8899000287055969,0.878600001335144,0.9069887399673462,relu,16,0.07,0.9,50
37,05/17/21-044441,05/17/21-044515,34.13697361946106,11,0.01022674422711134,0.9372909665107727,0.928093671798706,0.947098970413208,0.016146143898367882,0.8895999789237976,0.8777999877929688,0.9105809330940247,relu,16,0.7,0.6,50
108,05/17/21-052009,05/17/21-052029,19.939660787582397,23,0.007714661303907633,0.9556856155395508,0.9489966630935669,0.9667802453041077,0.017054008319973946,0.8884999752044678,0.8761000037193298,0.9043146371841431,relu,64,0.3,0.9,50
54,05/17/21-045538,05/17/21-045610,32.194716453552246,22,0.011607188731431961,0.9306020140647888,0.9163879752159119,0.940772533416748,0.017044413834810257,0.8877999782562256,0.8747000098228455,0.9051117300987244,relu,32,0.05,0.95,50
31,05/17/21-043907,05/17/21-043953,46.433329820632935,17,0.013305592350661755,0.9155518412590027,0.8938127160072327,0.9377192854881287,0.01778298430144787,0.8840000033378601,0.8673999905586243,0.9033534526824951,relu,16,0.5,0.3,50
117,05/17/21-052358,05/17/21-052416,18.802040100097656,21,0.014362731948494911,0.9071906208992004,0.8929765820503235,0.9319371581077576,0.017550060525536537,0.8837000131607056,0.8661999702453613,0.9079664349555969,relu,64,0.7,0.6,50
35,05/17/21-044239,05/17/21-044356,76.87385821342468,28,0.007320751901715994,0.9498327970504761,0.9439799189567566,0.9649572372436523,0.01708323135972023,0.8833000063896179,0.8705000281333923,0.9003930687904358,relu,16,0.7,0.0,50
8,05/17/21-041143,05/17/21-041246,63.3306450843811,24,0.01705590821802616,0.8879598379135132,0.8628762364387512,0.9230769276618958,0.017875753343105316,0.8816999793052673,0.8578000068664551,0.9147915244102478,relu,16,0.03,0.9,50
72,05/17/21-050614,05/17/21-050643,29.40625,20,0.010910846292972565,0.9339464902877808,0.920568585395813,0.9524221420288086,0.018044618889689445,0.8791000247001648,0.8640999794006348,0.8971138000488281,relu,32,0.5,0.6,50
49,05/17/21-045216,05/17/21-045255,39.3520987033844,27,0.015611588023602962,0.9030100107192993,0.8770902752876282,0.9185639023780823,0.018669676035642624,0.8777999877929688,0.8565000295639038,0.9022437334060669,relu,32,0.03,0.95,50
94,05/17/21-051428,05/17/21-051455,27.637157440185547,34,0.018023906275629997,0.8787625432014465,0.8503344655036926,0.9153915643692017,0.018523763865232468,0.8772000074386597,0.8551999926567078,0.9022048711776733,relu,64,0.05,0.95,50
25,05/17/21-043301,05/17/21-043419,78.00210523605347,29,0.013603315688669682,0.9188963174819946,0.8938127160072327,0.9352580904960632,0.0187129694968462,0.8762000203132629,0.855400025844574,0.8968337178230286,relu,16,0.3,0.0,50
53,05/17/21-045447,05/17/21-045538,50.5258731842041,35,0.012648463249206543,0.9230769276618958,0.9055184125900269,0.942558765411377,0.01853281632065773,0.8758000135421753,0.8553000092506409,0.9016445279121399,relu,32,0.05,0.9,50
22,05/17/21-042947,05/17/21-043102,74.81428003311157,28,0.015076975338160992,0.9013378024101257,0.8779264092445374,0.9283819794654846,0.018545325845479965,0.8756999969482422,0.8518999814987183,0.9029147028923035,relu,16,0.1,0.6,50
103,05/17/21-051752,05/17/21-051820,27.82544994354248,33,0.015289057977497578,0.9046822786331177,0.8921404480934143,0.9286335706710815,0.018423836678266525,0.8755000233650208,0.8575000166893005,0.8994126319885254,relu,64,0.1,0.9,50
112,05/17/21-052156,05/17/21-052220,23.849146604537964,29,0.012940630316734314,0.9188963174819946,0.9030100107192993,0.9424083828926086,0.018724514171481133,0.8752999901771545,0.8554999828338623,0.8975973129272461,relu,64,0.5,0.6,50
93,05/17/21-051350,05/17/21-051427,37.030237913131714,47,0.017624273896217346,0.8854514956474304,0.8570234179496765,0.922592282295227,0.018641646951436996,0.8743000030517578,0.8481000065803528,0.9072529077529907,relu,64,0.05,0.9,50
99,05/17/21-051621,05/17/21-051643,21.80609941482544,26,0.014519221149384975,0.9088628888130188,0.8879598379135132,0.9315789341926575,0.019279547035694122,0.8712000250816345,0.8497999906539917,0.8966026306152344,relu,64,0.07,0.95,50
63,05/17/21-050057,05/17/21-050125,27.734273433685303,19,0.01584603264927864,0.8862876296043396,0.8704013228416443,0.9179894328117371,0.019090775400400162,0.8711000084877014,0.8510000109672546,0.8952240943908691,relu,32,0.1,0.9,50
64,05/17/21-050125,05/17/21-050147,21.47512173652649,14,0.017545249313116074,0.8837792873382568,0.8628762364387512,0.913274347782135,0.019413240253925323,0.8704000115394592,0.8503000140190125,0.8941114544868469,relu,32,0.1,0.95,50
4,05/17/21-040349,05/17/21-040511,81.33866024017334,31,0.016475485637784004,0.8929765820503235,0.8678929805755615,0.9243099093437195,0.019469862803816795,0.8690000176429749,0.8453999757766724,0.901375412940979,relu,16,0.01,0.95,50
26,05/17/21-043420,05/17/21-043511,51.2598991394043,19,0.014891230501234531,0.9080267548561096,0.8812708854675293,0.9278169274330139,0.019575534388422966,0.8686000108718872,0.8476999998092651,0.8910964131355286,relu,16,0.3,0.3,50
62,05/17/21-045951,05/17/21-050057,65.94854784011841,46,0.016522835940122604,0.8963210582733154,0.8678929805755615,0.921029269695282,0.020466789603233337,0.8647000193595886,0.8391000032424927,0.8962828516960144,relu,32,0.1,0.6,50
9,05/17/21-041247,05/17/21-041347,60.04527807235718,22,0.011988041922450066,0.9247491359710693,0.9088628888130188,0.9427580237388611,0.02071400359272957,0.8633000254631042,0.8474000096321106,0.8853829503059387,relu,16,0.03,0.95,50
111,05/17/21-052129,05/17/21-052156,26.476130962371826,32,0.020578669384121895,0.8670568466186523,0.818561851978302,0.912395179271698,0.021068649366497993,0.8622000217437744,0.8266000151634216,0.9052677750587463,relu,64,0.5,0.3,50
70,05/17/21-050503,05/17/21-050545,41.348501682281494,29,0.017540279775857925,0.8854514956474304,0.8520066738128662,0.9147217273712158,0.02025827206671238,0.8618999719619751,0.8360000252723694,0.8932578563690186,relu,32,0.5,0.0,50
89,05/17/21-051217,05/17/21-051247,30.449434995651245,37,0.02067393809556961,0.8637123703956604,0.832775890827179,0.9095890522003174,0.021000418812036514,0.859499990940094,0.828000009059906,0.8979503512382507,relu,64,0.03,0.95,50
107,05/17/21-051943,05/17/21-052008,25.596316814422607,30,0.019181106239557266,0.8695651888847351,0.8344481587409973,0.9097538590431213,0.020809371024370193,0.8583999872207642,0.8306999802589417,0.8990259766578674,relu,64,0.3,0.6,50
3,05/17/21-040201,05/17/21-040349,107.95725202560425,42,0.02093532681465149,0.8687291145324707,0.8269230723381042,0.9115207195281982,0.021298594772815704,0.8579000234603882,0.8141999840736389,0.9020606875419617,relu,16,0.01,0.9,50
48,05/17/21-045131,05/17/21-045215,44.10337257385254,31,0.020201250910758972,0.8712374567985535,0.8269230723381042,0.914893627166748,0.021463120356202126,0.8579000234603882,0.822700023651123,0.8966757655143738,relu,32,0.03,0.9,50
104,05/17/21-051821,05/17/21-051837,16.87226629257202,20,0.01575457490980625,0.8996655344963074,0.8779264092445374,0.9316770434379578,0.021414559334516525,0.8557999730110168,0.828499972820282,0.8870449662208557,relu,64,0.1,0.95,50
16,05/17/21-042135,05/17/21-042326,111.35050177574158,42,0.020473187789320946,0.8704013228416443,0.8202341198921204,0.9134078025817871,0.022163596004247665,0.8543000221252441,0.8095999956130981,0.9006563425064087,relu,16,0.07,0.3,50
110,05/17/21-052051,05/17/21-052129,37.9154999256134,47,0.01718931645154953,0.8913043737411499,0.8603678941726685,0.9245283007621765,0.022480027750134468,0.8482999801635742,0.8165000081062317,0.8843279480934143,relu,64,0.5,0.0,50
71,05/17/21-050545,05/17/21-050614,28.627589225769043,19,0.018967002630233765,0.8704013228416443,0.8344481587409973,0.9089252948760986,0.023122573271393776,0.8481000065803528,0.8148999810218811,0.8822128176689148,relu,32,0.5,0.3,50
36,05/17/21-044357,05/17/21-044440,43.74650049209595,15,0.010610510595142841,0.9306020140647888,0.9188963174819946,0.944969892501831,0.02272273786365986,0.8475000262260437,0.8323000073432922,0.867611825466156,relu,16,0.7,0.3,50
21,05/17/21-042825,05/17/21-042947,81.78049039840698,31,0.020369691774249077,0.8695651888847351,0.8302675485610962,0.9168975353240967,0.023004872724413872,0.847100019454956,0.8065999746322632,0.8917633891105652,relu,16,0.1,0.3,50
116,05/17/21-052332,05/17/21-052357,25.4145987033844,30,0.01627741940319538,0.9021739363670349,0.8695651888847351,0.9203540086746216,0.022599998861551285,0.8467000126838684,0.8179000020027161,0.8718686699867249,relu,64,0.7,0.3,50
17,05/17/21-042326,05/17/21-042433,66.50470280647278,25,0.02117348089814186,0.8586956262588501,0.8260869383811951,0.9105990529060364,0.02319132722914219,0.8453999757766724,0.8019000291824341,0.8887287974357605,relu,16,0.07,0.6,50
44,05/17/21-044806,05/17/21-044912,66.04655385017395,46,0.02230670675635338,0.8570234179496765,0.804347813129425,0.9118483662605286,0.024639977142214775,0.8409000039100647,0.7757999897003174,0.8922368884086609,relu,32,0.01,0.95,50
12,05/17/21-041655,05/17/21-041829,94.40343165397644,36,0.02317599207162857,0.8545150756835938,0.7876254320144653,0.9083895683288574,0.024357041344046593,0.840499997138977,0.7777000069618225,0.8964841365814209,relu,16,0.05,0.6,50
115,05/17/21-052303,05/17/21-052331,28.718334197998047,34,0.019738590344786644,0.8729097247123718,0.8311036825180054,0.9102563858032227,0.02365480177104473,0.8385999798774719,0.8065000176429749,0.8758687973022461,relu,64,0.7,0.0,50
20,05/17/21-042617,05/17/21-042825,127.57812666893005,48,0.021488739177584648,0.8553511500358582,0.807692289352417,0.9147727489471436,0.024416610598564148,0.838100016117096,0.791700005531311,0.884482204914093,relu,16,0.1,0.0,50
88,05/17/21-051138,05/17/21-051217,39.09581995010376,50,0.02644902840256691,0.8319398164749146,0.7441471815109253,0.9100204706192017,0.026499111205339432,0.8363999724388123,0.741599977016449,0.9050524830818176,relu,64,0.03,0.9,50
7,05/17/21-040932,05/17/21-041143,130.38978052139282,50,0.02536488138139248,0.8369565010070801,0.7625418305397034,0.9056603908538818,0.025921771302819252,0.8303999900817871,0.7633000016212463,0.893898606300354,relu,16,0.03,0.6,50
65,05/17/21-050147,05/17/21-050232,45.05397868156433,31,0.024391621351242065,0.8361204266548157,0.7742474675178528,0.8964182138442993,0.02578781172633171,0.8208000063896179,0.7684999704360962,0.880499541759491,relu,32,0.3,0.0,50
105,05/17/21-051838,05/17/21-051918,40.63621425628662,50,0.025018906220793724,0.8369565010070801,0.7767558693885803,0.8993223905563354,0.02666383981704712,0.8184999823570251,0.7580999732017517,0.8805900812149048,relu,64,0.3,0.0,50
11,05/17/21-041444,05/17/21-041654,130.71779584884644,50,0.031104445457458496,0.8018394708633423,0.670568585395813,0.8960893750190735,0.030361849814653397,0.8051999807357788,0.6798999905586243,0.8987442255020142,relu,16,0.05,0.3,50
61,05/17/21-045840,05/17/21-045951,70.25791811943054,50,0.034145958721637726,0.79347825050354,0.6128762364387512,0.9151061177253723,0.032510820776224136,0.7979000210762024,0.6262999773025513,0.9153756499290466,relu,32,0.1,0.3,50
66,05/17/21-050232,05/17/21-050320,47.17904496192932,33,0.01631144993007183,0.9063544869422913,0.8846153616905212,0.9313380122184753,0.03948361054062843,0.7361000180244446,0.710099995136261,0.7581678628921509,relu,32,0.3,0.3,50
75,05/17/21-050736,05/17/21-050814,38.03019046783447,25,0.015797443687915802,0.8979933261871338,0.8695651888847351,0.926916241645813,0.041262608021497726,0.7236999869346619,0.6972000002861023,0.7495162487030029,relu,32,0.7,0.0,50
52,05/17/21-045351,05/17/21-045447,55.66553544998169,39,0.07486501336097717,0.5351170301437378,0.015050167217850685,1.0,0.07226311415433884,0.5839999914169312,0.02930000051856041,1.0,relu,32,0.05,0.6,50
106,05/17/21-051919,05/17/21-051942,23.56870150566101,26,0.08050557225942612,0.4816053509712219,0.0,0.0,0.07849622517824173,0.4652000069618225,0.0035000001080334187,1.0,relu,64,0.3,0.3,50
98,05/17/21-051606,05/17/21-051620,14.872252225875854,17,0.0760047659277916,0.39548495411872864,0.06354515254497528,0.9743589758872986,0.07357405126094818,0.4259999990463257,0.0828000009059906,0.9441276788711548,relu,64,0.07,0.9,50
97,05/17/21-051525,05/17/21-051605,40.330015659332275,50,0.08187992870807648,0.4046822786331177,0.0033444815780967474,1.0,0.08132586628198624,0.4212000072002411,0.008799999952316284,1.0,relu,64,0.07,0.6,50
5,05/17/21-040511,05/17/21-040722,130.63991975784302,50,0.08826297521591187,0.4080267548561096,0.0,0.0,0.08819573372602463,0.4115999937057495,0.0,0.0,relu,16,0.03,0.0,50
100,05/17/21-051643,05/17/21-051723,39.82735514640808,50,0.08887997269630432,0.4264214038848877,0.0,0.0,0.08885573595762253,0.40139999985694885,0.0,0.0,relu,64,0.1,0.0,50
83,05/17/21-051042,05/17/21-051109,26.586349487304688,33,0.08963211625814438,0.3871237337589264,0.0,0.0,0.08961223810911179,0.38519999384880066,0.0,0.0,relu,64,0.01,0.9,50
6,05/17/21-040722,05/17/21-040932,129.85431480407715,50,0.08727835863828659,0.36120402812957764,0.0,0.0,0.08715412765741348,0.37380000948905945,0.0,0.0,relu,16,0.03,0.3,50
91,05/17/21-051258,05/17/21-051337,38.99100923538208,50,0.08970892429351807,0.3628762662410736,0.0,0.0,0.08970992267131805,0.3472000062465668,0.0,0.0,relu,64,0.05,0.3,50
47,05/17/21-045043,05/17/21-045131,47.810697078704834,34,0.08938341587781906,0.3302675485610962,0.0,0.0,0.08936478942632675,0.3352999985218048,0.0,0.0,relu,32,0.03,0.6,50
45,05/17/21-044912,05/17/21-044942,29.911267280578613,19,0.08979231864213943,0.31521740555763245,0.0,0.0,0.08979200571775436,0.3140999972820282,0.0,0.0,relu,32,0.03,0.0,50
10,05/17/21-041347,05/17/21-041443,56.2621955871582,21,0.08938322961330414,0.2892976701259613,0.0,0.0,0.08940160274505615,0.27559998631477356,0.0,0.0,relu,16,0.05,0.0,50
56,05/17/21-045622,05/17/21-045650,28.138601303100586,19,0.0892491266131401,0.2709030210971832,0.0,0.0,0.08922091126441956,0.2572999894618988,0.0,0.0,relu,32,0.07,0.3,50
46,05/17/21-044942,05/17/21-045043,60.211061239242554,43,0.08943233639001846,0.260869562625885,0.0,0.0,0.0894278883934021,0.2572000026702881,0.0,0.0,relu,32,0.03,0.3,50
42,05/17/21-044645,05/17/21-044755,70.54310655593872,50,0.08960573375225067,0.2709030210971832,0.0,0.0,0.08960255235433578,0.25679999589920044,0.0,0.0,relu,32,0.01,0.6,50
95,05/17/21-051456,05/17/21-051518,22.789464473724365,28,0.08963430672883987,0.23662208020687103,0.0,0.0,0.08961328864097595,0.2460000067949295,0.0,0.0,relu,64,0.07,0.0,50
15,05/17/21-042048,05/17/21-042134,46.68405747413635,17,0.0892888531088829,0.20735785365104675,0.0,0.0,0.08926107734441757,0.2079000025987625,0.0,0.0,relu,16,0.07,0.0,50
101,05/17/21-051723,05/17/21-051740,17.20453143119812,19,0.08939369767904282,0.2165551781654358,0.0,0.0,0.08940055966377258,0.2079000025987625,0.0,0.0,relu,64,0.1,0.3,50
50,05/17/21-045255,05/17/21-045332,36.988229274749756,25,0.08948885649442673,0.18645484745502472,0.0,0.0,0.08947453647851944,0.18930000066757202,0.0,0.0,relu,32,0.05,0.0,50
102,05/17/21-051741,05/17/21-051752,11.25839638710022,10,0.08943802863359451,0.1931438148021698,0.0,0.0,0.08938682079315186,0.18289999663829803,0.0,0.0,relu,64,0.1,0.6,50
92,05/17/21-051338,05/17/21-051350,12.088684558868408,14,0.08982578665018082,0.1705685555934906,0.0,0.0,0.08980529755353928,0.17679999768733978,0.0,0.0,relu,64,0.05,0.6,50
2,05/17/21-040059,05/17/21-040200,61.52593398094177,23,0.08966109156608582,0.16973243653774261,0.0,0.0,0.0896267369389534,0.16580000519752502,0.0,0.0,relu,16,0.01,0.6,50
82,05/17/21-051035,05/17/21-051042,6.635865926742554,6,0.09005998075008392,0.1421404629945755,0.0,0.0,0.09007608890533447,0.1354999989271164,0.0,0.0,relu,64,0.01,0.6,50
60,05/17/21-045824,05/17/21-045840,15.714450597763062,10,0.08961065113544464,0.1362876296043396,0.0,0.0,0.08959833532571793,0.1306000053882599,0.0,0.0,relu,32,0.1,0.0,50
87,05/17/21-051129,05/17/21-051137,8.392931938171387,6,0.0898752510547638,0.12959866225719452,0.0,0.0,0.08985105156898499,0.12639999389648438,0.0,0.0,relu,64,0.03,0.6,50
86,05/17/21-051122,05/17/21-051128,6.334186553955078,6,0.08996464312076569,0.13461539149284363,0.0,0.0,0.08996139466762543,0.12479999661445618,0.0,0.0,relu,64,0.03,0.3,50
1,05/17/21-040039,05/17/21-040059,19.761006116867065,6,0.08998630940914154,0.12458194047212601,0.0,0.0,0.08997565507888794,0.12449999898672104,0.0,0.0,relu,16,0.01,0.3,50
55,05/17/21-045610,05/17/21-045622,11.21712327003479,6,0.0898858979344368,0.12625418603420258,0.0,0.0,0.08985964208841324,0.1242000013589859,0.0,0.0,relu,32,0.07,0.0,50
81,05/17/21-051029,05/17/21-051035,6.153116941452026,6,0.08998343348503113,0.12458194047212601,0.0,0.0,0.08996748924255371,0.12039999663829803,0.0,0.0,relu,64,0.01,0.3,50
40,05/17/21-044623,05/17/21-044634,10.07456374168396,6,0.08999604731798172,0.12207357585430145,0.0,0.0,0.09001294523477554,0.11869999766349792,0.0,0.0,relu,32,0.01,0.0,50
51,05/17/21-045333,05/17/21-045351,17.975508451461792,11,0.08986736834049225,0.12207357585430145,0.0,0.0,0.0898589938879013,0.11869999766349792,0.0,0.0,relu,32,0.05,0.3,50
85,05/17/21-051115,05/17/21-051122,6.403642892837524,6,0.0900171622633934,0.113712377846241,0.0,0.0,0.09000891447067261,0.11540000140666962,0.0,0.0,relu,64,0.03,0.0,50
90,05/17/21-051248,05/17/21-051258,10.222252368927002,11,0.08999975770711899,0.11789297312498093,0.0,0.0,0.08999716490507126,0.10989999771118164,0.0,0.0,relu,64,0.05,0.0,50
0,05/17/21-040016,05/17/21-040039,22.962315797805786,6,0.08995681256055832,0.10953177511692047,0.0,0.0,0.08995244652032852,0.1080000028014183,0.0,0.0,relu,16,0.01,0.0,50
43,05/17/21-044756,05/17/21-044806,10.030106782913208,6,0.08972528576850891,0.11204013228416443,0.0,0.0,0.08971377462148666,0.10660000145435333,0.0,0.0,relu,32,0.01,0.9,50
57,05/17/21-045650,05/17/21-045700,10.057095050811768,6,0.08963757753372192,0.10702341049909592,0.0,0.0,0.08959786593914032,0.10379999876022339,0.0,0.0,relu,32,0.07,0.6,50
41,05/17/21-044634,05/17/21-044644,10.528358221054077,6,0.09000799804925919,0.10953177511692047,0.0,0.0,0.09001263231039047,0.10360000282526016,0.0,0.0,relu,32,0.01,0.3,50
39,05/17/21-044557,05/17/21-044623,26.35817861557007,9,0.18110370635986328,0.09448160231113434,0.09448160231113434,0.09448160231113434,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
96,05/17/21-051519,05/17/21-051525,5.946283340454102,6,0.08996818214654922,0.09866220504045486,0.0,0.0,0.08994653075933456,0.10170000046491623,0.0,0.0,relu,64,0.07,0.3,50
84,05/17/21-051109,05/17/21-051115,6.132490634918213,6,0.08995705842971802,0.10535117238759995,0.0,0.0,0.08995429426431656,0.10100000351667404,0.0,0.0,relu,64,0.01,0.95,50
80,05/17/21-051022,05/17/21-051028,6.418975114822388,6,0.0900396853685379,0.10284280776977539,0.0,0.0,0.09003956615924835,0.0982000008225441,0.0,0.0,relu,64,0.01,0.0,50
