,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/17/21-025256,05/17/21-025405,69.17600560188293,18,0.0037339667323976755,0.9770871996879578,0.9731366634368896,0.9814077019691467,0.005855921655893326,0.9614999890327454,0.9577999711036682,0.9657188653945923,relu,16,0.1,0.9,50
28,05/17/21-025848,05/17/21-025940,51.58022117614746,13,0.0025163101963698864,0.9855148792266846,0.9836713075637817,0.9878339171409607,0.006026793736964464,0.9609000086784363,0.9569000005722046,0.9658827185630798,relu,16,0.3,0.9,50
78,05/17/21-034252,05/17/21-034317,25.139697790145874,13,0.002262373920530081,0.9868317246437073,0.9849881529808044,0.9891563057899475,0.006266341079026461,0.9598000049591064,0.957099974155426,0.9636528491973877,relu,32,0.7,0.9,50
79,05/17/21-034317,05/17/21-034348,30.97300386428833,16,0.008289906196296215,0.9525941610336304,0.9518040418624878,0.9553264379501343,0.007120220921933651,0.9596999883651733,0.9592999815940857,0.9611261487007141,relu,32,0.7,0.95,50
24,05/17/21-025405,05/17/21-025455,49.36703014373779,13,0.005036677233874798,0.9683961272239685,0.9623386859893799,0.9733617305755615,0.006292563397437334,0.958299994468689,0.9539999961853027,0.962469756603241,relu,16,0.1,0.95,50
68,05/17/21-033743,05/17/21-033810,26.88474702835083,14,0.004562428221106529,0.9699763059616089,0.9673426151275635,0.9779019951820374,0.006445311009883881,0.958299994468689,0.9538000226020813,0.9639211893081665,relu,32,0.3,0.9,50
77,05/17/21-034221,05/17/21-034252,31.115886449813843,16,0.0049378471449017525,0.9691861867904663,0.9639188647270203,0.9752198457717896,0.006847062613815069,0.9559000134468079,0.9510999917984009,0.9618729948997498,relu,32,0.7,0.6,50
27,05/17/21-025739,05/17/21-025848,69.1507842540741,18,0.005050507839769125,0.9673426151275635,0.9623386859893799,0.973621129989624,0.006791598629206419,0.9556000232696533,0.951200008392334,0.9612935781478882,relu,16,0.3,0.6,50
36,05/17/21-030614,05/17/21-030728,74.1357192993164,19,0.003044168697670102,0.9828812479972839,0.980510950088501,0.9867479205131531,0.006760994903743267,0.9549999833106995,0.9503999948501587,0.9612622857093811,relu,16,0.7,0.3,50
32,05/17/21-030238,05/17/21-030332,54.069459199905396,14,0.0046259937807917595,0.9707663655281067,0.9673426151275635,0.9753053784370422,0.0068441396579146385,0.9544000029563904,0.9509000182151794,0.9597294926643372,relu,16,0.5,0.6,50
9,05/17/21-023308,05/17/21-023446,97.67846012115479,27,0.0034292673226445913,0.9784039855003357,0.9749802350997925,0.9832669496536255,0.007124011404812336,0.9542999863624573,0.9506000280380249,0.9592331051826477,relu,16,0.03,0.95,50
58,05/17/21-032943,05/17/21-033046,62.35312342643738,32,0.005230335518717766,0.9676060080528259,0.9626020789146423,0.97388756275177,0.007277431432157755,0.9531000256538391,0.9474999904632568,0.9587169885635376,relu,32,0.07,0.9,50
64,05/17/21-033518,05/17/21-033554,36.0429744720459,18,0.004640783648937941,0.9720832109451294,0.9683961272239685,0.9771459102630615,0.0072580864652991295,0.9524000287055969,0.9488000273704529,0.9583838582038879,relu,32,0.1,0.95,50
18,05/17/21-024632,05/17/21-024731,59.03718662261963,16,0.006011163350194693,0.9612852334976196,0.9549644589424133,0.9697780013084412,0.007604368031024933,0.9502999782562256,0.944100022315979,0.9594511985778809,relu,16,0.07,0.9,50
35,05/17/21-030509,05/17/21-030614,64.9171085357666,17,0.005072528030723333,0.970503032207489,0.96286541223526,0.974153995513916,0.007800828665494919,0.949400007724762,0.9440000057220459,0.9542100429534912,relu,16,0.7,0.0,50
30,05/17/21-030029,05/17/21-030138,68.84522581100464,18,0.006398969329893589,0.9589149355888367,0.9531208872795105,0.9663551449775696,0.007922887802124023,0.9484999775886536,0.9419000148773193,0.9563407301902771,relu,16,0.5,0.0,50
13,05/17/21-023951,05/17/21-024104,72.48586773872375,20,0.005396550055593252,0.9668158888816833,0.9591782689094543,0.9761458039283752,0.008212116546928883,0.948199987411499,0.9416000247001648,0.9566189050674438,relu,16,0.05,0.9,50
37,05/17/21-030729,05/17/21-030810,41.690773248672485,10,0.005092686973512173,0.968132734298706,0.9620752930641174,0.9743931889533997,0.007645305711776018,0.9480000138282776,0.9434000253677368,0.955051600933075,relu,16,0.7,0.6,50
118,05/17/21-035945,05/17/21-040000,15.277785062789917,15,0.00360017828643322,0.9784039855003357,0.9755069613456726,0.9811920523643494,0.007746461313217878,0.9478999972343445,0.9447000026702881,0.9510721564292908,relu,64,0.7,0.9,50
63,05/17/21-033435,05/17/21-033518,42.98663353919983,21,0.005129754077643156,0.9699763059616089,0.9636555314064026,0.9759935736656189,0.008084139786660671,0.9465000033378601,0.940500020980835,0.9536604881286621,relu,32,0.1,0.9,50
113,05/17/21-035822,05/17/21-035834,12.496374130249023,12,0.00626387819647789,0.9602317810058594,0.9536476135253906,0.9674057960510254,0.008145267143845558,0.946399986743927,0.9390000104904175,0.9565040469169617,relu,64,0.5,0.9,50
59,05/17/21-033046,05/17/21-033122,35.4566605091095,17,0.006083650980144739,0.960495114326477,0.9568080306053162,0.9688000082969666,0.008025859482586384,0.9456999897956848,0.9397000074386597,0.9560484290122986,relu,32,0.07,0.95,50
49,05/17/21-031949,05/17/21-032042,53.32648706436157,25,0.0071733747608959675,0.9547010660171509,0.9462733864784241,0.9640461206436157,0.008394989185035229,0.9453999996185303,0.9376999735832214,0.9541106820106506,relu,32,0.03,0.95,50
26,05/17/21-025603,05/17/21-025738,94.77015709877014,26,0.005213273223489523,0.9689228534698486,0.9633921384811401,0.9723551273345947,0.008395526558160782,0.9433000087738037,0.9379000067710876,0.9516030550003052,relu,16,0.3,0.3,50
108,05/17/21-035648,05/17/21-035701,12.882320642471313,13,0.006381261628121138,0.9594416618347168,0.9504872560501099,0.9667827486991882,0.00913057941943407,0.9412999749183655,0.9314000010490417,0.9498266577720642,relu,64,0.3,0.9,50
14,05/17/21-024104,05/17/21-024152,48.52648162841797,13,0.005431236699223518,0.9657624363899231,0.9594416618347168,0.9745853543281555,0.009288565255701542,0.9395999908447266,0.9322999715805054,0.9478446245193481,relu,16,0.05,0.95,50
76,05/17/21-034148,05/17/21-034220,32.37199926376343,17,0.007131967227905989,0.9549644589424133,0.9462733864784241,0.9658601880073547,0.009474570862948895,0.9377999901771545,0.928600013256073,0.9494887590408325,relu,32,0.7,0.3,50
54,05/17/21-032551,05/17/21-032624,32.5363335609436,16,0.008379220962524414,0.948643684387207,0.9407426714897156,0.9568711519241333,0.009550413116812706,0.9373000264167786,0.9290000200271606,0.9481526613235474,relu,32,0.05,0.95,50
22,05/17/21-025131,05/17/21-025255,84.55894231796265,23,0.008517439477145672,0.9454832673072815,0.9375823140144348,0.9577616453170776,0.009646059013903141,0.9358000159263611,0.9253000020980835,0.946598470211029,relu,16,0.1,0.6,50
31,05/17/21-030138,05/17/21-030237,59.214028120040894,15,0.0063583021983504295,0.9568080306053162,0.9518040418624878,0.9689007997512817,0.009813187643885612,0.9358000159263611,0.9280999898910522,0.9454971551895142,relu,16,0.5,0.3,50
72,05/17/21-033949,05/17/21-034016,27.555877208709717,14,0.007612632587552071,0.9531208872795105,0.9428496360778809,0.9605581164360046,0.009911606088280678,0.9334999918937683,0.9247000217437744,0.9435714483261108,relu,32,0.5,0.6,50
99,05/17/21-035228,05/17/21-035248,20.471389532089233,21,0.0077660586684942245,0.9523307681083679,0.9444298148155212,0.9626845717430115,0.010229730047285557,0.9330000281333923,0.923799991607666,0.9450639486312866,relu,64,0.07,0.95,50
71,05/17/21-033912,05/17/21-033949,37.058533906936646,19,0.00710963224992156,0.9549644589424133,0.9468001127243042,0.9632904529571533,0.010300964117050171,0.9323999881744385,0.9239000082015991,0.9446830153465271,relu,32,0.5,0.3,50
67,05/17/21-033704,05/17/21-033743,39.63406753540039,21,0.007042359095066786,0.9520674347877502,0.9465367197990417,0.9630225300788879,0.010537242516875267,0.9319999814033508,0.9235000014305115,0.9431168437004089,relu,32,0.3,0.6,50
112,05/17/21-035803,05/17/21-035822,19.057331323623657,19,0.008859199471771717,0.9436396956443787,0.9294179677963257,0.9579261541366577,0.010386018082499504,0.9318000078201294,0.9211000204086304,0.9443305134773254,relu,64,0.5,0.6,50
8,05/17/21-023204,05/17/21-023307,63.258212089538574,17,0.010148412548005581,0.9367921948432922,0.9217803478240967,0.9503122568130493,0.010489474050700665,0.9308000206947327,0.9211999773979187,0.9439491629600525,relu,16,0.03,0.9,50
103,05/17/21-035459,05/17/21-035520,21.57129430770874,22,0.009754681959748268,0.9383723735809326,0.9254674911499023,0.953854501247406,0.01076058391481638,0.9294999837875366,0.91839998960495,0.9410800337791443,relu,64,0.1,0.9,50
104,05/17/21-035521,05/17/21-035538,17.000749111175537,17,0.007776594255119562,0.9523307681083679,0.9436396956443787,0.9623959064483643,0.01123129017651081,0.9261999726295471,0.9180999994277954,0.941447913646698,relu,64,0.1,0.95,50
98,05/17/21-035204,05/17/21-035228,24.11574149131775,25,0.010698995552957058,0.9296813011169434,0.9157229661941528,0.9456078410148621,0.011538518592715263,0.9251000285148621,0.9099000096321106,0.9391062259674072,relu,64,0.07,0.9,50
75,05/17/21-034111,05/17/21-034148,36.72027778625488,19,0.008078320883214474,0.9489070177078247,0.9386357665061951,0.960905909538269,0.011327533051371574,0.9247000217437744,0.9146000146865845,0.9355564713478088,relu,32,0.7,0.0,50
94,05/17/21-034927,05/17/21-034950,22.72160768508911,23,0.008981972001492977,0.9444298148155212,0.9349486231803894,0.9571313261985779,0.011580015532672405,0.9239000082015991,0.9121000170707703,0.9368323683738708,relu,64,0.05,0.95,50
116,05/17/21-035904,05/17/21-035925,20.514975547790527,21,0.009434016421437263,0.9402159452438354,0.9286278486251831,0.952972948551178,0.011644127778708935,0.9232000112533569,0.909600019454956,0.9389904141426086,relu,64,0.7,0.3,50
48,05/17/21-031856,05/17/21-031949,52.55815839767456,24,0.012556214816868305,0.918093204498291,0.8975507020950317,0.9385843873023987,0.013315485790371895,0.9164999723434448,0.8996000289916992,0.9337761998176575,relu,32,0.03,0.9,50
89,05/17/21-034751,05/17/21-034819,28.238880157470703,29,0.011803485453128815,0.9249407649040222,0.9051883220672607,0.9452695250511169,0.012526944279670715,0.9157999753952026,0.9031000137329102,0.9335331916809082,relu,64,0.03,0.95,50
53,05/17/21-032512,05/17/21-032551,39.10567498207092,20,0.01017209142446518,0.9349486231803894,0.9225704669952393,0.9475250244140625,0.013097717426717281,0.9121999740600586,0.9006999731063843,0.9276003837585449,relu,32,0.05,0.9,50
117,05/17/21-035925,05/17/21-035944,19.142905235290527,19,0.007180637679994106,0.9560179114341736,0.9483802914619446,0.9643813371658325,0.013319326564669609,0.9114000201225281,0.9025999903678894,0.9213964939117432,relu,64,0.7,0.6,50
4,05/17/21-022353,05/17/21-022514,80.90590167045593,22,0.01252619456499815,0.9175664782524109,0.9036080837249756,0.9371756315231323,0.01346141379326582,0.9110000133514404,0.8981999754905701,0.9262658357620239,relu,16,0.01,0.95,50
62,05/17/21-033342,05/17/21-033434,52.48912239074707,26,0.01376564335078001,0.9117724299430847,0.8930734992027283,0.9346747398376465,0.013519427739083767,0.9107000231742859,0.8946999907493591,0.9318820834159851,relu,32,0.1,0.6,50
16,05/17/21-024346,05/17/21-024525,99.3098680973053,28,0.014571264386177063,0.9054516553878784,0.8825388550758362,0.9321279525756836,0.014138326980173588,0.9059000015258789,0.8880000114440918,0.9266409277915955,relu,16,0.07,0.3,50
65,05/17/21-033555,05/17/21-033633,38.31461000442505,20,0.014783983118832111,0.9051883220672607,0.8796418309211731,0.9272626042366028,0.014680467545986176,0.90420001745224,0.8853999972343445,0.924024224281311,relu,32,0.3,0.0,50
102,05/17/21-035420,05/17/21-035458,38.343743562698364,40,0.015039237216114998,0.9043982028961182,0.882012128829956,0.9339096546173096,0.014931697398424149,0.9034000039100647,0.8819000124931335,0.9255877137184143,relu,64,0.1,0.6,50
44,05/17/21-031252,05/17/21-031354,62.480756998062134,29,0.015606807544827461,0.8988675475120544,0.8762180805206299,0.9282923936843872,0.014795076102018356,0.902999997138977,0.8834999799728394,0.9268778562545776,relu,32,0.01,0.95,50
61,05/17/21-033237,05/17/21-033342,64.66931486129761,32,0.016028789803385735,0.8951804041862488,0.8722676038742065,0.9207673072814941,0.015474068932235241,0.8999999761581421,0.8776999711990356,0.9248682856559753,relu,32,0.1,0.3,50
3,05/17/21-022212,05/17/21-022352,100.26153516769409,28,0.014469347894191742,0.9051883220672607,0.8856992125511169,0.9297760725021362,0.015328631736338139,0.8995000123977661,0.8822000026702881,0.9207807183265686,relu,16,0.01,0.9,50
20,05/17/21-024848,05/17/21-025028,100.0196783542633,28,0.014687387272715569,0.9043982028961182,0.8849091529846191,0.9297177791595459,0.015406890772283077,0.8995000123977661,0.8788999915122986,0.9236994385719299,relu,16,0.1,0.0,50
88,05/17/21-034720,05/17/21-034750,30.234055280685425,31,0.015931768342852592,0.896233856678009,0.8712140917778015,0.9245388507843018,0.01564815267920494,0.8982999920845032,0.8744000196456909,0.9247038960456848,relu,64,0.03,0.9,50
57,05/17/21-032849,05/17/21-032943,54.48673748970032,28,0.015923352912068367,0.896233856678009,0.8730576634407043,0.9200665950775146,0.015636641532182693,0.8981999754905701,0.8766000270843506,0.9220574498176575,relu,32,0.07,0.6,50
12,05/17/21-023832,05/17/21-023951,78.37918734550476,22,0.0150370504707098,0.9033447504043579,0.879115104675293,0.9308421611785889,0.016046732664108276,0.8952000141143799,0.8737000226974487,0.9205563068389893,relu,16,0.05,0.6,50
66,05/17/21-033633,05/17/21-033703,30.119550466537476,15,0.01477507222443819,0.9041348695755005,0.8835923075675964,0.930651843547821,0.015733633190393448,0.8942999839782715,0.8733999729156494,0.9164742827415466,relu,32,0.3,0.3,50
43,05/17/21-031136,05/17/21-031251,75.36539435386658,36,0.017307324334979057,0.893336832523346,0.8601527810096741,0.9200000166893005,0.016484534367918968,0.8935999870300293,0.8659999966621399,0.9214726686477661,relu,32,0.01,0.9,50
11,05/17/21-023634,05/17/21-023832,118.01725506782532,33,0.01588881015777588,0.8991308808326721,0.8701606392860413,0.924713134765625,0.016012059524655342,0.8921999931335449,0.8720999956130981,0.9198396801948547,relu,16,0.05,0.3,50
7,05/17/21-023007,05/17/21-023204,117.16000175476074,33,0.016101310029625893,0.8943902850151062,0.8672636151313782,0.9239618182182312,0.01633550226688385,0.8920000195503235,0.8705000281333923,0.9168948531150818,relu,16,0.03,0.6,50
93,05/17/21-034905,05/17/21-034927,22.388312101364136,23,0.015862131491303444,0.8951804041862488,0.8720042109489441,0.9230554699897766,0.016596827656030655,0.8914999961853027,0.8690000176429749,0.914255678653717,relu,64,0.05,0.9,50
52,05/17/21-032402,05/17/21-032511,69.5621862411499,35,0.016720084473490715,0.8922833800315857,0.8598893880844116,0.9262411594390869,0.01701301336288452,0.8913999795913696,0.8618000149726868,0.9171988368034363,relu,32,0.05,0.6,50
111,05/17/21-035744,05/17/21-035802,18.89474630355835,19,0.013744601979851723,0.911509096622467,0.8930734992027283,0.9328747987747192,0.01662399247288704,0.8899000287055969,0.870199978351593,0.9127333760261536,relu,64,0.5,0.3,50
15,05/17/21-024153,05/17/21-024346,112.8030948638916,32,0.017811628058552742,0.8822754621505737,0.856202244758606,0.9194004535675049,0.01702161319553852,0.8891000151634216,0.8618999719619751,0.9207349419593811,relu,16,0.07,0.0,50
105,05/17/21-035538,05/17/21-035607,28.82425880432129,30,0.01716276817023754,0.8883329033851624,0.857255756855011,0.9189723134040833,0.017325690016150475,0.8863999843597412,0.8600000143051147,0.9144072532653809,relu,64,0.3,0.0,50
70,05/17/21-033840,05/17/21-033911,30.977322101593018,16,0.012548336759209633,0.9194100499153137,0.9001843333244324,0.9415978193283081,0.017286865040659904,0.8841000199317932,0.8683000206947327,0.9028803110122681,relu,32,0.5,0.0,50
110,05/17/21-035720,05/17/21-035743,23.392769813537598,24,0.015156312845647335,0.9012378454208374,0.8804318904876709,0.924246609210968,0.01805472932755947,0.883899986743927,0.8637999892234802,0.906495988368988,relu,64,0.5,0.0,50
17,05/17/21-024526,05/17/21-024632,66.30206036567688,18,0.015447268262505531,0.8996576070785522,0.8799051642417908,0.923949122428894,0.017452994361519814,0.8827999830245972,0.862500011920929,0.902385413646698,relu,16,0.07,0.6,50
107,05/17/21-035629,05/17/21-035648,18.987905740737915,19,0.013439970090985298,0.9122991561889648,0.8925467729568481,0.9328379034996033,0.01722019352018833,0.8827999830245972,0.864300012588501,0.9069254994392395,relu,64,0.3,0.6,50
60,05/17/21-033122,05/17/21-033237,74.67080211639404,39,0.01792062073945999,0.8822754621505737,0.8533052206039429,0.9191489219665527,0.018857507035136223,0.8776000142097473,0.8458999991416931,0.9067423939704895,relu,32,0.1,0.0,50
47,05/17/21-031725,05/17/21-031856,91.0535147190094,42,0.019922669976949692,0.8683170676231384,0.8256518244743347,0.9131954312324524,0.019905367866158485,0.8729000091552734,0.8303999900817871,0.9102268815040588,relu,32,0.03,0.6,50
21,05/17/21-025028,05/17/21-025131,62.253984451293945,16,0.017298348248004913,0.8928101062774658,0.8598893880844116,0.9217956066131592,0.019283520057797432,0.8727999925613403,0.8454999923706055,0.9020590782165527,relu,16,0.1,0.3,50
56,05/17/21-032748,05/17/21-032849,61.15165972709656,32,0.02098033018410206,0.8635765314102173,0.8172241449356079,0.9105046987533569,0.019969554618000984,0.8698999881744385,0.8274000287055969,0.908531904220581,relu,32,0.07,0.3,50
101,05/17/21-035337,05/17/21-035420,43.32175850868225,45,0.020371604710817337,0.8693705797195435,0.825388491153717,0.9086691737174988,0.02022562175989151,0.8695999979972839,0.8252000212669373,0.9093112945556641,relu,64,0.1,0.3,50
51,05/17/21-032232,05/17/21-032401,89.6160876750946,42,0.021145740523934364,0.8633131384849548,0.819067656993866,0.9085597395896912,0.020172931253910065,0.8693000078201294,0.829200029373169,0.914726972579956,relu,32,0.05,0.3,50
10,05/17/21-023446,05/17/21-023633,107.50431323051453,31,0.021035918965935707,0.8641032576560974,0.8188043236732483,0.9152193069458008,0.020620951429009438,0.8652999997138977,0.8259000182151794,0.907084047794342,relu,16,0.05,0.0,50
5,05/17/21-022514,05/17/21-022800,165.7829568386078,48,0.019318832084536552,0.8751646280288696,0.8372399210929871,0.9166666865348816,0.021234238520264626,0.8634999990463257,0.8165000081062317,0.9014131426811218,relu,16,0.03,0.0,50
106,05/17/21-035607,05/17/21-035629,21.729597806930542,22,0.016665779054164886,0.8925467729568481,0.8651567101478577,0.918367326259613,0.02058594860136509,0.8623999953269958,0.8357999920845032,0.891234815120697,relu,64,0.3,0.3,50
6,05/17/21-022800,05/17/21-023006,126.10691666603088,36,0.021602971479296684,0.8585725426673889,0.8106399774551392,0.9114598631858826,0.020995311439037323,0.8621000051498413,0.8241999745368958,0.9086098670959473,relu,16,0.03,0.3,50
96,05/17/21-035039,05/17/21-035127,47.92449903488159,50,0.022297607734799385,0.8588359355926514,0.8027390241622925,0.9144914746284485,0.02202640287578106,0.8592000007629395,0.8047000169754028,0.9166191816329956,relu,64,0.07,0.3,50
97,05/17/21-035127,05/17/21-035203,36.47539234161377,38,0.02019471861422062,0.8720042109489441,0.8290755748748779,0.9161816239356995,0.0214662104845047,0.8550999760627747,0.8127999901771545,0.8981215357780457,relu,64,0.07,0.6,50
55,05/17/21-032624,05/17/21-032747,83.11983227729797,44,0.021428653970360756,0.8575190901756287,0.8164340257644653,0.9104258418083191,0.02265007235109806,0.8544999957084656,0.8012999892234802,0.9004382491111755,relu,32,0.07,0.0,50
115,05/17/21-035849,05/17/21-035904,14.996222734451294,15,0.016320835798978806,0.8970239758491516,0.8698973059654236,0.920825183391571,0.022513829171657562,0.8503999710083008,0.8273000121116638,0.875542402267456,relu,64,0.7,0.0,50
100,05/17/21-035249,05/17/21-035336,47.60295534133911,50,0.025640105828642845,0.8406636714935303,0.7521727681159973,0.9060913920402527,0.025462836027145386,0.8410999774932861,0.7634000182151794,0.9085931777954102,relu,64,0.1,0.0,50
50,05/17/21-032043,05/17/21-032231,108.57385087013245,50,0.025782514363527298,0.8335527777671814,0.757703423500061,0.9098671674728394,0.02509651519358158,0.8395000100135803,0.765500009059906,0.9030317068099976,relu,32,0.05,0.0,50
25,05/17/21-025455,05/17/21-025603,68.08410048484802,18,0.009874080307781696,0.9360021352767944,0.9212536215782166,0.9508018493652344,0.030091213062405586,0.8080000281333923,0.791100025177002,0.8250077962875366,relu,16,0.3,0.0,50
46,05/17/21-031540,05/17/21-031724,104.00206136703491,50,0.036910925060510635,0.7832499146461487,0.5599157214164734,0.9283843040466309,0.035023536533117294,0.792900025844574,0.5799000263214111,0.9284341931343079,relu,32,0.03,0.3,50
95,05/17/21-034950,05/17/21-035038,47.91283702850342,50,0.07109424471855164,0.5928364396095276,0.06347116082906723,0.9717742204666138,0.06908681243658066,0.6118999719619751,0.07590000331401825,0.9869961142539978,relu,64,0.07,0.0,50
83,05/17/21-034508,05/17/21-034540,32.07519865036011,31,0.07383421063423157,0.5269950032234192,0.022649459540843964,1.0,0.07138495147228241,0.5651000142097473,0.04050000011920929,0.9926470518112183,relu,64,0.01,0.9,50
86,05/17/21-034637,05/17/21-034713,35.778878927230835,37,0.08656802028417587,0.4648406505584717,0.0,0.0,0.08643408119678497,0.45339998602867126,0.0,0.0,relu,64,0.03,0.3,50
2,05/17/21-022027,05/17/21-022212,104.43851089477539,29,0.08704833686351776,0.3784566819667816,0.0,0.0,0.0868634432554245,0.38019999861717224,0.0,0.0,relu,16,0.01,0.6,50
85,05/17/21-034547,05/17/21-034637,49.6932110786438,50,0.08855101466178894,0.37134578824043274,0.0,0.0,0.088536836206913,0.3637999892234802,0.0,0.0,relu,64,0.03,0.0,50
91,05/17/21-034829,05/17/21-034851,22.446208953857422,23,0.08928648382425308,0.3576507866382599,0.0,0.0,0.08926506340503693,0.36309999227523804,0.0,0.0,relu,64,0.05,0.3,50
45,05/17/21-031355,05/17/21-031540,105.47735857963562,50,0.0866500660777092,0.35106661915779114,0.0,0.0,0.08664903044700623,0.3384000062942505,0.0,0.0,relu,32,0.03,0.0,50
92,05/17/21-034852,05/17/21-034905,12.903543710708618,13,0.08943954855203629,0.31656572222709656,0.0,0.0,0.08940710127353668,0.3343000113964081,0.0,0.0,relu,64,0.05,0.6,50
81,05/17/21-034356,05/17/21-034446,50.46129560470581,50,0.08965440094470978,0.3163023293018341,0.0,0.0,0.08967632800340652,0.31850001215934753,0.0,0.0,relu,64,0.01,0.3,50
41,05/17/21-030938,05/17/21-031119,101.04023766517639,50,0.08912180364131927,0.3239399492740631,0.0,0.0,0.08913321048021317,0.3163999915122986,0.0,0.0,relu,32,0.01,0.3,50
1,05/17/21-021917,05/17/21-022027,70.20565581321716,19,0.08914805203676224,0.31998947262763977,0.0,0.0,0.08916258811950684,0.30790001153945923,0.0,0.0,relu,16,0.01,0.3,50
0,05/17/21-021744,05/17/21-021917,93.04704976081848,25,0.08954143524169922,0.29496970772743225,0.0,0.0,0.0895736813545227,0.29159998893737793,0.0,0.0,relu,16,0.01,0.0,50
82,05/17/21-034447,05/17/21-034507,20.73011088371277,20,0.08967826515436172,0.17619173228740692,0.0,0.0,0.08966051042079926,0.17030000686645508,0.0,0.0,relu,64,0.01,0.6,50
40,05/17/21-030922,05/17/21-030938,15.0583815574646,6,0.08994093537330627,0.15643928945064545,0.0,0.0,0.08991580456495285,0.16619999706745148,0.0,0.0,relu,32,0.01,0.0,50
42,05/17/21-031119,05/17/21-031135,16.024478912353516,6,0.08981924504041672,0.1287858784198761,0.0,0.0,0.08982151001691818,0.1274999976158142,0.0,0.0,relu,32,0.01,0.6,50
84,05/17/21-034540,05/17/21-034547,7.134878635406494,6,0.08940192312002182,0.1287858784198761,0.0,0.0,0.08933033794164658,0.12430000305175781,0.0,0.0,relu,64,0.01,0.95,50
90,05/17/21-034819,05/17/21-034829,9.493754625320435,9,0.08988557010889053,0.12615223228931427,0.0,0.0,0.08989278227090836,0.11599999666213989,0.0,0.0,relu,64,0.05,0.0,50
80,05/17/21-034349,05/17/21-034356,7.109321355819702,6,0.09005703777074814,0.10745324939489365,0.0,0.0,0.09006240963935852,0.1128000020980835,0.0,0.0,relu,64,0.01,0.0,50
34,05/17/21-030436,05/17/21-030508,32.17120289802551,8,0.17829859256744385,0.1085067167878151,0.1085067167878151,0.1085067167878151,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.5,0.95,50
39,05/17/21-030851,05/17/21-030922,31.128246307373047,7,0.17782454192638397,0.11087700724601746,0.11087700724601746,0.11087700724601746,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
87,05/17/21-034713,05/17/21-034720,6.534285545349121,6,0.0897868201136589,0.10297603160142899,0.0,0.0,0.08979804813861847,0.09889999777078629,0.0,0.0,relu,64,0.03,0.6,50
