,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
115,05/16/21-222636,05/16/21-222641,5.424778699874878,6,0.08971957117319107,0.12568305432796478,0.0,0.0,0.08976517617702484,0.11110000312328339,0.0,0.0,relu,64,0.7,0.0,50
62,05/16/21-220342,05/16/21-220354,11.974161624908447,6,0.08973340690135956,0.13387978076934814,0.0,0.0,0.08978357911109924,0.10790000110864639,0.0,0.0,relu,32,0.1,0.6,50
90,05/16/21-221946,05/16/21-221952,6.327247858047485,6,0.09003134071826935,0.09289617836475372,0.0,0.0,0.08998136222362518,0.10509999841451645,0.0,0.0,relu,64,0.05,0.0,50
46,05/16/21-215628,05/16/21-215639,11.093098878860474,6,0.08985385298728943,0.11748633533716202,0.0,0.0,0.08992673456668854,0.10320000350475311,0.0,0.0,relu,32,0.03,0.3,50
57,05/16/21-220050,05/16/21-220105,15.274673223495483,9,0.08979777246713638,0.1147540956735611,0.0,0.0,0.08986986428499222,0.10289999842643738,0.0,0.0,relu,32,0.07,0.6,50
43,05/16/21-215552,05/16/21-215604,11.95419692993164,6,0.09004112333059311,0.09836065769195557,0.0,0.0,0.09001441299915314,0.10260000079870224,0.0,0.0,relu,32,0.01,0.9,50
101,05/16/21-222233,05/16/21-222240,6.7448344230651855,6,0.08986514061689377,0.11202185600996017,0.0,0.0,0.08991938084363937,0.1023000031709671,0.0,0.0,relu,64,0.1,0.3,50
80,05/16/21-221718,05/16/21-221725,6.469594240188599,6,0.08987051248550415,0.10928961634635925,0.0,0.0,0.08992129564285278,0.10220000147819519,0.0,0.0,relu,64,0.01,0.0,50
12,05/16/21-212631,05/16/21-212648,16.799660682678223,6,0.0898207351565361,0.12021858245134354,0.0,0.0,0.08996745944023132,0.10090000182390213,0.0,0.0,relu,16,0.05,0.6,50
44,05/16/21-215604,05/16/21-215616,11.670214653015137,6,0.08987439423799515,0.10655737668275833,0.0,0.0,0.08988899737596512,0.10050000250339508,0.0,0.0,relu,32,0.01,0.95,50
97,05/16/21-222151,05/16/21-222159,7.535034656524658,6,0.08998573571443558,0.08743169158697128,0.0,0.0,0.08996022492647171,0.10029999911785126,0.0,0.0,relu,64,0.07,0.6,50
60,05/16/21-220214,05/16/21-220225,11.138171434402466,6,0.08990194648504257,0.08743169158697128,0.0,0.0,0.089925616979599,0.09880000352859497,0.0,0.0,relu,32,0.1,0.0,50
1,05/16/21-211621,05/16/21-211641,20.05504298210144,6,0.0899774506688118,0.0901639312505722,0.0,0.0,0.0900246724486351,0.09809999912977219,0.0,0.0,relu,16,0.01,0.3,50
87,05/16/21-221850,05/16/21-221856,6.196512222290039,6,0.09014929831027985,0.08743169158697128,0.0,0.0,0.09007693827152252,0.09799999743700027,0.0,0.0,relu,64,0.03,0.6,50
42,05/16/21-215539,05/16/21-215551,12.517476320266724,6,0.09003017097711563,0.08743169158697128,0.0,0.0,0.09000624716281891,0.09799999743700027,0.0,0.0,relu,32,0.01,0.6,50
0,05/16/21-211558,05/16/21-211620,21.990955591201782,6,0.08994343131780624,0.08196721225976944,0.0,0.0,0.08997627347707748,0.09799999743700027,0.0,0.0,relu,16,0.01,0.0,50
88,05/16/21-221856,05/16/21-221905,8.42358112335205,6,0.08986399322748184,0.10655737668275833,0.0,0.0,0.08990809321403503,0.09759999811649323,0.0,0.0,relu,64,0.03,0.9,50
10,05/16/21-212541,05/16/21-212558,17.128316402435303,6,0.08995797485113144,0.11202185600996017,0.0,0.0,0.08997529000043869,0.09510000050067902,0.0,0.0,relu,16,0.05,0.0,50
82,05/16/21-221732,05/16/21-221740,7.575459241867065,6,0.09000023454427719,0.10109289735555649,0.0,0.0,0.09000585228204727,0.09200000017881393,0.0,0.0,relu,64,0.01,0.6,50
50,05/16/21-215745,05/16/21-215758,13.094234228134155,6,0.08992613106966019,0.07377049326896667,0.0,0.0,0.0900096669793129,0.09109999984502792,0.0,0.0,relu,32,0.05,0.0,50
81,05/16/21-221725,05/16/21-221732,6.779715538024902,6,0.09008728712797165,0.05737704783678055,0.0,0.0,0.09005239605903625,0.08060000091791153,0.0,0.0,relu,64,0.01,0.3,50
86,05/16/21-221844,05/16/21-221850,6.2085700035095215,6,0.08991317451000214,0.08469945192337036,0.0,0.0,0.0900285616517067,0.07729999721050262,0.0,0.0,relu,64,0.03,0.3,50
51,05/16/21-215759,05/16/21-215811,12.563462495803833,6,0.09000539779663086,0.09289617836475372,0.0,0.0,0.09005649387836456,0.057100001722574234,0.0,0.0,relu,32,0.05,0.3,50
85,05/16/21-221837,05/16/21-221843,6.272387266159058,6,0.08993856608867645,0.05737704783678055,0.0,0.0,0.0899733453989029,0.052400000393390656,0.0,0.0,relu,64,0.03,0.0,50
