,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/17/21-024339,05/17/21-024448,69.2867214679718,25,0.00457714032381773,0.9730831980705261,0.9690048694610596,0.9769737124443054,0.014059918001294136,0.9064000248908997,0.8998000025749207,0.9189134240150452,relu,16,0.1,0.9,50
18,05/17/21-023800,05/17/21-023853,52.41865849494934,19,0.008587634190917015,0.9518760442733765,0.940456748008728,0.9624373912811279,0.014471864327788353,0.9057000279426575,0.8955000042915344,0.918367326259613,relu,16,0.07,0.9,50
37,05/17/21-025704,05/17/21-025742,38.14869999885559,13,0.00819530338048935,0.9486134052276611,0.9388254284858704,0.9591666460037231,0.014478523284196854,0.9041000008583069,0.891700029373169,0.9187100529670715,relu,16,0.7,0.6,50
109,05/17/21-033136,05/17/21-033152,15.871506690979004,18,0.008148799650371075,0.9437193870544434,0.9363784790039062,0.9519071578979492,0.015322928316891193,0.9014000296592712,0.8924999833106995,0.9123901128768921,relu,64,0.3,0.95,50
59,05/17/21-030920,05/17/21-030952,32.33018970489502,18,0.010831362567842007,0.9323001503944397,0.9151712656021118,0.954081654548645,0.015153184533119202,0.8982999920845032,0.8842999935150146,0.9154244065284729,relu,32,0.07,0.95,50
13,05/17/21-023112,05/17/21-023215,62.90942454338074,23,0.01086269598454237,0.9265905618667603,0.9119086265563965,0.9450549483299255,0.01550303678959608,0.8967999815940857,0.8792999982833862,0.9173709154129028,relu,16,0.05,0.9,50
27,05/17/21-024735,05/17/21-024827,51.89091491699219,19,0.010350874625146389,0.9314845204353333,0.9241435527801514,0.9489112496376038,0.01592022366821766,0.8959000110626221,0.8833000063896179,0.9120289087295532,relu,16,0.3,0.6,50
99,05/17/21-032811,05/17/21-032840,28.924544095993042,36,0.010542696341872215,0.9339314699172974,0.915986955165863,0.9468802809715271,0.015627341344952583,0.8959000110626221,0.8810999989509583,0.914383590221405,relu,64,0.07,0.95,50
71,05/17/21-031729,05/17/21-031812,43.44585108757019,24,0.013047668151557446,0.9233279228210449,0.8980424404144287,0.9442538619041443,0.016096683219075203,0.8949000239372253,0.8755999803543091,0.9156122803688049,relu,32,0.5,0.3,50
103,05/17/21-032943,05/17/21-033012,29.568376064300537,35,0.010782551020383835,0.9380097985267639,0.915986955165863,0.9525021314620972,0.01574009656906128,0.89410001039505,0.8788999915122986,0.9163799285888672,relu,64,0.1,0.9,50
54,05/17/21-030542,05/17/21-030616,34.03117775917053,21,0.014583012089133263,0.91109299659729,0.8866231441497803,0.9290598034858704,0.016240056604146957,0.8917999863624573,0.8701000213623047,0.9164735674858093,relu,32,0.05,0.95,50
104,05/17/21-033013,05/17/21-033032,19.674900770187378,24,0.013213204219937325,0.9102773070335388,0.896411120891571,0.9337298274040222,0.016178980469703674,0.8913999795913696,0.8744999766349792,0.9127439856529236,relu,64,0.1,0.95,50
53,05/17/21-030454,05/17/21-030542,48.0307457447052,30,0.013570485636591911,0.9086459875106812,0.8931484222412109,0.9358974099159241,0.01708664372563362,0.8863999843597412,0.8636000156402588,0.913282573223114,relu,32,0.05,0.9,50
63,05/17/21-031228,05/17/21-031300,31.945307731628418,18,0.013373096473515034,0.9200652241706848,0.8972267508506775,0.94017094373703,0.017286473885178566,0.8859999775886536,0.8665000200271606,0.906855046749115,relu,32,0.1,0.9,50
76,05/17/21-032024,05/17/21-032102,38.462040424346924,22,0.010773605667054653,0.9290375113487244,0.915986955165863,0.9405360221862793,0.017330149188637733,0.8840000033378601,0.8654000163078308,0.9056090116500854,relu,32,0.7,0.3,50
9,05/17/21-022537,05/17/21-022642,65.33637261390686,24,0.00818947609513998,0.9526916742324829,0.945350706577301,0.9602319598197937,0.017749832943081856,0.8827999830245972,0.8697999715805054,0.8988322615623474,relu,16,0.03,0.95,50
72,05/17/21-031813,05/17/21-031848,34.908050298690796,20,0.01116443146020174,0.9298532009124756,0.9184339046478271,0.9414715766906738,0.018149372190237045,0.880299985408783,0.862500011920929,0.9018193483352661,relu,32,0.5,0.6,50
58,05/17/21-030839,05/17/21-030920,41.083786964416504,25,0.013291512615978718,0.9192495942115784,0.8874388337135315,0.9403629899024963,0.01778244413435459,0.8802000284194946,0.8618000149726868,0.9013701677322388,relu,32,0.07,0.9,50
77,05/17/21-032103,05/17/21-032139,35.92474126815796,20,0.007197641301900148,0.9575856328010559,0.945350706577301,0.9626246094703674,0.017955739051103592,0.8781999945640564,0.8679999709129333,0.8919946551322937,relu,32,0.7,0.6,50
22,05/17/21-024228,05/17/21-024338,69.8224937915802,26,0.016783153638243675,0.8898857831954956,0.8711256384849548,0.9214840531349182,0.019437069073319435,0.8734999895095825,0.8442000150680542,0.9053083062171936,relu,16,0.1,0.6,50
94,05/17/21-032627,05/17/21-032651,23.931870460510254,29,0.015411137603223324,0.9045677185058594,0.873572587966919,0.9304952025413513,0.019418150186538696,0.8730000257492065,0.8452000021934509,0.9062834978103638,relu,64,0.05,0.95,50
26,05/17/21-024636,05/17/21-024735,58.25820279121399,21,0.013233945704996586,0.9168025851249695,0.901305079460144,0.9356477856636047,0.018677329644560814,0.8727999925613403,0.8533999919891357,0.8945492506027222,relu,16,0.3,0.3,50
49,05/17/21-030301,05/17/21-030341,39.53061318397522,24,0.015907058492302895,0.9021207094192505,0.8752039074897766,0.9330434799194336,0.020025232806801796,0.8700000047683716,0.8396999835968018,0.9004825949668884,relu,32,0.03,0.95,50
21,05/17/21-024033,05/17/21-024228,115.53445339202881,43,0.016706258058547974,0.8931484222412109,0.8580750226974487,0.9285084009170532,0.01996462419629097,0.8690999746322632,0.8384000062942505,0.9019902944564819,relu,16,0.1,0.3,50
112,05/17/21-033238,05/17/21-033303,25.40458869934082,28,0.014890137128531933,0.9094616770744324,0.8800978660583496,0.9285714030265808,0.01947682537138462,0.8686000108718872,0.8483999967575073,0.8933347463607788,relu,64,0.5,0.6,50
30,05/17/21-025010,05/17/21-025121,70.96385765075684,25,0.008931854739785194,0.9461663961410522,0.9298532009124756,0.9579831957817078,0.019900085404515266,0.8669999837875366,0.8543999791145325,0.8855721354484558,relu,16,0.5,0.0,50
16,05/17/21-023429,05/17/21-023637,127.59533143043518,48,0.019085731357336044,0.8727569580078125,0.8368678689002991,0.9226618409156799,0.020523270592093468,0.8666999936103821,0.8277000188827515,0.9039973616600037,relu,16,0.07,0.3,50
48,05/17/21-030203,05/17/21-030301,58.261582136154175,37,0.018654098734259605,0.8809135556221008,0.8466557860374451,0.9243099093437195,0.019877849146723747,0.8657000064849854,0.8375999927520752,0.9035598635673523,relu,32,0.03,0.9,50
17,05/17/21-023637,05/17/21-023800,82.59137153625488,31,0.016179410740733147,0.8923327922821045,0.8670473098754883,0.926765501499176,0.020377568900585175,0.8639000058174133,0.8339999914169312,0.8978361487388611,relu,16,0.07,0.6,50
66,05/17/21-031438,05/17/21-031537,58.90191388130188,34,0.011875252239406109,0.930668830871582,0.9021207094192505,0.9501718282699585,0.020235741510987282,0.8634999990463257,0.8439000248908997,0.8901898860931396,relu,32,0.3,0.3,50
67,05/17/21-031537,05/17/21-031610,33.37950038909912,19,0.016475548967719078,0.9029363989830017,0.8743882775306702,0.9217540621757507,0.020541340112686157,0.8621000051498413,0.8342999815940857,0.8894456028938293,relu,32,0.3,0.6,50
8,05/17/21-022436,05/17/21-022537,60.715041637420654,22,0.019269868731498718,0.8703099489212036,0.8401305079460144,0.9066901206970215,0.02047991007566452,0.8621000051498413,0.8321999907493591,0.8952237367630005,relu,16,0.03,0.9,50
98,05/17/21-032742,05/17/21-032811,29.313939571380615,37,0.018288498744368553,0.8866231441497803,0.849102795124054,0.918799638748169,0.021295584738254547,0.8579999804496765,0.8259000182151794,0.8952845335006714,relu,64,0.07,0.9,50
12,05/17/21-022925,05/17/21-023112,106.74180102348328,39,0.0198589488863945,0.8792822360992432,0.8303425908088684,0.9162916541099548,0.021714260801672935,0.8553000092506409,0.8162999749183655,0.8976247906684875,relu,16,0.05,0.6,50
116,05/17/21-033413,05/17/21-033436,23.3257737159729,27,0.017571033909916878,0.8833605051040649,0.8531810641288757,0.9183494448661804,0.021478870883584023,0.8535000085830688,0.824400007724762,0.8903769254684448,relu,64,0.7,0.3,50
75,05/17/21-031943,05/17/21-032023,40.85745334625244,24,0.013672007247805595,0.9053833484649658,0.8907014727592468,0.938144326210022,0.021779825910925865,0.8529000282287598,0.8264999985694885,0.8875644207000732,relu,32,0.7,0.0,50
93,05/17/21-032600,05/17/21-032627,27.179977416992188,34,0.021563388407230377,0.8597063422203064,0.8164763450622559,0.9100000262260437,0.023374510928988457,0.8468000292778015,0.8052999973297119,0.8890483379364014,relu,64,0.05,0.9,50
25,05/17/21-024532,05/17/21-024636,63.57925510406494,23,0.016610993072390556,0.8907014727592468,0.8629689812660217,0.9192007184028625,0.022583145648241043,0.8461999893188477,0.8137000203132629,0.8758880496025085,relu,16,0.3,0.0,50
35,05/17/21-025508,05/17/21-025556,47.975598096847534,17,0.011652671732008457,0.9241435527801514,0.9078303575515747,0.9400337934494019,0.023620685562491417,0.8445000052452087,0.8270000219345093,0.8631666898727417,relu,16,0.7,0.0,50
65,05/17/21-031340,05/17/21-031437,57.226423263549805,34,0.020320432260632515,0.8670473098754883,0.8238173127174377,0.911552369594574,0.024290958419442177,0.8391000032424927,0.7932999730110168,0.8927526473999023,relu,32,0.3,0.0,50
62,05/17/21-031130,05/17/21-031227,56.987858295440674,34,0.02144172042608261,0.8588907122612,0.8123980164527893,0.9129239320755005,0.025265051051974297,0.8277999758720398,0.7833999991416931,0.8854979276657104,relu,32,0.1,0.6,50
61,05/17/21-031011,05/17/21-031130,78.86958289146423,50,0.02495308592915535,0.8474714756011963,0.7732463479042053,0.9186046719551086,0.02659805677831173,0.8248000144958496,0.7472000122070312,0.8937799334526062,relu,32,0.1,0.3,50
107,05/17/21-033055,05/17/21-033116,20.65241241455078,25,0.022080153226852417,0.8588907122612,0.8099510669708252,0.9118457436561584,0.027048559859395027,0.8137999773025513,0.7688999772071838,0.8602595925331116,relu,64,0.3,0.6,50
115,05/17/21-033344,05/17/21-033413,28.420100450515747,33,0.019889632239937782,0.8670473098754883,0.8303425908088684,0.917944073677063,0.028728151693940163,0.8058000206947327,0.7646999955177307,0.8434811234474182,relu,64,0.7,0.0,50
111,05/17/21-033216,05/17/21-033237,21.80819535255432,26,0.020171040669083595,0.8678629398345947,0.8262642621994019,0.911791205406189,0.029335610568523407,0.8015000224113464,0.7653999924659729,0.8406370282173157,relu,64,0.5,0.3,50
34,05/17/21-025432,05/17/21-025507,35.637006998062134,12,0.04654088243842125,0.7455138564109802,0.7455138564109802,0.7522633671760559,0.04413694888353348,0.7670000195503235,0.765999972820282,0.7686132788658142,relu,16,0.5,0.95,50
110,05/17/21-033152,05/17/21-033215,22.949143171310425,27,0.029918396845459938,0.8034257888793945,0.710440456867218,0.8789101839065552,0.03684162348508835,0.7523000240325928,0.6692000031471252,0.8163962364196777,relu,64,0.5,0.0,50
117,05/17/21-033437,05/17/21-033449,12.43938422203064,13,0.022491103038191795,0.8482871055603027,0.8083197474479675,0.8992740511894226,0.04583417624235153,0.684499979019165,0.6452000141143799,0.7135589718818665,relu,64,0.7,0.6,50
84,05/17/21-032329,05/17/21-032413,44.02420115470886,50,0.06743649393320084,0.6272430419921875,0.07340946048498154,0.97826087474823,0.06528975069522858,0.6240000128746033,0.07800000160932541,0.9885931611061096,relu,64,0.01,0.95,50
10,05/17/21-022643,05/17/21-022854,131.16140913963318,50,0.06665297597646713,0.5774877667427063,0.08482871204614639,0.9285714030265808,0.06464119255542755,0.5831000208854675,0.09430000185966492,0.9632278084754944,relu,16,0.05,0.0,50
4,05/17/21-022131,05/17/21-022206,34.28911232948303,12,0.08518687635660172,0.3907014727592468,0.0,0.0,0.0840819925069809,0.4602000117301941,0.0,0.0,relu,16,0.01,0.95,50
100,05/17/21-032841,05/17/21-032919,38.136292695999146,47,0.0882468894124031,0.4469820559024811,0.0,0.0,0.0881652981042862,0.4544000029563904,0.0,0.0,relu,64,0.1,0.0,50
55,05/17/21-030617,05/17/21-030737,80.55757761001587,50,0.08304707705974579,0.4380097985267639,0.0,0.0,0.08275299519300461,0.445499986410141,0.0,0.0,relu,32,0.07,0.0,50
6,05/17/21-022226,05/17/21-022416,109.44685673713684,41,0.08727128058671951,0.45106035470962524,0.0,0.0,0.08724582940340042,0.4422000050544739,0.0,0.0,relu,16,0.03,0.3,50
3,05/17/21-022045,05/17/21-022131,45.93722581863403,17,0.08597880601882935,0.41435563564300537,0.0,0.0,0.08544515818357468,0.41370001435279846,0.0,0.0,relu,16,0.01,0.9,50
52,05/17/21-030415,05/17/21-030454,38.559202909469604,23,0.08727031946182251,0.41924959421157837,0.0,0.0,0.08714832365512848,0.3864000141620636,0.0,0.0,relu,32,0.05,0.6,50
15,05/17/21-023316,05/17/21-023429,72.73455691337585,27,0.08710739016532898,0.3768352270126343,0.0,0.0,0.08686668425798416,0.3815999925136566,0.0,0.0,relu,16,0.07,0.0,50
102,05/17/21-032930,05/17/21-032942,12.645789384841919,14,0.0889660120010376,0.3352365493774414,0.0,0.0,0.08893154561519623,0.32330000400543213,0.0,0.0,relu,64,0.1,0.6,50
56,05/17/21-030738,05/17/21-030819,41.08989977836609,25,0.08877171576023102,0.32871124148368835,0.0,0.0,0.088804692029953,0.31279999017715454,0.0,0.0,relu,32,0.07,0.3,50
45,05/17/21-030017,05/17/21-030135,77.91384506225586,50,0.08968902379274368,0.2830342650413513,0.0,0.0,0.08967955410480499,0.303600013256073,0.0,0.0,relu,32,0.03,0.0,50
0,05/17/21-021744,05/17/21-021931,107.36042785644531,38,0.08938895165920258,0.30668842792510986,0.0,0.0,0.08941090852022171,0.2978000044822693,0.0,0.0,relu,16,0.01,0.0,50
96,05/17/21-032658,05/17/21-032720,22.389840841293335,27,0.0894656553864479,0.2928221821784973,0.0,0.0,0.08948183804750443,0.26840001344680786,0.0,0.0,relu,64,0.07,0.3,50
11,05/17/21-022854,05/17/21-022925,31.088934183120728,11,0.08937971293926239,0.28140294551849365,0.0,0.0,0.08936788141727448,0.267300009727478,0.0,0.0,relu,16,0.05,0.3,50
90,05/17/21-032513,05/17/21-032542,28.949655532836914,35,0.0897037610411644,0.24551387131214142,0.0,0.0,0.08970154821872711,0.25380000472068787,0.0,0.0,relu,64,0.05,0.0,50
87,05/17/21-032430,05/17/21-032456,25.42952275276184,31,0.08958201855421066,0.2675366997718811,0.0,0.0,0.08959443867206573,0.25360000133514404,0.0,0.0,relu,64,0.03,0.6,50
97,05/17/21-032721,05/17/21-032742,21.03712773323059,25,0.08912956714630127,0.24388255178928375,0.0,0.0,0.08912088721990585,0.2467000037431717,0.0,0.0,relu,64,0.07,0.6,50
88,05/17/21-032456,05/17/21-032504,8.30736756324768,8,0.08949898183345795,0.24632953107357025,0.0,0.0,0.08948876708745956,0.23680000007152557,0.0,0.0,relu,64,0.03,0.9,50
44,05/17/21-025957,05/17/21-030017,19.33173370361328,11,0.08954836428165436,0.22920064628124237,0.0,0.0,0.0895187109708786,0.22450000047683716,0.0,0.0,relu,32,0.01,0.95,50
2,05/17/21-021951,05/17/21-022045,53.638652086257935,19,0.08980294317007065,0.2324633002281189,0.0,0.0,0.08982037752866745,0.2206999957561493,0.0,0.0,relu,16,0.01,0.6,50
51,05/17/21-030355,05/17/21-030415,20.03256320953369,12,0.08978314697742462,0.2202283889055252,0.0,0.0,0.08979208022356033,0.21799999475479126,0.0,0.0,relu,32,0.05,0.3,50
105,05/17/21-033033,05/17/21-033046,13.82274079322815,16,0.08935835212469101,0.21288743615150452,0.0,0.0,0.08934491127729416,0.20829999446868896,0.0,0.0,relu,64,0.3,0.0,50
85,05/17/21-032413,05/17/21-032423,9.820117712020874,11,0.08989457041025162,0.2022838443517685,0.0,0.0,0.08989894390106201,0.19619999825954437,0.0,0.0,relu,64,0.03,0.0,50
57,05/17/21-030819,05/17/21-030838,18.96462392807007,11,0.08960667252540588,0.1924959272146225,0.0,0.0,0.08961062133312225,0.18559999763965607,0.0,0.0,relu,32,0.07,0.6,50
20,05/17/21-024009,05/17/21-024032,23.69724416732788,8,0.08963952213525772,0.17128874361515045,0.0,0.0,0.08963588625192642,0.15700000524520874,0.0,0.0,relu,16,0.1,0.0,50
83,05/17/21-032320,05/17/21-032329,8.444069147109985,6,0.09000569581985474,0.14926590025424957,0.0,0.0,0.08998174965381622,0.15569999814033508,0.0,0.0,relu,64,0.01,0.9,50
70,05/17/21-031715,05/17/21-031728,13.270068407058716,6,0.08890277147293091,0.14355628192424774,0.0,0.0,0.08875509351491928,0.1307000070810318,0.0,0.0,relu,32,0.5,0.0,50
46,05/17/21-030135,05/17/21-030149,13.784849643707275,6,0.08989708870649338,0.14681892096996307,0.0,0.0,0.08990610390901566,0.12919999659061432,0.0,0.0,relu,32,0.03,0.3,50
91,05/17/21-032542,05/17/21-032552,9.38274097442627,10,0.0898464098572731,0.1272430717945099,0.0,0.0,0.08986277878284454,0.12300000339746475,0.0,0.0,relu,64,0.05,0.3,50
40,05/17/21-025853,05/17/21-025919,25.3148832321167,15,0.09002550691366196,0.11419249325990677,0.0,0.0,0.09002210944890976,0.11500000208616257,0.0,0.0,relu,32,0.01,0.0,50
60,05/17/21-030953,05/17/21-031011,17.879671812057495,10,0.08962666243314743,0.12805873155593872,0.0,0.0,0.08963227272033691,0.11309999972581863,0.0,0.0,relu,32,0.1,0.0,50
101,05/17/21-032919,05/17/21-032929,10.325655221939087,10,0.08982930332422256,0.12071777880191803,0.0,0.0,0.08984480053186417,0.11169999837875366,0.0,0.0,relu,64,0.1,0.3,50
89,05/17/21-032505,05/17/21-032513,8.211884498596191,6,0.08957792073488235,0.12071777880191803,0.0,0.0,0.089577317237854,0.1080000028014183,0.0,0.0,relu,64,0.03,0.95,50
7,05/17/21-022416,05/17/21-022435,19.454367637634277,6,0.08979949355125427,0.12153343856334686,0.0,0.0,0.08979132771492004,0.10750000178813934,0.0,0.0,relu,16,0.03,0.6,50
92,05/17/21-032552,05/17/21-032600,7.824308633804321,6,0.08999129384756088,0.10114192217588425,0.0,0.0,0.09000169485807419,0.10480000078678131,0.0,0.0,relu,64,0.05,0.6,50
47,05/17/21-030150,05/17/21-030203,12.852815389633179,6,0.08989349752664566,0.10603588819503784,0.0,0.0,0.08987821638584137,0.10450000315904617,0.0,0.0,relu,32,0.03,0.6,50
106,05/17/21-033047,05/17/21-033055,8.309555530548096,7,0.08964528888463974,0.1174551397562027,0.0,0.0,0.08963611721992493,0.10320000350475311,0.0,0.0,relu,64,0.3,0.3,50
5,05/17/21-022206,05/17/21-022226,20.245415925979614,6,0.08983271569013596,0.10766720771789551,0.0,0.0,0.0898662731051445,0.10300000011920929,0.0,0.0,relu,16,0.03,0.0,50
50,05/17/21-030341,05/17/21-030354,13.136598587036133,6,0.08993390947580338,0.11663947999477386,0.0,0.0,0.08994395285844803,0.10260000079870224,0.0,0.0,relu,32,0.05,0.0,50
1,05/17/21-021931,05/17/21-021951,19.358319997787476,6,0.08994479477405548,0.10603588819503784,0.0,0.0,0.089980348944664,0.10109999775886536,0.0,0.0,relu,16,0.01,0.3,50
39,05/17/21-025822,05/17/21-025853,31.177075624465942,10,0.17877714335918427,0.10603588819503784,0.10603588819503784,0.10603588819503784,0.1797776073217392,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
43,05/17/21-025945,05/17/21-025957,12.242675542831421,6,0.08977226912975311,0.11663947999477386,0.0,0.0,0.08982037752866745,0.10090000182390213,0.0,0.0,relu,32,0.01,0.9,50
86,05/17/21-032423,05/17/21-032430,6.431889772415161,6,0.08993622660636902,0.1174551397562027,0.0,0.0,0.08996178954839706,0.09880000352859497,0.0,0.0,relu,64,0.03,0.3,50
80,05/17/21-032251,05/17/21-032301,9.786579847335815,6,0.09011506289243698,0.08646003156900406,0.0,0.0,0.09012776613235474,0.09179999679327011,0.0,0.0,relu,64,0.01,0.0,50
42,05/17/21-025931,05/17/21-025944,13.07509469985962,6,0.090033158659935,0.09298531711101532,0.0,0.0,0.09002453088760376,0.0917000025510788,0.0,0.0,relu,32,0.01,0.6,50
81,05/17/21-032301,05/17/21-032310,8.513671636581421,6,0.0899018943309784,0.10522022843360901,0.0,0.0,0.08993793278932571,0.08799999952316284,0.0,0.0,relu,64,0.01,0.3,50
95,05/17/21-032652,05/17/21-032658,5.927556753158569,6,0.09004144370555878,0.0799347460269928,0.0,0.0,0.09002512693405151,0.07490000128746033,0.0,0.0,relu,64,0.07,0.0,50
41,05/17/21-025919,05/17/21-025931,12.01464557647705,6,0.09005928039550781,0.051386624574661255,0.0,0.0,0.09005792438983917,0.05490000173449516,0.0,0.0,relu,32,0.01,0.3,50
82,05/17/21-032310,05/17/21-032320,9.69421911239624,6,0.08996615558862686,0.035889070481061935,0.0,0.0,0.0899951159954071,0.03240000084042549,0.0,0.0,relu,64,0.01,0.6,50
