,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/16/21-233617,05/16/21-233716,58.182905197143555,20,0.010198641568422318,0.9307805299758911,0.9219440221786499,0.950645387172699,0.015873238444328308,0.8967000246047974,0.8805000185966492,0.9123407006263733,relu,16,0.7,0.0,50
23,05/16/21-232418,05/16/21-232501,43.076521158218384,15,0.010692447423934937,0.9329897165298462,0.9197348952293396,0.9483674764633179,0.015604626387357712,0.8964999914169312,0.880299985408783,0.9155486226081848,relu,16,0.1,0.9,50
99,05/17/21-001356,05/17/21-001420,24.162931203842163,27,0.015056469477713108,0.9020618796348572,0.8865979313850403,0.9282960891723633,0.01566026732325554,0.8952000141143799,0.8774999976158142,0.9139673113822937,relu,64,0.07,0.95,50
58,05/16/21-235405,05/16/21-235448,42.670756101608276,29,0.012831112369894981,0.9212076663970947,0.9042710065841675,0.9352627396583557,0.015687568113207817,0.8945000171661377,0.8776000142097473,0.9170324206352234,relu,32,0.07,0.9,50
63,05/16/21-235837,05/16/21-235909,32.49817085266113,22,0.013811543583869934,0.907216489315033,0.8932253122329712,0.9295018911361694,0.01567639783024788,0.8942000269889832,0.8776000142097473,0.9154062867164612,relu,32,0.1,0.9,50
49,05/16/21-234651,05/16/21-234746,54.077980279922485,31,0.013250182382762432,0.9094256162643433,0.9013254642486572,0.9336384534835815,0.01661629229784012,0.892300009727478,0.8752999901771545,0.9115809202194214,relu,32,0.03,0.95,50
117,05/17/21-002127,05/17/21-002148,20.443308115005493,23,0.01291587669402361,0.915316641330719,0.8969072103500366,0.9405405521392822,0.016484279185533524,0.8910999894142151,0.870199978351593,0.9124462604522705,relu,64,0.7,0.6,50
53,05/16/21-234914,05/16/21-235006,52.173229455947876,31,0.014070654287934303,0.907216489315033,0.8858615756034851,0.9296754002571106,0.016537170857191086,0.8906000256538391,0.8687999844551086,0.9141414165496826,relu,32,0.05,0.9,50
75,05/17/21-000447,05/17/21-000527,40.21848201751709,27,0.01281888596713543,0.9212076663970947,0.8976435661315918,0.9398612380027771,0.018548987805843353,0.8783000111579895,0.8575999736785889,0.9014084339141846,relu,32,0.7,0.0,50
112,05/17/21-001932,05/17/21-001958,25.79154658317566,29,0.01371467113494873,0.9086892604827881,0.892488956451416,0.9315910935401917,0.018648143857717514,0.8748999834060669,0.8575999736785889,0.8969773054122925,relu,64,0.5,0.6,50
8,05/16/21-230257,05/16/21-230356,58.462106704711914,21,0.016848469153046608,0.8969072103500366,0.8645066022872925,0.9222309589385986,0.019108405336737633,0.8729000091552734,0.8442999720573425,0.9054155349731445,relu,16,0.03,0.9,50
103,05/17/21-001541,05/17/21-001608,26.97154688835144,31,0.017122332006692886,0.8888070583343506,0.8608247637748718,0.9097276329994202,0.01922047697007656,0.8705999851226807,0.8493000268936157,0.8987301588058472,relu,64,0.1,0.9,50
22,05/16/21-232308,05/16/21-232417,69.49700331687927,25,0.018699340522289276,0.8777614235877991,0.8468335866928101,0.9090909361839294,0.019792277365922928,0.8697999715805054,0.8434000015258789,0.8983809351921082,relu,16,0.1,0.6,50
17,05/16/21-231629,05/16/21-231804,95.36625123023987,35,0.017178062349557877,0.8954344391822815,0.8608247637748718,0.9233807325363159,0.019618896767497063,0.8693000078201294,0.8450999855995178,0.9010555744171143,relu,16,0.07,0.6,50
94,05/17/21-001155,05/17/21-001233,38.11091184616089,45,0.014571482315659523,0.9064801335334778,0.8902798295021057,0.9250191450119019,0.01972729153931141,0.8680999875068665,0.8532000184059143,0.8861653804779053,relu,64,0.05,0.95,50
93,05/17/21-001117,05/17/21-001155,37.87736105918884,44,0.017968246713280678,0.8865979313850403,0.8541973233222961,0.9184481501579285,0.02050195261836052,0.8677999973297119,0.8317000269889832,0.9004980325698853,relu,64,0.05,0.9,50
48,05/16/21-234554,05/16/21-234651,57.59092164039612,34,0.019152719527482986,0.8792341947555542,0.8416789174079895,0.9107569456100464,0.020318955183029175,0.8633999824523926,0.8327000141143799,0.9015807509422302,relu,32,0.03,0.9,50
76,05/17/21-000527,05/17/21-000554,26.330812454223633,17,0.015371322631835938,0.8991163372993469,0.8777614235877991,0.9233152866363525,0.019786326214671135,0.8629999756813049,0.8468999862670898,0.8882013559341431,relu,32,0.7,0.3,50
98,05/17/21-001328,05/17/21-001356,27.55220913887024,32,0.019495710730552673,0.876288652420044,0.838733434677124,0.9126602411270142,0.020931318402290344,0.8619999885559082,0.828499972820282,0.8988825082778931,relu,64,0.07,0.9,50
4,05/16/21-225810,05/16/21-225921,70.23865509033203,26,0.018977995961904526,0.8814433217048645,0.8379970788955688,0.9177419543266296,0.020411547273397446,0.8611999750137329,0.8313000202178955,0.8979260921478271,relu,16,0.01,0.95,50
12,05/16/21-230904,05/16/21-231037,93.7899022102356,34,0.02125168778002262,0.861561119556427,0.8129602074623108,0.9116432666778564,0.02142518386244774,0.8604999780654907,0.8169999718666077,0.9072737097740173,relu,16,0.05,0.6,50
3,05/16/21-225613,05/16/21-225810,117.3117163181305,43,0.02186717838048935,0.8645066022872925,0.8055964708328247,0.9086378812789917,0.021456506103277206,0.8593999743461609,0.8137999773025513,0.9058325886726379,relu,16,0.01,0.9,50
26,05/16/21-232739,05/16/21-232827,47.950352907180786,16,0.017841629683971405,0.8865979313850403,0.8608247637748718,0.9054996371269226,0.021259445697069168,0.8569999933242798,0.8264999985694885,0.890241265296936,relu,16,0.3,0.3,50
21,05/16/21-232139,05/16/21-232307,88.10058498382568,32,0.01977274939417839,0.8689249157905579,0.8247422575950623,0.9157808423042297,0.021514756605029106,0.8565000295639038,0.8187000155448914,0.8959290981292725,relu,16,0.1,0.3,50
57,05/16/21-235252,05/16/21-235405,72.5865831375122,50,0.021093569695949554,0.8689249157905579,0.8122238516807556,0.9161129593849182,0.022509988397359848,0.8521999716758728,0.804099977016449,0.9012553095817566,relu,32,0.07,0.6,50
44,05/16/21-234246,05/16/21-234355,68.80452680587769,41,0.022318866103887558,0.8593519926071167,0.7886598110198975,0.9169520735740662,0.022950351238250732,0.8511999845504761,0.7993999719619751,0.8983031511306763,relu,32,0.01,0.95,50
16,05/16/21-231446,05/16/21-231629,102.59105587005615,38,0.02176756039261818,0.8593519926071167,0.8144329786300659,0.9065573811531067,0.02231711335480213,0.8495000004768372,0.8079000115394592,0.8939913511276245,relu,16,0.07,0.3,50
20,05/16/21-232007,05/16/21-232139,92.23054528236389,34,0.023159978911280632,0.8541973233222961,0.7776141166687012,0.9087779521942139,0.023311486467719078,0.8476999998092651,0.7900999784469604,0.9005014896392822,relu,16,0.1,0.0,50
107,05/17/21-001731,05/17/21-001754,23.566948413848877,27,0.02079308219254017,0.8637702465057373,0.8210603594779968,0.9050324559211731,0.02260463684797287,0.8464000225067139,0.8109999895095825,0.8885723948478699,relu,64,0.3,0.6,50
106,05/17/21-001654,05/17/21-001730,36.510212898254395,43,0.020880935713648796,0.8622974753379822,0.8269513845443726,0.9049153923988342,0.023105233907699585,0.8447999954223633,0.8090999722480774,0.8834898471832275,relu,64,0.3,0.3,50
62,05/16/21-235746,05/16/21-235837,50.22805857658386,34,0.021247243508696556,0.8622974753379822,0.8055964708328247,0.9101497530937195,0.023508593440055847,0.842199981212616,0.8014000058174133,0.8889628648757935,relu,32,0.1,0.6,50
89,05/17/21-000918,05/17/21-000950,32.00536870956421,37,0.01924627646803856,0.8770250082015991,0.8453608155250549,0.914741039276123,0.023310121148824692,0.8410999774932861,0.8046000003814697,0.8789600133895874,relu,64,0.03,0.95,50
71,05/17/21-000302,05/17/21-000332,29.18210482597351,19,0.017994116991758347,0.8829160332679749,0.8512518405914307,0.9167327284812927,0.023774340748786926,0.8410999774932861,0.8155999779701233,0.8678442239761353,relu,32,0.5,0.3,50
66,05/17/21-000029,05/17/21-000108,39.50638794898987,27,0.017890354618430138,0.8784977793693542,0.8497790694236755,0.9239391684532166,0.023565810173749924,0.8396999835968018,0.8050000071525574,0.8735756874084473,relu,32,0.3,0.3,50
15,05/16/21-231232,05/16/21-231446,133.31639647483826,50,0.02662375010550022,0.8335787653923035,0.7290132641792297,0.9132841229438782,0.026606539264321327,0.8370000123977661,0.7391999959945679,0.9171215891838074,relu,16,0.07,0.0,50
111,05/17/21-001906,05/17/21-001932,26.397965669631958,30,0.02181936614215374,0.8527246117591858,0.8188512325286865,0.8938906788825989,0.024687007069587708,0.8331999778747559,0.7950000166893005,0.868947446346283,relu,64,0.5,0.3,50
13,05/16/21-231038,05/16/21-231122,44.33265542984009,15,0.018867386505007744,0.8740795254707336,0.8431516885757446,0.909451961517334,0.02499248832464218,0.8278999924659729,0.8057000041007996,0.8568542003631592,relu,16,0.05,0.9,50
61,05/16/21-235639,05/16/21-235746,67.40182876586914,46,0.02545575238764286,0.8409425616264343,0.7466862797737122,0.9069767594337463,0.029469940811395645,0.8012999892234802,0.7222999930381775,0.8642019629478455,relu,32,0.1,0.3,50
65,05/16/21-235947,05/17/21-000028,41.64817714691162,28,0.02264293283224106,0.8505154848098755,0.7930780649185181,0.9020100235939026,0.02813689038157463,0.800599992275238,0.763700008392334,0.8485555648803711,relu,32,0.3,0.0,50
11,05/16/21-230649,05/16/21-230903,134.6281280517578,50,0.028688175603747368,0.815905749797821,0.7083947062492371,0.9058380126953125,0.029300406575202942,0.8003000020980835,0.7110999822616577,0.8889861106872559,relu,16,0.05,0.3,50
115,05/17/21-002040,05/17/21-002104,23.733234405517578,27,0.019873561337590218,0.8740795254707336,0.8276877999305725,0.9079160094261169,0.03121637925505638,0.779699981212616,0.7353000044822693,0.8481947183609009,relu,64,0.7,0.0,50
116,05/17/21-002104,05/17/21-002127,23.09881830215454,26,0.017431380227208138,0.88438880443573,0.8556700944900513,0.9185770750045776,0.03322272375226021,0.7757999897003174,0.748199999332428,0.8061631321907043,relu,64,0.7,0.3,50
110,05/17/21-001836,05/17/21-001905,29.139140844345093,35,0.02061869204044342,0.8674521446228027,0.8122238516807556,0.9026186466217041,0.034878186881542206,0.7537999749183655,0.7138000130653381,0.7957636713981628,relu,64,0.5,0.0,50
43,05/16/21-234136,05/16/21-234246,69.87341618537903,44,0.07487228512763977,0.5500736236572266,0.038291607052087784,0.9811320900917053,0.07397646456956863,0.5306000113487244,0.038600001484155655,1.0,relu,32,0.01,0.9,50
34,05/16/21-233544,05/16/21-233617,33.597718715667725,11,0.08036739379167557,0.5891016125679016,0.5883652567863464,0.5887988209724426,0.0965973287820816,0.5066999793052673,0.5062999725341797,0.5065532922744751,relu,16,0.5,0.95,50
102,05/17/21-001510,05/17/21-001541,30.533597230911255,35,0.08026445657014847,0.4536082446575165,0.023564064875245094,1.0,0.079193115234375,0.4747999906539917,0.028999999165534973,1.0,relu,64,0.1,0.6,50
47,05/16/21-234440,05/16/21-234553,73.5056254863739,42,0.08674589544534683,0.4550810158252716,0.0,0.0,0.08674978464841843,0.4607999920845032,0.0,0.0,relu,32,0.03,0.6,50
60,05/16/21-235527,05/16/21-235638,71.5141670703888,49,0.07728712260723114,0.4528718590736389,0.04712812975049019,1.0,0.07660463452339172,0.44760000705718994,0.05270000174641609,0.9887429475784302,relu,32,0.1,0.0,50
56,05/16/21-235134,05/16/21-235252,77.82757067680359,50,0.07851409167051315,0.44698086380958557,0.023564064875245094,1.0,0.07766574621200562,0.44589999318122864,0.03180000185966492,1.0,relu,32,0.07,0.3,50
6,05/16/21-225940,05/16/21-230155,134.52164340019226,50,0.0862848162651062,0.4513991177082062,0.0,0.0,0.08621393144130707,0.44359999895095825,0.0,0.0,relu,16,0.03,0.3,50
7,05/16/21-230155,05/16/21-230257,61.570653438568115,22,0.08818332105875015,0.42047128081321716,0.0,0.0,0.0879947766661644,0.4277999997138977,0.0,0.0,relu,16,0.03,0.6,50
10,05/16/21-230507,05/16/21-230648,100.67342042922974,37,0.08675747364759445,0.4285714328289032,0.0,0.0,0.08661507815122604,0.41690000891685486,0.0,0.0,relu,16,0.05,0.0,50
90,05/17/21-000950,05/17/21-001032,41.62533259391785,50,0.0892801433801651,0.42268040776252747,0.0,0.0,0.08928608894348145,0.41510000824928284,0.0,0.0,relu,64,0.05,0.0,50
87,05/17/21-000828,05/17/21-000910,41.67788505554199,50,0.08870101720094681,0.42488953471183777,0.0,0.0,0.08871455490589142,0.40290001034736633,0.0,0.0,relu,64,0.03,0.6,50
95,05/17/21-001234,05/17/21-001312,38.45423936843872,45,0.08955781906843185,0.3998527228832245,0.0,0.0,0.08954931050539017,0.3828999996185303,0.0,0.0,relu,64,0.07,0.0,50
70,05/17/21-000247,05/17/21-000302,15.09116268157959,9,0.08558610081672668,0.4374079406261444,0.0,0.0,0.0838632732629776,0.3792000114917755,0.0,0.0,relu,32,0.5,0.0,50
51,05/16/21-234759,05/16/21-234859,60.51407241821289,37,0.08875617384910583,0.3777614235877991,0.0,0.0,0.08877038210630417,0.3610999882221222,0.0,0.0,relu,32,0.05,0.3,50
0,05/16/21-225252,05/16/21-225511,139.02511930465698,50,0.08969133347272873,0.3372606635093689,0.0,0.0,0.08969317376613617,0.33550000190734863,0.0,0.0,relu,16,0.01,0.0,50
105,05/17/21-001633,05/17/21-001653,20.440064430236816,23,0.08570434153079987,0.3151693642139435,0.0,0.0,0.08514631539583206,0.3255000114440918,0.0,0.0,relu,64,0.3,0.0,50
41,05/16/21-234021,05/16/21-234123,62.36228966712952,39,0.0897706151008606,0.30706921219825745,0.0,0.0,0.08978907763957977,0.30000001192092896,0.0,0.0,relu,32,0.01,0.3,50
100,05/17/21-001421,05/17/21-001503,42.26616287231445,50,0.08844587206840515,0.29086893796920776,0.0,0.0,0.08839835971593857,0.29840001463890076,0.0,0.0,relu,64,0.1,0.0,50
55,05/16/21-235053,05/16/21-235134,41.200671434402466,23,0.08952367305755615,0.2857142984867096,0.0,0.0,0.08955132216215134,0.27480000257492065,0.0,0.0,relu,32,0.07,0.0,50
91,05/17/21-001032,05/17/21-001108,35.91713833808899,42,0.08949875086545944,0.23490427434444427,0.0,0.0,0.08950193971395493,0.24400000274181366,0.0,0.0,relu,64,0.05,0.3,50
83,05/17/21-000738,05/17/21-000757,19.134819269180298,22,0.08964407444000244,0.21575847268104553,0.0,0.0,0.08963307738304138,0.2084999978542328,0.0,0.0,relu,64,0.01,0.9,50
2,05/16/21-225532,05/16/21-225613,40.27285838127136,14,0.08965753763914108,0.20692194998264313,0.0,0.0,0.08969398587942123,0.19179999828338623,0.0,0.0,relu,16,0.01,0.6,50
86,05/17/21-000812,05/17/21-000828,15.514155864715576,17,0.08992353826761246,0.13917525112628937,0.0,0.0,0.08992959558963776,0.1307000070810318,0.0,0.0,relu,64,0.03,0.3,50
97,05/17/21-001319,05/17/21-001328,8.442364931106567,8,0.08975732326507568,0.1318114846944809,0.0,0.0,0.0897407978773117,0.12530000507831573,0.0,0.0,relu,64,0.07,0.6,50
46,05/16/21-234412,05/16/21-234439,27.2896728515625,15,0.089783675968647,0.11782032251358032,0.0,0.0,0.08977010846138,0.11949999630451202,0.0,0.0,relu,32,0.03,0.3,50
82,05/17/21-000731,05/17/21-000738,6.242765665054321,6,0.09001119434833527,0.11340206116437912,0.0,0.0,0.09002815186977386,0.11209999769926071,0.0,0.0,relu,64,0.01,0.6,50
45,05/16/21-234355,05/16/21-234412,16.44815492630005,6,0.08991582691669464,0.11340206116437912,0.0,0.0,0.08992452174425125,0.1120000034570694,0.0,0.0,relu,32,0.03,0.0,50
50,05/16/21-234746,05/16/21-234758,12.47023868560791,6,0.08994706720113754,0.10898379981517792,0.0,0.0,0.08992688357830048,0.11190000176429749,0.0,0.0,relu,32,0.05,0.0,50
80,05/17/21-000717,05/17/21-000724,7.378302812576294,6,0.08996365964412689,0.10972017794847488,0.0,0.0,0.08996932953596115,0.10899999737739563,0.0,0.0,relu,64,0.01,0.0,50
81,05/17/21-000725,05/17/21-000731,6.475890636444092,6,0.08999595791101456,0.10309278219938278,0.0,0.0,0.08998924493789673,0.10849999636411667,0.0,0.0,relu,64,0.01,0.3,50
92,05/17/21-001108,05/17/21-001117,8.346865892410278,6,0.08990979194641113,0.11561119556427002,0.0,0.0,0.08992276340723038,0.10649999976158142,0.0,0.0,relu,64,0.05,0.6,50
88,05/17/21-000910,05/17/21-000917,7.310748815536499,6,0.08949070423841476,0.11929307878017426,0.0,0.0,0.08944852650165558,0.10559999942779541,0.0,0.0,relu,64,0.03,0.9,50
5,05/16/21-225921,05/16/21-225940,19.150668621063232,6,0.08992774784564972,0.11045655608177185,0.0,0.0,0.08993396908044815,0.10289999842643738,0.0,0.0,relu,16,0.03,0.0,50
85,05/17/21-000805,05/17/21-000812,6.516683340072632,6,0.08999749273061752,0.09867452085018158,0.0,0.0,0.08999551087617874,0.10270000249147415,0.0,0.0,relu,64,0.03,0.0,50
39,05/16/21-233932,05/16/21-234008,35.90745830535889,11,0.18188512325286865,0.09057437628507614,0.09057437628507614,0.09057437628507614,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
52,05/16/21-234900,05/16/21-234914,14.33130669593811,6,0.08978788554668427,0.11487481743097305,0.0,0.0,0.0897703766822815,0.10080000013113022,0.0,0.0,relu,32,0.05,0.6,50
84,05/17/21-000757,05/17/21-000805,7.919804811477661,6,0.08985720574855804,0.08689248561859131,0.0,0.0,0.08983275294303894,0.09950000047683716,0.0,0.0,relu,64,0.01,0.95,50
96,05/17/21-001312,05/17/21-001319,6.854105710983276,6,0.0900111272931099,0.10088365525007248,0.0,0.0,0.08999689668416977,0.09740000218153,0.0,0.0,relu,64,0.07,0.3,50
101,05/17/21-001503,05/17/21-001510,6.829766750335693,6,0.0900215208530426,0.09793814271688461,0.0,0.0,0.09000591188669205,0.09359999746084213,0.0,0.0,relu,64,0.1,0.3,50
40,05/16/21-234009,05/16/21-234021,12.012741327285767,6,0.08994931727647781,0.09131075441837311,0.0,0.0,0.08993307501077652,0.0908999964594841,0.0,0.0,relu,32,0.01,0.0,50
42,05/16/21-234124,05/16/21-234135,11.81717562675476,6,0.09001370519399643,0.05449189990758896,0.0,0.0,0.09000139683485031,0.0681999996304512,0.0,0.0,relu,32,0.01,0.6,50
1,05/16/21-225511,05/16/21-225532,20.796945571899414,6,0.08999567478895187,0.07069219648838043,0.0,0.0,0.09000591188669205,0.062300000339746475,0.0,0.0,relu,16,0.01,0.3,50
