,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,05/17/21-045916,05/17/21-050010,53.70026206970215,26,0.008957527577877045,0.9455013871192932,0.9344034790992737,0.9561954736709595,0.009820396080613136,0.9383999705314636,0.9265000224113464,0.9492827653884888,relu,32,0.03,0.9,50
67,05/17/21-051547,05/17/21-051627,39.649054288864136,18,0.0066650933586061,0.9609591960906982,0.954023003578186,0.9680273532867432,0.009738365188241005,0.9358999729156494,0.9269999861717224,0.9452431797981262,relu,32,0.3,0.6,50
94,05/17/21-053233,05/17/21-053258,24.697306871414185,23,0.00699232192710042,0.9583829045295715,0.9492667317390442,0.9659205675125122,0.009814742021262646,0.9347000122070312,0.9258000254631042,0.9451761245727539,relu,64,0.05,0.95,50
89,05/17/21-052911,05/17/21-052939,28.152266263961792,25,0.010251649655401707,0.9357907176017761,0.9209274649620056,0.948948323726654,0.010142947547137737,0.9344000220298767,0.9228000044822693,0.9476278424263,relu,64,0.03,0.95,50
17,05/17/21-042921,05/17/21-043057,96.09922480583191,25,0.009082541801035404,0.9441141486167908,0.9320253729820251,0.953955352306366,0.010200699791312218,0.933899998664856,0.9228000044822693,0.9460734128952026,relu,16,0.07,0.6,50
53,05/17/21-050419,05/17/21-050455,35.679532527923584,17,0.009643660858273506,0.9391597509384155,0.9256837368011475,0.9548242092132568,0.01040609646588564,0.932699978351593,0.9203000068664551,0.9455460906028748,relu,32,0.05,0.9,50
12,05/17/21-042103,05/17/21-042258,115.13753700256348,30,0.00926829781383276,0.9421323537826538,0.9294490814208984,0.9551934599876404,0.010604326613247395,0.9314000010490417,0.9186000227928162,0.9437024593353271,relu,16,0.05,0.6,50
99,05/17/21-053406,05/17/21-053425,18.394503116607666,17,0.00766066974028945,0.9522393941879272,0.9417360424995422,0.962527871131897,0.010273249819874763,0.930899977684021,0.9205999970436096,0.9420794248580933,relu,64,0.07,0.95,50
98,05/17/21-053339,05/17/21-053406,27.04651379585266,25,0.008898898959159851,0.9451050162315369,0.9322235584259033,0.9553208947181702,0.010552872903645039,0.930400013923645,0.9186000227928162,0.9449645280838013,relu,64,0.07,0.9,50
49,05/17/21-050010,05/17/21-050044,33.93624210357666,16,0.008461284451186657,0.9480776786804199,0.9373761415481567,0.9561350345611572,0.010644734837114811,0.930400013923645,0.9187999963760376,0.9413934350013733,relu,32,0.03,0.95,50
8,05/17/21-041447,05/17/21-041608,80.88862800598145,21,0.007093779742717743,0.9575901627540588,0.949068546295166,0.9651350378990173,0.01073724776506424,0.9301000237464905,0.9207000136375427,0.9410261511802673,relu,16,0.03,0.9,50
15,05/17/21-042506,05/17/21-042735,149.58485007286072,39,0.011420845054090023,0.9264764189720154,0.9076496362686157,0.9449144005775452,0.01137701328843832,0.9272000193595886,0.9114999771118164,0.9410489201545715,relu,16,0.07,0.0,50
111,05/17/21-053935,05/17/21-053957,21.690394163131714,20,0.011386791244149208,0.9262782335281372,0.9137930870056152,0.9406364560127258,0.0115482984110713,0.923799991607666,0.9086999893188477,0.9428304433822632,relu,64,0.5,0.3,50
106,05/17/21-053743,05/17/21-053813,29.737558603286743,28,0.011283346451818943,0.9278636574745178,0.9106222987174988,0.9460572600364685,0.01167386956512928,0.9236000180244446,0.9085000157356262,0.9392122626304626,relu,64,0.3,0.3,50
20,05/17/21-043303,05/17/21-043444,100.80404877662659,26,0.011897310614585876,0.924296498298645,0.9072532653808594,0.9446966648101807,0.012160362675786018,0.92330002784729,0.9082000255584717,0.9391933679580688,relu,16,0.1,0.0,50
116,05/17/21-054112,05/17/21-054133,20.677910566329956,19,0.008415858261287212,0.9466904401779175,0.9363852739334106,0.9597806334495544,0.011892472393810749,0.921999990940094,0.9114999771118164,0.9342010617256165,relu,64,0.7,0.3,50
21,05/17/21-043445,05/17/21-043625,100.63977861404419,26,0.009604725986719131,0.9401506185531616,0.9276654720306396,0.9521968960762024,0.012023228220641613,0.9210000038146973,0.9093000292778015,0.9329981803894043,relu,16,0.1,0.3,50
110,05/17/21-053909,05/17/21-053935,25.831183910369873,24,0.010929232463240623,0.9314308166503906,0.9124058485031128,0.9471302032470703,0.012051129713654518,0.9196000099182129,0.9035999774932861,0.9328928589820862,relu,64,0.5,0.0,50
65,05/17/21-051423,05/17/21-051505,42.59575653076172,20,0.012385604903101921,0.9219183325767517,0.900118887424469,0.9401780366897583,0.012583406642079353,0.9171000123023987,0.9016000032424927,0.9355608820915222,relu,32,0.3,0.0,50
16,05/17/21-042736,05/17/21-042920,104.66085410118103,27,0.01221945695579052,0.9207292795181274,0.9007134437561035,0.9407989978790283,0.012844332493841648,0.916700005531311,0.8960000276565552,0.9369444847106934,relu,16,0.07,0.3,50
44,05/17/21-045429,05/17/21-045529,59.956952810287476,29,0.011257346719503403,0.9302417635917664,0.9120095372200012,0.9471084475517273,0.012927915900945663,0.916100025177002,0.8984000086784363,0.933208703994751,relu,32,0.01,0.95,50
93,05/17/21-053208,05/17/21-053232,24.656466722488403,23,0.012363453395664692,0.9211256504058838,0.9019024968147278,0.9410669803619385,0.013148898258805275,0.9143000245094299,0.8956999778747559,0.93243807554245,relu,64,0.05,0.9,50
62,05/17/21-051218,05/17/21-051306,48.32380723953247,22,0.012689921073615551,0.9219183325767517,0.8999207019805908,0.9403603076934814,0.013620931655168533,0.9121000170707703,0.8938000202178955,0.9309446811676025,relu,32,0.1,0.6,50
11,05/17/21-041910,05/17/21-042102,111.79998850822449,29,0.013917366042733192,0.9108204245567322,0.8878319263458252,0.9348914623260498,0.013889608904719353,0.9111999869346619,0.8883000016212463,0.9327942728996277,relu,16,0.05,0.3,50
88,05/17/21-052837,05/17/21-052911,33.41556715965271,30,0.013065481558442116,0.9171621203422546,0.8961553573608398,0.9389534592628479,0.013777453452348709,0.9103999733924866,0.8920000195503235,0.9276206493377686,relu,64,0.03,0.9,50
57,05/17/21-050744,05/17/21-050845,61.01944661140442,29,0.013012684881687164,0.9165675640106201,0.8975425958633423,0.9394316673278809,0.01388263888657093,0.9079999923706055,0.8921999931335449,0.9260950684547424,relu,32,0.07,0.6,50
102,05/17/21-053548,05/17/21-053627,38.705511808395386,36,0.01422855630517006,0.9064605832099915,0.8848593235015869,0.9296272993087769,0.014410534873604774,0.9052000045776367,0.8873000144958496,0.925041675567627,relu,64,0.1,0.6,50
105,05/17/21-053711,05/17/21-053743,31.876121997833252,30,0.013747341930866241,0.9112167954444885,0.8913991451263428,0.9347464442253113,0.014674223028123379,0.9041000008583069,0.8866000175476074,0.9238303899765015,relu,64,0.3,0.0,50
7,05/17/21-041257,05/17/21-041447,110.10121202468872,28,0.013596412725746632,0.9157748818397522,0.8921918272972107,0.9390905499458313,0.015047193504869938,0.9013000130653381,0.8812000155448914,0.9211791753768921,relu,16,0.03,0.6,50
3,05/17/21-040659,05/17/21-040830,91.3524968624115,23,0.014153950847685337,0.9086405038833618,0.8878319263458252,0.9317803382873535,0.015202189795672894,0.899399995803833,0.879800021648407,0.9213530421257019,relu,16,0.01,0.9,50
60,05/17/21-051000,05/17/21-051119,79.51326966285706,38,0.015221331268548965,0.9028933644294739,0.874157726764679,0.9305906891822815,0.015705887228250504,0.8978999853134155,0.8744999766349792,0.9195583462715149,relu,32,0.1,0.0,50
61,05/17/21-051119,05/17/21-051218,58.32463097572327,27,0.015802083536982536,0.8973444104194641,0.8699960112571716,0.9261603355407715,0.015779592096805573,0.8956000208854675,0.875,0.9201808571815491,relu,32,0.1,0.3,50
84,05/17/21-052546,05/17/21-052624,37.4618182182312,34,0.017034558579325676,0.8908045887947083,0.8616726398468018,0.9215769171714783,0.016747239977121353,0.8907999992370605,0.8672999739646912,0.9186527132987976,relu,64,0.01,0.95,50
52,05/17/21-050322,05/17/21-050419,56.96122479438782,28,0.017088331282138824,0.8898137211799622,0.8620689511299133,0.9196617603302002,0.017018094658851624,0.8892999887466431,0.8626999855041504,0.914943277835846,relu,32,0.05,0.6,50
10,05/17/21-041705,05/17/21-041910,124.90108323097229,33,0.017156964167952538,0.8880301117897034,0.8614744544029236,0.9211697578430176,0.01744111441075802,0.8863999843597412,0.8592000007629395,0.9158938527107239,relu,16,0.05,0.0,50
92,05/17/21-053124,05/17/21-053208,43.6665620803833,41,0.01913391426205635,0.8777249455451965,0.8378913998603821,0.9141621589660645,0.018332287669181824,0.8792999982833862,0.8449000120162964,0.9115330576896667,relu,64,0.05,0.6,50
2,05/17/21-040348,05/17/21-040658,189.80240416526794,50,0.020056329667568207,0.8697978854179382,0.8258026242256165,0.9118161797523499,0.019009936600923538,0.878000020980835,0.8389999866485596,0.9170401096343994,relu,16,0.01,0.6,50
51,05/17/21-050209,05/17/21-050322,72.95245575904846,36,0.019460009410977364,0.8723741769790649,0.839873194694519,0.9135589599609375,0.018605077639222145,0.8773000240325928,0.847000002861023,0.9120275378227234,relu,32,0.05,0.3,50
56,05/17/21-050648,05/17/21-050744,55.96901273727417,27,0.01841796189546585,0.8793103694915771,0.8446294069290161,0.9189305901527405,0.018798835575580597,0.8754000067710876,0.8431000113487244,0.9084150195121765,relu,32,0.07,0.3,50
101,05/17/21-053509,05/17/21-053548,38.72074222564697,36,0.01974531076848507,0.8684106469154358,0.828180730342865,0.9118481278419495,0.019205396994948387,0.875,0.8356999754905701,0.909654974937439,relu,64,0.1,0.3,50
55,05/17/21-050539,05/17/21-050648,68.53615140914917,34,0.01940428465604782,0.8765358924865723,0.8367023468017578,0.9188247919082642,0.018924150615930557,0.8734999895095825,0.8420000076293945,0.9110581874847412,relu,32,0.07,0.0,50
47,05/17/21-045801,05/17/21-045916,74.67891788482666,37,0.01863003708422184,0.879112184047699,0.8489893078804016,0.9193133115768433,0.019052280113101006,0.8726999759674072,0.8424999713897705,0.9045522809028625,relu,32,0.03,0.6,50
100,05/17/21-053425,05/17/21-053509,43.688331842422485,42,0.020506877452135086,0.8682124614715576,0.8246135711669922,0.9125000238418579,0.01984671875834465,0.8711000084877014,0.8306999802589417,0.9111549854278564,relu,64,0.1,0.0,50
50,05/17/21-050045,05/17/21-050209,84.02705001831055,41,0.020603494718670845,0.8660324811935425,0.8208481669425964,0.9131393432617188,0.019890431314706802,0.8705000281333923,0.8273000121116638,0.9084221124649048,relu,32,0.05,0.0,50
6,05/17/21-041057,05/17/21-041256,118.95252466201782,31,0.019418692216277122,0.8739596009254456,0.8333333134651184,0.9165213704109192,0.019397040829062462,0.8695999979972839,0.835099995136261,0.9019332528114319,relu,16,0.03,0.3,50
83,05/17/21-052450,05/17/21-052546,56.37061381340027,50,0.020855605602264404,0.8654379844665527,0.8174791932106018,0.9162594676017761,0.019841812551021576,0.8693000078201294,0.824999988079071,0.9115014672279358,relu,64,0.01,0.9,50
91,05/17/21-053029,05/17/21-053124,54.34007263183594,50,0.022383296862244606,0.857907235622406,0.7931034564971924,0.9178898930549622,0.02155437506735325,0.862500011920929,0.8026999831199646,0.9140287041664124,relu,64,0.05,0.3,50
45,05/17/21-045530,05/17/21-045711,101.3671715259552,50,0.03341856971383095,0.7952833771705627,0.6177170276641846,0.9340724945068359,0.031216131523251534,0.810699999332428,0.6434999704360962,0.9280357360839844,relu,32,0.03,0.0,50
86,05/17/21-052719,05/17/21-052814,54.762938499450684,50,0.07915457338094711,0.5759016871452332,0.014863258227705956,1.0,0.07821869105100632,0.5981000065803528,0.019899999722838402,1.0,relu,64,0.03,0.3,50
46,05/17/21-045711,05/17/21-045801,49.72230505943298,24,0.07588993012905121,0.5437970757484436,0.03151010721921921,1.0,0.07333849370479584,0.5709999799728394,0.042399998754262924,1.0,relu,32,0.03,0.3,50
90,05/17/21-052939,05/17/21-053029,49.3898651599884,45,0.0848781019449234,0.542211651802063,0.0,0.0,0.08447150886058807,0.5634999871253967,0.0,0.0,relu,64,0.05,0.0,50
96,05/17/21-053305,05/17/21-053326,20.788379907608032,19,0.07965229451656342,0.44847404956817627,0.021204914897680283,1.0,0.07759926468133926,0.4699000120162964,0.03359999880194664,1.0,relu,64,0.07,0.3,50
43,05/17/21-045405,05/17/21-045429,23.903496980667114,11,0.08536690473556519,0.47225525975227356,0.0,0.0,0.08399870246648788,0.46799999475479126,0.0,0.0,relu,32,0.01,0.9,50
85,05/17/21-052624,05/17/21-052719,54.47476673126221,50,0.08799469470977783,0.42251288890838623,0.0,0.0,0.0878736600279808,0.421099990606308,0.0,0.0,relu,64,0.03,0.0,50
87,05/17/21-052814,05/17/21-052837,23.006053686141968,20,0.08680301904678345,0.4024970233440399,0.0,0.0,0.08652269840240479,0.398499995470047,0.0,0.0,relu,64,0.03,0.6,50
1,05/17/21-040146,05/17/21-040348,121.83350610733032,32,0.0881529152393341,0.39595720171928406,0.0,0.0,0.08805466443300247,0.3928000032901764,0.0,0.0,relu,16,0.01,0.3,50
5,05/17/21-041003,05/17/21-041057,54.48133111000061,14,0.08796405047178268,0.3735632300376892,0.0,0.0,0.0876893699169159,0.37310001254081726,0.0,0.0,relu,16,0.03,0.0,50
97,05/17/21-053326,05/17/21-053339,12.306758642196655,11,0.08619359135627747,0.32500991225242615,0.0,0.0,0.0852702409029007,0.32199999690055847,0.0,0.0,relu,64,0.07,0.6,50
0,05/17/21-040016,05/17/21-040146,90.29595160484314,22,0.08917539566755295,0.3036068081855774,0.0,0.0,0.08912128955125809,0.3158000111579895,0.0,0.0,relu,16,0.01,0.0,50
82,05/17/21-052411,05/17/21-052449,38.36108589172363,33,0.08935847133398056,0.25029727816581726,0.0,0.0,0.08934079855680466,0.2500999867916107,0.0,0.0,relu,64,0.01,0.6,50
80,05/17/21-052318,05/17/21-052401,43.079304218292236,37,0.08986936509609222,0.23483948409557343,0.0,0.0,0.08985155075788498,0.24459999799728394,0.0,0.0,relu,64,0.01,0.0,50
42,05/17/21-045327,05/17/21-045405,38.19797706604004,18,0.08922149986028671,0.24157749116420746,0.0,0.0,0.089179627597332,0.23899999260902405,0.0,0.0,relu,32,0.01,0.6,50
95,05/17/21-053258,05/17/21-053305,7.211220979690552,6,0.08953581005334854,0.13456203043460846,0.0,0.0,0.08948235213756561,0.1370999962091446,0.0,0.0,relu,64,0.07,0.0,50
41,05/17/21-045312,05/17/21-045326,13.819520235061646,6,0.08989430963993073,0.11454617232084274,0.0,0.0,0.0898909643292427,0.11460000276565552,0.0,0.0,relu,32,0.01,0.3,50
39,05/17/21-045233,05/17/21-045258,24.530929565429688,6,0.17768515646457672,0.11157352477312088,0.11157352477312088,0.11157352477312088,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
34,05/17/21-044844,05/17/21-044912,28.11885976791382,7,0.1776852011680603,0.11157352477312088,0.11157352477312088,0.11157352477312088,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
81,05/17/21-052401,05/17/21-052411,9.283623456954956,6,0.08997958153486252,0.10463733971118927,0.0,0.0,0.0899747833609581,0.10320000350475311,0.0,0.0,relu,64,0.01,0.3,50
40,05/17/21-045258,05/17/21-045312,13.96330213546753,6,0.08998951315879822,0.10622274875640869,0.0,0.0,0.0899658352136612,0.1031000018119812,0.0,0.0,relu,32,0.01,0.0,50
