,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/14/21-225532,06/14/21-225545,13.497977256774902,18,0.0025062139611691236,0.9840887188911438,0.9802314639091492,0.989776074886322,0.0025061829946935177,0.9826839566230774,0.9826839566230774,0.9869565367698669,relu,32,0.3,0.9,30
13,06/14/21-223159,06/14/21-223234,34.53317618370056,30,0.0030406098812818527,0.9826422333717346,0.9783027768135071,0.9887914061546326,0.002969879424199462,0.9826839566230774,0.9826839566230774,0.9826839566230774,relu,16,0.05,0.9,30
39,06/14/21-224438,06/14/21-224458,20.60494303703308,15,0.0009066399652510881,0.993249773979187,0.9927675724029541,0.9942057132720947,0.002854482736438513,0.9783549904823303,0.9783549904823303,0.9783549904823303,relu,16,0.5,0.95,30
58,06/14/21-225048,06/14/21-225109,20.867082834243774,30,0.0043212249875068665,0.9739633798599243,0.9691417813301086,0.9828850626945496,0.0033053522929549217,0.9783549904823303,0.9783549904823303,0.9783549904823303,relu,32,0.07,0.9,30
68,06/14/21-225408,06/14/21-225427,19.10952639579773,28,0.004668689798563719,0.9701060652732849,0.9575698971748352,0.985607922077179,0.0033819733653217554,0.9783549904823303,0.9696969985961914,0.9867841601371765,relu,32,0.1,0.9,30
22,06/14/21-223623,06/14/21-223658,34.718504667282104,30,0.005754750221967697,0.9662488102912903,0.9532305002212524,0.97919762134552,0.003864362370222807,0.9783549904823303,0.9783549904823303,0.9868995547294617,relu,16,0.09,0.6,30
36,06/14/21-224320,06/14/21-224346,26.641401767730713,20,0.003926931414753199,0.9729990363121033,0.9686595797538757,0.98095703125,0.0032137339003384113,0.9740259647369385,0.9696969985961914,0.9781659245491028,relu,16,0.5,0.3,30
8,06/14/21-222927,06/14/21-222957,30.62130355834961,25,0.0065497965551912785,0.9604628682136536,0.9517840147018433,0.9748148322105408,0.004921256564557552,0.9740259647369385,0.9740259647369385,0.97826087474823,relu,16,0.03,0.9,30
53,06/14/21-224902,06/14/21-224925,22.691044092178345,30,0.0066051664762198925,0.9541947841644287,0.9459980726242065,0.9761193990707397,0.00447035301476717,0.9740259647369385,0.9696969985961914,0.9824561476707458,relu,32,0.05,0.9,30
19,06/14/21-223459,06/14/21-223522,22.22721266746521,17,0.003172862809151411,0.9802314639091492,0.9754098653793335,0.9834710955619812,0.004068836569786072,0.9740259647369385,0.9740259647369385,0.97826087474823,relu,16,0.07,0.95,30
27,06/14/21-223900,06/14/21-223933,33.604859352111816,27,0.007620974909514189,0.9488910436630249,0.9406943321228027,0.9663199782371521,0.0051316688768565655,0.9740259647369385,0.9696969985961914,0.9781659245491028,relu,16,0.1,0.6,30
30,06/14/21-224021,06/14/21-224054,32.88292741775513,30,0.005414629355072975,0.9648023247718811,0.9532305002212524,0.980654776096344,0.004720229189842939,0.9740259647369385,0.9696969985961914,0.991150438785553,relu,16,0.3,0.0,30
67,06/14/21-225346,06/14/21-225408,21.660754203796387,30,0.008605848997831345,0.9426229596138,0.9300867915153503,0.9683734774589539,0.006320685613900423,0.9653679728507996,0.9523809552192688,0.9821428656578064,relu,32,0.1,0.6,30
21,06/14/21-223548,06/14/21-223623,35.13905358314514,30,0.00921228900551796,0.9397299885749817,0.9344262480735779,0.9594059586524963,0.007323662284761667,0.9567099809646606,0.9567099809646606,0.969298243522644,relu,16,0.09,0.3,30
4,06/14/21-222728,06/14/21-222751,23.299177646636963,22,0.009443503804504871,0.9392478466033936,0.9324975609779358,0.9545903205871582,0.0068298522382974625,0.9567099809646606,0.9567099809646606,0.9735682606697083,relu,16,0.01,0.95,30
44,06/14/21-224559,06/14/21-224622,23.21208882331848,30,0.009266573004424572,0.9382835030555725,0.9141755104064941,0.9693251252174377,0.0070238299667835236,0.9567099809646606,0.9437229633331299,0.9819819927215576,relu,32,0.01,0.95,30
12,06/14/21-223132,06/14/21-223159,26.99190402030945,23,0.009967604652047157,0.9358727335929871,0.9276759624481201,0.9557873606681824,0.00738937221467495,0.9567099809646606,0.9567099809646606,0.9650654792785645,relu,16,0.05,0.6,30
17,06/14/21-223400,06/14/21-223425,24.860451459884644,19,0.009712021797895432,0.941658616065979,0.9324975609779358,0.9569519758224487,0.007956916466355324,0.9567099809646606,0.948051929473877,0.9690265655517578,relu,16,0.07,0.6,30
48,06/14/21-224721,06/14/21-224738,17.51302218437195,23,0.009815211407840252,0.9363548755645752,0.9329797625541687,0.957446813583374,0.007368041202425957,0.9567099809646606,0.9567099809646606,0.969298243522644,relu,32,0.03,0.9,30
7,06/14/21-222854,06/14/21-222926,32.231956005096436,30,0.011048082262277603,0.9276759624481201,0.9069430828094482,0.9626407623291016,0.009061099030077457,0.9523809552192688,0.9220778942108154,0.9726027250289917,relu,16,0.03,0.6,30
49,06/14/21-224739,06/14/21-224757,18.469228506088257,22,0.00858471542596817,0.9455159306526184,0.9387656450271606,0.9633844494819641,0.0072992281056940556,0.9523809552192688,0.9523809552192688,0.9734513163566589,relu,32,0.03,0.95,30
26,06/14/21-223826,06/14/21-223859,33.97237014770508,26,0.009390988387167454,0.9373192191123962,0.9310511350631714,0.9573624134063721,0.008533136919140816,0.948051929473877,0.939393937587738,0.9517543911933899,relu,16,0.1,0.3,30
70,06/14/21-225441,06/14/21-225458,16.961747646331787,25,0.012087207287549973,0.9233365654945374,0.9156219959259033,0.9419642686843872,0.009741820394992828,0.9437229633331299,0.9350649118423462,0.9642857313156128,relu,32,0.3,0.0,30
71,06/14/21-225459,06/14/21-225510,11.77964997291565,15,0.012964504770934582,0.9180327653884888,0.9103182554244995,0.937903642654419,0.010841838084161282,0.939393937587738,0.9307359457015991,0.9513274431228638,relu,32,0.3,0.3,30
56,06/14/21-225008,06/14/21-225029,21.18914818763733,30,0.014243659563362598,0.9132111668586731,0.9045323133468628,0.9403508901596069,0.011702260933816433,0.939393937587738,0.9307359457015991,0.9598214030265808,relu,32,0.07,0.3,30
10,06/14/21-223027,06/14/21-223059,31.471486568450928,30,0.014271541498601437,0.913693368434906,0.9016393423080444,0.9378134608268738,0.012282303534448147,0.939393937587738,0.9307359457015991,0.9555555582046509,relu,16,0.05,0.0,30
25,06/14/21-223751,06/14/21-223825,34.121360301971436,29,0.012842350639402866,0.919479250907898,0.9156219959259033,0.9382411241531372,0.010579955764114857,0.939393937587738,0.939393937587738,0.9475982785224915,relu,16,0.1,0.0,30
20,06/14/21-223522,06/14/21-223547,25.528608083724976,22,0.01337357610464096,0.9170684814453125,0.9103182554244995,0.9369726777076721,0.010817146860063076,0.939393937587738,0.939393937587738,0.9644444584846497,relu,16,0.09,0.0,30
57,06/14/21-225029,06/14/21-225048,18.199552059173584,24,0.01355911884456873,0.913693368434906,0.9088717699050903,0.931784451007843,0.011143999174237251,0.9350649118423462,0.9350649118423462,0.943231463432312,relu,32,0.07,0.6,30
16,06/14/21-223332,06/14/21-223400,28.217447757720947,23,0.013084148056805134,0.9161041378974915,0.9074252843856812,0.938185453414917,0.01107492484152317,0.9350649118423462,0.9307359457015991,0.9513274431228638,relu,16,0.07,0.3,30
62,06/14/21-225212,06/14/21-225226,13.397504091262817,20,0.013367063365876675,0.9141755104064941,0.9093539118766785,0.9359801411628723,0.011274537071585655,0.9350649118423462,0.9350649118423462,0.939130425453186,relu,32,0.09,0.6,30
43,06/14/21-224537,06/14/21-224559,21.73138451576233,30,0.013049009256064892,0.9223722219467163,0.8963356018066406,0.9557840824127197,0.011851762421429157,0.9307359457015991,0.9047619104385376,0.9675925970077515,relu,32,0.01,0.9,30
66,06/14/21-225327,06/14/21-225346,19.179505348205566,30,0.013455688022077084,0.9156219959259033,0.9088717699050903,0.9378109574317932,0.01180420070886612,0.9307359457015991,0.9264069199562073,0.9385964870452881,relu,32,0.1,0.3,30
47,06/14/21-224657,06/14/21-224721,23.629857301712036,30,0.015536390244960785,0.9098360538482666,0.8924782872200012,0.9381652474403381,0.013853773474693298,0.9264069199562073,0.9090909361839294,0.9589040875434875,relu,32,0.03,0.6,30
11,06/14/21-223059,06/14/21-223131,32.33057260513306,30,0.013988494873046875,0.9141755104064941,0.9021214842796326,0.9359679818153381,0.01214424055069685,0.9264069199562073,0.9264069199562073,0.9511111378669739,relu,16,0.05,0.3,30
51,06/14/21-224820,06/14/21-224842,22.281749725341797,30,0.016888665035367012,0.8982642292976379,0.8727097511291504,0.9368529915809631,0.014459225349128246,0.9220778942108154,0.8917748928070068,0.9581395387649536,relu,32,0.05,0.3,30
3,06/14/21-222656,06/14/21-222727,31.51684069633484,29,0.013007286004722118,0.9069430828094482,0.8891031742095947,0.9700157642364502,0.013763675466179848,0.9090909361839294,0.8787878751754761,0.9759615659713745,relu,16,0.01,0.9,30
55,06/14/21-224945,06/14/21-225007,22.419297456741333,30,0.018577922135591507,0.891031801700592,0.8461909294128418,0.9390048384666443,0.016785524785518646,0.9047619104385376,0.8658008575439453,0.9433962106704712,relu,32,0.07,0.0,30
15,06/14/21-223256,06/14/21-223332,35.127222299575806,30,0.014754063449800014,0.8982642292976379,0.8818708062171936,0.9501298666000366,0.015228128992021084,0.9004328846931458,0.887445867061615,0.9447004795074463,relu,16,0.07,0.0,30
6,06/14/21-222824,06/14/21-222854,29.956385850906372,28,0.02037462778389454,0.8746383786201477,0.8674059510231018,0.8963627219200134,0.020604075863957405,0.887445867061615,0.887445867061615,0.9030836820602417,relu,16,0.03,0.3,30
61,06/14/21-225150,06/14/21-225212,22.04924774169922,30,0.01920529082417488,0.883317232131958,0.8784956336021423,0.8979793190956116,0.020088287070393562,0.8831169009208679,0.8831169009208679,0.8908296823501587,relu,32,0.09,0.3,30
65,06/14/21-225308,06/14/21-225326,18.28079390525818,28,0.020028062164783478,0.8751205205917358,0.8616200685501099,0.9066463708877563,0.019492780789732933,0.8831169009208679,0.8701298832893372,0.9136363863945007,relu,32,0.1,0.0,30
52,06/14/21-224843,06/14/21-224902,19.36186146736145,24,0.019644517451524734,0.8789778351783752,0.8731918931007385,0.9018924236297607,0.020507683977484703,0.8787878751754761,0.8744588494300842,0.8859649300575256,relu,32,0.05,0.6,30
60,06/14/21-225131,06/14/21-225149,18.247758150100708,25,0.01934787444770336,0.8789778351783752,0.8558341264724731,0.9201658964157104,0.01902913488447666,0.8787878751754761,0.8484848737716675,0.9333333373069763,relu,32,0.09,0.0,30
50,06/14/21-224758,06/14/21-224820,21.88654851913452,30,0.022848667576909065,0.8664416670799255,0.8437801599502563,0.8965163826942444,0.0225506778806448,0.8744588494300842,0.8658008575439453,0.9009009003639221,relu,32,0.05,0.0,30
2,06/14/21-222624,06/14/21-222655,31.01557993888855,30,0.02326958253979683,0.8596914410591125,0.833172619342804,0.9009384512901306,0.02328542433679104,0.8701298832893372,0.8398268222808838,0.8899082541465759,relu,16,0.01,0.6,30
5,06/14/21-222751,06/14/21-222823,31.83246922492981,30,0.02147575467824936,0.8722276091575623,0.8616200685501099,0.8957393765449524,0.02196955867111683,0.8701298832893372,0.8571428656578064,0.8799999952316284,relu,16,0.03,0.0,30
46,06/14/21-224635,06/14/21-224656,21.85311722755432,30,0.02415548637509346,0.8524590134620667,0.8153327107429504,0.8980350494384766,0.02295517362654209,0.8571428656578064,0.822510838508606,0.8920187950134277,relu,32,0.03,0.3,30
0,06/14/21-222552,06/14/21-222607,15.60810399055481,13,0.07967934757471085,0.5351976752281189,0.0,0.0,0.0784790888428688,0.5497835278511047,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-224623,06/14/21-224634,11.507878065109253,12,0.07765839248895645,0.5351976752281189,0.0,0.0,0.07590032368898392,0.5497835278511047,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-224526,06/14/21-224536,10.559171915054321,12,0.07482699304819107,0.5351976752281189,0.0,0.0,0.07277403026819229,0.5497835278511047,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-224512,06/14/21-224526,13.489360570907593,14,0.08549607545137405,0.5351976752281189,0.0,0.0,0.08519484102725983,0.5497835278511047,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-222607,06/14/21-222624,16.714030027389526,12,0.06521168351173401,0.5351976752281189,0.018322082236409187,0.5588235259056091,0.063149094581604,0.5497835278511047,0.0476190485060215,0.7333333492279053,relu,16,0.01,0.3,30
40,06/14/21-224459,06/14/21-224512,13.056888580322266,12,0.08668753504753113,0.5351976752281189,0.0,0.0,0.08649751543998718,0.5497835278511047,0.0,0.0,relu,32,0.01,0.0,30
