,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/14/21-231848,06/14/21-231910,22.33854842185974,17,0.0019469124963507056,0.9888704419136047,0.9888704419136047,0.989104688167572,0.0022970696445554495,0.9872340559959412,0.9851064085960388,0.9872068166732788,relu,32,0.3,0.3,30
8,06/14/21-224656,06/14/21-224732,36.273393392562866,14,0.0019137156195938587,0.98934406042099,0.9891072511672974,0.9893415570259094,0.002737560076639056,0.9872340559959412,0.9851064085960388,0.9872068166732788,relu,16,0.03,0.9,30
68,06/14/21-231749,06/14/21-231806,16.944144010543823,13,0.001678825356066227,0.990764856338501,0.9902912378311157,0.9909952878952026,0.0018076124833896756,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.1,0.9,30
19,06/14/21-225431,06/14/21-225505,33.51510667800903,16,0.0009735510684549809,0.993606448173523,0.9926592707633972,0.9954879879951477,0.001737578772008419,0.9872340559959412,0.9872340559959412,0.9893389940261841,relu,16,0.07,0.95,30
17,06/14/21-225320,06/14/21-225357,36.98467016220093,17,0.002000285079702735,0.9883968830108643,0.9881600737571716,0.9883941411972046,0.002205661265179515,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.07,0.6,30
16,06/14/21-225239,06/14/21-225320,40.97123050689697,18,0.002353837015107274,0.9874497056007385,0.9872128963470459,0.9874467253684998,0.0025917207822203636,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.07,0.3,30
66,06/14/21-231704,06/14/21-231727,23.316988468170166,19,0.002606492955237627,0.9843713045120239,0.9843713045120239,0.9843713045120239,0.0029964938294142485,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,32,0.1,0.3,30
20,06/14/21-225505,06/14/21-225541,36.14945840835571,16,0.002530151978135109,0.9857921004295349,0.9857921004295349,0.9857921004295349,0.0028107953257858753,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.09,0.0,30
21,06/14/21-225542,06/14/21-225614,32.147810220718384,14,0.002572715748101473,0.9841344952583313,0.9841344952583313,0.9843676090240479,0.002685485640540719,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.09,0.3,30
22,06/14/21-225614,06/14/21-225651,36.884700775146484,16,0.002016739919781685,0.9883968830108643,0.9883968830108643,0.988631010055542,0.0022068913094699383,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.09,0.6,30
25,06/14/21-225753,06/14/21-225822,29.080295085906982,14,0.002645122120156884,0.9843713045120239,0.9841344952583313,0.9846007823944092,0.0031294338405132294,0.9851064085960388,0.9851064085960388,0.9851064085960388,relu,16,0.1,0.0,30
67,06/14/21-231728,06/14/21-231748,20.197191953659058,15,0.002313202479854226,0.9857921004295349,0.9857921004295349,0.9862591624259949,0.0034055770374834538,0.9829787015914917,0.9829787015914917,0.9829787015914917,relu,32,0.1,0.6,30
11,06/14/21-224912,06/14/21-224955,43.03596615791321,18,0.002641717903316021,0.9848449230194092,0.9848449230194092,0.9848449230194092,0.003185790730640292,0.9829787015914917,0.9829787015914917,0.9829787015914917,relu,16,0.05,0.3,30
60,06/14/21-231443,06/14/21-231517,34.796199321746826,30,0.002536772983148694,0.9857921004295349,0.9857921004295349,0.9860255718231201,0.0032377904281020164,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.09,0.0,30
70,06/14/21-231828,06/14/21-231847,19.5316743850708,14,0.0023980028927326202,0.986502468585968,0.986502468585968,0.986502468585968,0.0031960709020495415,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.3,0.0,30
57,06/14/21-231338,06/14/21-231406,28.162816286087036,23,0.0022409516386687756,0.9872128963470459,0.9872128963470459,0.9874467253684998,0.0030924594029784203,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.07,0.6,30
55,06/14/21-231244,06/14/21-231318,33.533071756362915,30,0.002661616774275899,0.9838976860046387,0.9838976860046387,0.9838976860046387,0.0033008293248713017,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.07,0.0,30
52,06/14/21-231134,06/14/21-231156,22.38619637489319,19,0.00268881325609982,0.9841344952583313,0.9841344952583313,0.9841344952583313,0.0034720043186098337,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.05,0.6,30
75,06/14/21-232018,06/14/21-232034,16.87051248550415,12,0.0020074518397450447,0.9888704419136047,0.9883968830108643,0.9888651967048645,0.003038547234609723,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.5,0.0,30
26,06/14/21-225823,06/14/21-225854,31.07418394088745,14,0.0024332439061254263,0.9857921004295349,0.9857921004295349,0.9860255718231201,0.0031106972601264715,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,16,0.1,0.3,30
44,06/14/21-230812,06/14/21-230836,24.5069842338562,18,0.0024158277083188295,0.9855552911758423,0.9855552911758423,0.9855552911758423,0.0034905122593045235,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,32,0.01,0.95,30
6,06/14/21-224501,06/14/21-224556,55.55034613609314,25,0.0027989051304757595,0.9843713045120239,0.9843713045120239,0.9843713045120239,0.0033733139280229807,0.9808510541915894,0.9808510541915894,0.9808510541915894,relu,16,0.03,0.3,30
48,06/14/21-230959,06/14/21-231017,18.018879890441895,14,0.0022362859454005957,0.9872128963470459,0.9869760870933533,0.9872098565101624,0.0035103699192404747,0.978723406791687,0.978723406791687,0.978723406791687,relu,32,0.03,0.9,30
2,06/14/21-224200,06/14/21-224255,55.178061723709106,25,0.0033462243154644966,0.981529712677002,0.981529712677002,0.981529712677002,0.004194251261651516,0.978723406791687,0.9765957593917847,0.9786780476570129,relu,16,0.01,0.6,30
56,06/14/21-231318,06/14/21-231338,19.676340579986572,17,0.0031512437853962183,0.9820033311843872,0.9817665219306946,0.9819990396499634,0.003898535156622529,0.978723406791687,0.978723406791687,0.978723406791687,relu,32,0.07,0.3,30
3,06/14/21-224255,06/14/21-224332,37.00805401802063,16,0.002532962942495942,0.9855552911758423,0.9855552911758423,0.9857887029647827,0.003249762114137411,0.978723406791687,0.978723406791687,0.978723406791687,relu,16,0.01,0.9,30
43,06/14/21-230745,06/14/21-230811,26.420549154281616,19,0.0028859502635896206,0.9834241271018982,0.9834241271018982,0.9834241271018982,0.003578722244128585,0.978723406791687,0.978723406791687,0.978723406791687,relu,32,0.01,0.9,30
61,06/14/21-231518,06/14/21-231540,21.742431163787842,16,0.002838768530637026,0.9824768900871277,0.9822401404380798,0.9824727773666382,0.003593187313526869,0.978723406791687,0.978723406791687,0.9808102250099182,relu,32,0.09,0.3,30
62,06/14/21-231540,06/14/21-231603,22.986568212509155,17,0.002419631462544203,0.9860289096832275,0.9857921004295349,0.9860255718231201,0.0033772194292396307,0.978723406791687,0.978723406791687,0.978723406791687,relu,32,0.09,0.6,30
7,06/14/21-224557,06/14/21-224656,58.87000298500061,25,0.0024531022645533085,0.9860289096832275,0.9857921004295349,0.9860255718231201,0.0033708594273775816,0.978723406791687,0.978723406791687,0.978723406791687,relu,16,0.03,0.6,30
15,06/14/21-225159,06/14/21-225238,39.48674559593201,19,0.002588844858109951,0.985081672668457,0.985081672668457,0.985081672668457,0.0034507254604250193,0.978723406791687,0.978723406791687,0.978723406791687,relu,16,0.07,0.0,30
1,06/14/21-224056,06/14/21-224159,63.22610569000244,30,0.0042928485199809074,0.9765569567680359,0.9765569567680359,0.9765569567680359,0.005233939737081528,0.9744681119918823,0.9744681119918823,0.9744681119918823,relu,16,0.01,0.3,30
5,06/14/21-224419,06/14/21-224500,41.68673491477966,18,0.0034664988052099943,0.9810560941696167,0.9810560941696167,0.981288492679596,0.0043608383275568485,0.9723404049873352,0.9723404049873352,0.9723404049873352,relu,16,0.03,0.0,30
51,06/14/21-231107,06/14/21-231134,26.34804344177246,23,0.003151387209072709,0.9810560941696167,0.9810560941696167,0.9810560941696167,0.004339596722275019,0.9723404049873352,0.9723404049873352,0.9723404049873352,relu,32,0.05,0.3,30
46,06/14/21-230913,06/14/21-230936,22.764180660247803,19,0.004105177242308855,0.977267324924469,0.977267324924469,0.977267324924469,0.00505829369649291,0.9702127575874329,0.9702127575874329,0.9702127575874329,relu,32,0.03,0.3,30
47,06/14/21-230937,06/14/21-230958,21.91000247001648,19,0.0033593287225812674,0.9796353578567505,0.9796353578567505,0.9800994992256165,0.004488322883844376,0.9702127575874329,0.9680851101875305,0.9701492786407471,relu,32,0.03,0.6,30
65,06/14/21-231639,06/14/21-231704,24.67547059059143,19,0.0030647737439721823,0.9822401404380798,0.9820033311843872,0.9822359085083008,0.004711108282208443,0.9680851101875305,0.9680851101875305,0.9701492786407471,relu,32,0.1,0.0,30
10,06/14/21-224810,06/14/21-224912,61.983254194259644,27,0.002560860477387905,0.9853184819221497,0.9853184819221497,0.9853184819221497,0.004641847684979439,0.9680851101875305,0.9680851101875305,0.9680851101875305,relu,16,0.05,0.0,30
12,06/14/21-224955,06/14/21-225036,40.324692726135254,17,0.0022920663468539715,0.9869760870933533,0.9869760870933533,0.9869760870933533,0.004907047841697931,0.9659574627876282,0.9659574627876282,0.9659574627876282,relu,16,0.05,0.6,30
45,06/14/21-230837,06/14/21-230913,36.29117727279663,29,0.004172800574451685,0.9756097793579102,0.9756097793579102,0.9756097793579102,0.005127616226673126,0.9659574627876282,0.9659574627876282,0.968017041683197,relu,32,0.03,0.0,30
50,06/14/21-231045,06/14/21-231107,21.877259969711304,19,0.003708415199071169,0.9791617393493652,0.9791617393493652,0.9793936610221863,0.004823741037398577,0.9638298153877258,0.9638298153877258,0.9658848643302917,relu,32,0.05,0.0,30
0,06/14/21-223953,06/14/21-224056,62.51952576637268,30,0.00501001812517643,0.9751361608505249,0.9748993515968323,0.9753612875938416,0.00580418249592185,0.9638298153877258,0.9638298153877258,0.9638298153877258,relu,16,0.01,0.0,30
42,06/14/21-230712,06/14/21-230744,32.160449743270874,25,0.004950167611241341,0.9748993515968323,0.9748993515968323,0.9748993515968323,0.005785028450191021,0.9617021083831787,0.9617021083831787,0.9617021083831787,relu,32,0.01,0.6,30
40,06/14/21-230633,06/14/21-230651,17.66631031036377,11,0.0410672128200531,0.6871892213821411,0.6514326333999634,0.7195919156074524,0.037459347397089005,0.7170212864875793,0.6872340440750122,0.7635933756828308,relu,32,0.01,0.0,30
41,06/14/21-230651,06/14/21-230712,20.315571308135986,12,0.045478321611881256,0.6871892213821411,0.6611413955688477,0.6971285939216614,0.04152396693825722,0.7170212864875793,0.7021276354789734,0.7382550239562988,relu,32,0.01,0.3,30
79,06/14/21-232131,06/14/21-232148,17.07035517692566,11,0.06256216764450073,0.6871892213821411,0.6871892213821411,0.6871892213821411,0.05659574642777443,0.7170212864875793,0.7170212864875793,0.7170212864875793,relu,32,0.5,0.95,30
39,06/14/21-230606,06/14/21-230633,27.07941246032715,11,0.13852715492248535,0.30736443400382996,0.30736443400382996,0.30736443400382996,0.14382977783679962,0.2808510661125183,0.2808510661125183,0.2808510661125183,relu,16,0.5,0.95,30
