,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/14/21-223040,06/14/21-223054,13.97731328010559,12,0.0009113700361922383,0.995275616645813,0.9942257404327393,0.9952706098556519,0.003107099561020732,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,16,0.5,0.9,30
75,06/14/21-223850,06/14/21-223905,14.475398540496826,18,0.0027306631673127413,0.982677161693573,0.9811023473739624,0.9836841821670532,0.0038191175553947687,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,32,0.5,0.0,30
13,06/14/21-222303,06/14/21-222328,25.955339908599854,20,0.001598535804077983,0.9905511736869812,0.9900262355804443,0.9910667538642883,0.003793944837525487,0.9811320900917053,0.9764150977134705,0.9810426831245422,relu,16,0.05,0.9,30
28,06/14/21-222749,06/14/21-222802,13.586219549179077,11,0.001889174454845488,0.9895012974739075,0.9889763593673706,0.9894958138465881,0.004135594237595797,0.9764150977134705,0.9716981053352356,0.9763033390045166,relu,16,0.1,0.9,30
72,06/14/21-223813,06/14/21-223824,11.444396734237671,15,0.0024852214846760035,0.98740154504776,0.9832020998001099,0.9878692030906677,0.003632653970271349,0.9764150977134705,0.9716981053352356,0.9763033390045166,relu,32,0.3,0.6,30
77,06/14/21-223918,06/14/21-223931,13.384347915649414,17,0.0015639106277376413,0.9889763593673706,0.9884514212608337,0.9889705777168274,0.003627078142017126,0.9764150977134705,0.9716981053352356,0.9763033390045166,relu,32,0.5,0.6,30
68,06/14/21-223717,06/14/21-223730,12.800894737243652,18,0.0017471958417445421,0.9905511736869812,0.9900262355804443,0.9905462265014648,0.0033259852789342403,0.9764150977134705,0.9764150977134705,0.9764150977134705,relu,32,0.1,0.9,30
60,06/14/21-223531,06/14/21-223545,14.3950936794281,17,0.008855779655277729,0.9490813612937927,0.948031485080719,0.9495267868041992,0.006074418779462576,0.9716981053352356,0.9669811129570007,0.971563994884491,relu,32,0.09,0.0,30
63,06/14/21-223609,06/14/21-223618,8.957870244979858,11,0.0028072793502360582,0.9837270379066467,0.9816272854804993,0.9862869381904602,0.0041387006640434265,0.9716981053352356,0.9716981053352356,0.9716981053352356,relu,32,0.09,0.9,30
57,06/14/21-223453,06/14/21-223505,11.591091394424438,13,0.007816154509782791,0.9522309899330139,0.9522309899330139,0.9527310729026794,0.005943353287875652,0.9716981053352356,0.9669811129570007,0.971563994884491,relu,32,0.07,0.6,30
44,06/14/21-223202,06/14/21-223213,11.679569721221924,16,0.007238680962473154,0.9538057446479797,0.9538057446479797,0.9543067216873169,0.005620927084237337,0.9716981053352356,0.9716981053352356,0.9763033390045166,relu,32,0.01,0.95,30
31,06/14/21-222831,06/14/21-222850,19.103362798690796,15,0.0026032687164843082,0.9853018522262573,0.9837270379066467,0.9878755807876587,0.0046129063703119755,0.9716981053352356,0.9669811129570007,0.976190447807312,relu,16,0.3,0.3,30
30,06/14/21-222816,06/14/21-222830,14.235448837280273,12,0.005658413749188185,0.965354323387146,0.9632545709609985,0.9719279408454895,0.0050090220756828785,0.9716981053352356,0.9622641801834106,0.9760765433311462,relu,16,0.3,0.0,30
76,06/14/21-223905,06/14/21-223918,12.421157598495483,16,0.004238277208060026,0.9700787663459778,0.9669291377067566,0.982924222946167,0.004161604214459658,0.9716981053352356,0.9716981053352356,0.9763033390045166,relu,32,0.5,0.3,30
58,06/14/21-223505,06/14/21-223516,10.410425186157227,12,0.0054100570268929005,0.9669291377067566,0.9669291377067566,0.9730586409568787,0.00510203093290329,0.9716981053352356,0.9669811129570007,0.976190447807312,relu,32,0.07,0.9,30
26,06/14/21-222717,06/14/21-222734,17.24738073348999,15,0.006498454604297876,0.9585301876068115,0.9574803113937378,0.9594950079917908,0.005406736396253109,0.9716981053352356,0.9669811129570007,0.976190447807312,relu,16,0.1,0.3,30
54,06/14/21-223417,06/14/21-223428,11.24710726737976,14,0.0044241189025342464,0.9721784591674805,0.9711285829544067,0.9803921580314636,0.004210962913930416,0.9716981053352356,0.9716981053352356,0.9716981053352356,relu,32,0.05,0.95,30
14,06/14/21-222329,06/14/21-222347,18.294811248779297,11,0.00192487973254174,0.9868766665458679,0.9858267903327942,0.9889415502548218,0.0042071035131812096,0.9716981053352356,0.9716981053352356,0.9763033390045166,relu,16,0.05,0.95,30
70,06/14/21-223742,06/14/21-223756,13.703134536743164,17,0.00650149118155241,0.9616798162460327,0.9616798162460327,0.9626904726028442,0.005170629825443029,0.9716981053352356,0.9716981053352356,0.9763033390045166,relu,32,0.3,0.0,30
3,06/14/21-221924,06/14/21-221949,24.738444089889526,18,0.006817124783992767,0.9590551257133484,0.9590551257133484,0.9590551257133484,0.00539014907553792,0.9716981053352356,0.9669811129570007,0.971563994884491,relu,16,0.01,0.9,30
55,06/14/21-223428,06/14/21-223441,12.161743402481079,15,0.009448896162211895,0.9454067945480347,0.9448819160461426,0.9453781247138977,0.00652189739048481,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,32,0.07,0.0,30
53,06/14/21-223405,06/14/21-223416,11.43000054359436,14,0.006002763751894236,0.9622046947479248,0.9622046947479248,0.9622046947479248,0.00496583292260766,0.9669811129570007,0.9669811129570007,0.976190447807312,relu,32,0.05,0.9,30
17,06/14/21-222430,06/14/21-222449,19.481979370117188,13,0.0064255730248987675,0.9601050019264221,0.9601050019264221,0.9601050019264221,0.005196165759116411,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,16,0.07,0.6,30
66,06/14/21-223648,06/14/21-223705,16.971362352371216,22,0.00695734703913331,0.9553805589675903,0.9553805589675903,0.9553805589675903,0.005658620968461037,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,32,0.1,0.3,30
6,06/14/21-222031,06/14/21-222052,20.763835906982422,14,0.008840055204927921,0.9464566707611084,0.9464566707611084,0.9474514126777649,0.006137140095233917,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,16,0.03,0.3,30
62,06/14/21-223558,06/14/21-223608,10.41983938217163,12,0.0071981679648160934,0.9574803113937378,0.9569553732872009,0.9584648013114929,0.005174141377210617,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.09,0.6,30
65,06/14/21-223633,06/14/21-223647,14.754719495773315,15,0.0085025979205966,0.9475065469741821,0.9475065469741821,0.9480041861534119,0.005672233644872904,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.1,0.0,30
49,06/14/21-223311,06/14/21-223322,11.122841596603394,13,0.005756695289164782,0.965354323387146,0.9643044471740723,0.9678608775138855,0.005027459003031254,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.03,0.95,30
67,06/14/21-223705,06/14/21-223717,11.830394506454468,16,0.006665223743766546,0.960629940032959,0.960629940032959,0.962651252746582,0.005117338616400957,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.1,0.6,30
4,06/14/21-221949,06/14/21-222010,20.689717054367065,13,0.006623290944844484,0.9595800638198853,0.9590551257133484,0.961073100566864,0.005731836427003145,0.9669811129570007,0.9622641801834106,0.9668246507644653,relu,16,0.01,0.95,30
71,06/14/21-223756,06/14/21-223812,16.21969747543335,17,0.005714051891118288,0.965354323387146,0.9611548781394958,0.9692959189414978,0.005240638740360737,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,32,0.3,0.3,30
51,06/14/21-223339,06/14/21-223351,11.672546863555908,15,0.009227793663740158,0.9454067945480347,0.9454067945480347,0.9464004039764404,0.006378761027008295,0.9669811129570007,0.9622641801834106,0.9714285731315613,relu,32,0.05,0.3,30
47,06/14/21-223246,06/14/21-223300,13.193671226501465,17,0.009022080339491367,0.9469816088676453,0.9469816088676453,0.9474790096282959,0.00579879293218255,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,32,0.03,0.6,30
48,06/14/21-223300,06/14/21-223311,10.759951829910278,12,0.006653211545199156,0.9627296328544617,0.9627296328544617,0.9632353186607361,0.006216336507350206,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.03,0.9,30
16,06/14/21-222408,06/14/21-222429,21.1628201007843,15,0.00703135970979929,0.9548556208610535,0.9548556208610535,0.9568648338317871,0.005425612907856703,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,16,0.07,0.3,30
20,06/14/21-222534,06/14/21-222553,18.785171508789062,14,0.007334891706705093,0.9548556208610535,0.9543306827545166,0.9558359384536743,0.0053862398490309715,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,16,0.09,0.0,30
21,06/14/21-222554,06/14/21-222607,13.539201498031616,12,0.007229548878967762,0.9532808661460876,0.9527559280395508,0.9537572264671326,0.00538662588223815,0.9669811129570007,0.9669811129570007,0.971563994884491,relu,16,0.09,0.3,30
43,06/14/21-223151,06/14/21-223201,10.079376935958862,14,0.008500650525093079,0.948031485080719,0.948031485080719,0.948031485080719,0.005956011358648539,0.9669811129570007,0.9669811129570007,0.9669811129570007,relu,32,0.01,0.9,30
25,06/14/21-222659,06/14/21-222716,16.661398887634277,14,0.007116288412362337,0.9553805589675903,0.9553805589675903,0.9558823704719543,0.005990936886519194,0.9669811129570007,0.9622641801834106,0.9714285731315613,relu,16,0.1,0.0,30
27,06/14/21-222734,06/14/21-222748,14.216215133666992,12,0.006173250265419483,0.9616798162460327,0.9611548781394958,0.9631772637367249,0.005876151844859123,0.9669811129570007,0.9622641801834106,0.9714285731315613,relu,16,0.1,0.6,30
8,06/14/21-222111,06/14/21-222135,23.45650553703308,17,0.005215486045926809,0.9695538282394409,0.9664041996002197,0.9730443954467773,0.004658913239836693,0.9669811129570007,0.9669811129570007,0.976190447807312,relu,16,0.03,0.9,30
12,06/14/21-222244,06/14/21-222302,17.786826133728027,12,0.007127794902771711,0.9559054970741272,0.9548556208610535,0.956361711025238,0.005297169554978609,0.9669811129570007,0.9669811129570007,0.976190447807312,relu,16,0.05,0.6,30
10,06/14/21-222203,06/14/21-222223,19.670212984085083,15,0.008730069734156132,0.9496062994003296,0.9490813612937927,0.9505783319473267,0.0063046361319720745,0.9622641801834106,0.9622641801834106,0.9668246507644653,relu,16,0.05,0.0,30
2,06/14/21-221859,06/14/21-221924,24.87320566177368,18,0.0096395593136549,0.9475065469741821,0.9469816088676453,0.9474790096282959,0.006706502754241228,0.9622641801834106,0.9575471878051758,0.9666666388511658,relu,16,0.01,0.6,30
22,06/14/21-222608,06/14/21-222627,19.38598394393921,16,0.005770555231720209,0.9648293852806091,0.9643044471740723,0.9663335084915161,0.005126242991536856,0.9622641801834106,0.9622641801834106,0.9714285731315613,relu,16,0.09,0.6,30
15,06/14/21-222348,06/14/21-222408,20.017154932022095,14,0.007889749482274055,0.9506561756134033,0.9506561756134033,0.9511554837226868,0.005424753297120333,0.9622641801834106,0.9622641801834106,0.9668246507644653,relu,16,0.07,0.0,30
5,06/14/21-222010,06/14/21-222031,20.059709787368774,16,0.010179095901548862,0.9464566707611084,0.9464566707611084,0.9479495286941528,0.006789833307266235,0.9622641801834106,0.9622641801834106,0.9668246507644653,relu,16,0.03,0.0,30
36,06/14/21-223003,06/14/21-223019,15.508920431137085,15,0.0016564620891585946,0.9916010499000549,0.9910761117935181,0.992117702960968,0.005668678320944309,0.9622641801834106,0.9622641801834106,0.9622641801834106,relu,16,0.5,0.3,30
50,06/14/21-223323,06/14/21-223338,15.839263677597046,22,0.009630088694393635,0.9448819160461426,0.9448819160461426,0.9458749294281006,0.006422682665288448,0.9622641801834106,0.9622641801834106,0.9668246507644653,relu,32,0.05,0.0,30
45,06/14/21-223214,06/14/21-223229,15.157429695129395,22,0.01111631654202938,0.9448819160461426,0.9438320398330688,0.945320725440979,0.007836825214326382,0.9622641801834106,0.9575471878051758,0.9666666388511658,relu,32,0.03,0.0,30
46,06/14/21-223229,06/14/21-223246,16.829777240753174,20,0.01020335778594017,0.9469816088676453,0.9459317326545715,0.9469258785247803,0.006790402811020613,0.9622641801834106,0.9622641801834106,0.9668246507644653,relu,32,0.03,0.3,30
11,06/14/21-222223,06/14/21-222244,20.508001565933228,16,0.007380157709121704,0.951706051826477,0.951706051826477,0.9527062773704529,0.00595921091735363,0.9575471878051758,0.9575471878051758,0.9620853066444397,relu,16,0.05,0.3,30
61,06/14/21-223546,06/14/21-223558,11.959054708480835,14,0.008218996226787567,0.9464566707611084,0.9464566707611084,0.9479495286941528,0.005829361733049154,0.9575471878051758,0.9575471878051758,0.9620853066444397,relu,32,0.09,0.3,30
7,06/14/21-222052,06/14/21-222111,18.841728925704956,14,0.007838157936930656,0.9522309899330139,0.9522309899330139,0.9532317519187927,0.006056263577193022,0.9575471878051758,0.9575471878051758,0.9575471878051758,relu,16,0.03,0.6,30
1,06/14/21-221829,06/14/21-221859,29.36079478263855,23,0.012794424779713154,0.9391075968742371,0.9385826587677002,0.940557599067688,0.008687916211783886,0.9575471878051758,0.9575471878051758,0.9620853066444397,relu,16,0.01,0.3,30
42,06/14/21-223135,06/14/21-223151,16.185194730758667,26,0.012042272835969925,0.9417322874069214,0.9406824111938477,0.9416710734367371,0.008058663457632065,0.9575471878051758,0.9575471878051758,0.9666666388511658,relu,32,0.01,0.6,30
56,06/14/21-223441,06/14/21-223453,12.286504030227661,15,0.008607698604464531,0.9501312375068665,0.9496062994003296,0.9501050710678101,0.006147937849164009,0.9575471878051758,0.9575471878051758,0.9575471878051758,relu,32,0.07,0.3,30
52,06/14/21-223351,06/14/21-223404,13.515316009521484,15,0.008321823552250862,0.9501312375068665,0.9490813612937927,0.9515789747238159,0.006078342441469431,0.9575471878051758,0.9575471878051758,0.9575471878051758,relu,32,0.05,0.6,30
78,06/14/21-223932,06/14/21-223943,11.22301983833313,11,0.08577428758144379,0.5711286067962646,0.5711286067962646,0.5711286067962646,0.08113207668066025,0.5943396091461182,0.5943396091461182,0.5943396091461182,relu,32,0.5,0.9,30
0,06/14/21-221804,06/14/21-221829,25.3236346244812,16,0.04962537810206413,0.5711286067962646,0.4010498821735382,0.7339097261428833,0.04622872546315193,0.5943396091461182,0.44811320304870605,0.8333333134651184,relu,16,0.01,0.0,30
40,06/14/21-223110,06/14/21-223122,12.19852328300476,16,0.08541938662528992,0.5711286067962646,0.0,0.0,0.08506467938423157,0.5943396091461182,0.0,0.0,relu,32,0.01,0.0,30
41,06/14/21-223122,06/14/21-223134,12.010867357254028,17,0.05721256509423256,0.5711286067962646,0.08661417663097382,0.7971014380455017,0.05367588251829147,0.5943396091461182,0.18396227061748505,0.8478260636329651,relu,32,0.01,0.3,30
79,06/14/21-223943,06/14/21-223953,9.303633451461792,11,0.08577430248260498,0.5711286067962646,0.5711286067962646,0.5711286067962646,0.08113207668066025,0.5943396091461182,0.5943396091461182,0.5943396091461182,relu,32,0.5,0.95,30
34,06/14/21-222928,06/14/21-222943,15.037994384765625,11,0.11800524592399597,0.40997374057769775,0.40997374057769775,0.40997374057769775,0.11981131136417389,0.400943398475647,0.400943398475647,0.400943398475647,relu,16,0.3,0.95,30
