,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/14/21-221945,06/14/21-221950,4.890990734100342,11,0.08908088505268097,0.5714285969734192,0.0,0.0,0.08927935361862183,0.0,0.0,0.0,relu,16,0.07,0.6,30
15,06/14/21-221933,06/14/21-221940,6.455007791519165,11,0.08931124955415726,0.6428571343421936,0.0,0.0,0.09015008807182312,0.0,0.0,0.0,relu,16,0.07,0.0,30
14,06/14/21-221925,06/14/21-221933,7.535269737243652,11,0.08899839967489243,0.5714285969734192,0.0,0.0,0.08965182304382324,0.0,0.0,0.0,relu,16,0.05,0.95,30
13,06/14/21-221920,06/14/21-221925,5.257313013076782,19,0.08757327497005463,0.7142857313156128,0.0,0.0,0.08899515867233276,0.0,0.0,0.0,relu,16,0.05,0.9,30
10,06/14/21-221906,06/14/21-221911,4.727254867553711,11,0.08836954087018967,0.7142857313156128,0.0,0.0,0.08984244614839554,0.0,0.0,0.0,relu,16,0.05,0.0,30
1,06/14/21-221813,06/14/21-221817,4.443376779556274,11,0.09046386182308197,0.0,0.0,0.0,0.09050531685352325,0.0,0.0,0.0,relu,16,0.01,0.3,30
9,06/14/21-221857,06/14/21-221906,8.723509073257446,11,0.08901862055063248,0.6428571343421936,0.0,0.0,0.0893268957734108,0.0,0.0,0.0,relu,16,0.03,0.95,30
8,06/14/21-221852,06/14/21-221857,4.529631614685059,11,0.08886776864528656,0.4285714328289032,0.0,0.0,0.08953332901000977,0.0,0.0,0.0,relu,16,0.03,0.9,30
7,06/14/21-221847,06/14/21-221852,4.620843410491943,11,0.09036605060100555,0.0,0.0,0.0,0.09027525782585144,0.0,0.0,0.0,relu,16,0.03,0.6,30
6,06/14/21-221841,06/14/21-221847,6.169921398162842,11,0.0897463709115982,0.0714285746216774,0.0,0.0,0.08970040082931519,0.0,0.0,0.0,relu,16,0.03,0.3,30
5,06/14/21-221836,06/14/21-221841,4.240453004837036,11,0.08948008716106415,0.3571428656578064,0.0,0.0,0.09095536172389984,0.0,0.0,0.0,relu,16,0.03,0.0,30
4,06/14/21-221830,06/14/21-221836,6.087235689163208,11,0.09005799144506454,0.0,0.0,0.0,0.08990038931369781,0.0,0.0,0.0,relu,16,0.01,0.95,30
3,06/14/21-221822,06/14/21-221830,7.468093156814575,11,0.09019967168569565,0.0,0.0,0.0,0.09044577181339264,0.0,0.0,0.0,relu,16,0.01,0.9,30
21,06/14/21-222008,06/14/21-222016,8.125091552734375,11,0.09010273963212967,0.0,0.0,0.0,0.08975610136985779,0.0,0.0,0.0,relu,16,0.09,0.3,30
22,06/14/21-222017,06/14/21-222021,4.380116701126099,11,0.08854679018259048,0.7142857313156128,0.0,0.0,0.08976542949676514,0.0,0.0,0.0,relu,16,0.09,0.6,30
23,06/14/21-222021,06/14/21-222027,5.2872374057769775,11,0.08553822338581085,0.7142857313156128,0.0,0.0,0.08898429572582245,0.0,0.0,0.0,relu,16,0.09,0.9,30
24,06/14/21-222027,06/14/21-222033,5.52776026725769,11,0.088429756462574,0.7142857313156128,0.0,0.0,0.08933264017105103,0.0,0.0,0.0,relu,16,0.09,0.95,30
39,06/14/21-222154,06/14/21-222159,4.9378509521484375,11,0.04394788667559624,0.7142857313156128,0.5714285969734192,1.0,0.12862759828567505,0.0,0.0,0.0,relu,16,0.5,0.95,30
38,06/14/21-222149,06/14/21-222154,4.753089904785156,12,0.07698999345302582,0.7142857313156128,0.0,0.0,0.08673117309808731,0.0,0.0,0.0,relu,16,0.5,0.9,30
37,06/14/21-222144,06/14/21-222149,5.312396287918091,11,0.07314159721136093,0.7142857313156128,0.0,0.0,0.09176743775606155,0.0,0.0,0.0,relu,16,0.5,0.6,30
36,06/14/21-222136,06/14/21-222143,7.410380601882935,11,0.08529374748468399,0.7142857313156128,0.0,0.0,0.0884435772895813,0.0,0.0,0.0,relu,16,0.5,0.3,30
35,06/14/21-222131,06/14/21-222135,4.63192343711853,11,0.08325976878404617,0.7142857313156128,0.0,0.0,0.08986715972423553,0.0,0.0,0.0,relu,16,0.5,0.0,30
34,06/14/21-222127,06/14/21-222131,3.884378671646118,11,0.08174635469913483,0.7142857313156128,0.0,0.0,0.08856013417243958,0.0,0.0,0.0,relu,16,0.3,0.95,30
33,06/14/21-222123,06/14/21-222126,3.5251901149749756,11,0.07446286827325821,0.7142857313156128,0.0,0.0,0.0856868103146553,0.0,0.0,0.0,relu,16,0.3,0.9,30
32,06/14/21-222117,06/14/21-222123,5.287564039230347,11,0.08685432374477386,0.7142857313156128,0.0,0.0,0.08959132432937622,0.0,0.0,0.0,relu,16,0.3,0.6,30
31,06/14/21-222108,06/14/21-222117,8.466366529464722,11,0.08538864552974701,0.7142857313156128,0.0,0.0,0.08947617560625076,0.0,0.0,0.0,relu,16,0.3,0.3,30
30,06/14/21-222104,06/14/21-222108,4.542433738708496,13,0.08656493574380875,0.7142857313156128,0.0,0.0,0.08900465071201324,0.0,0.0,0.0,relu,16,0.3,0.0,30
29,06/14/21-222059,06/14/21-222103,4.594772815704346,13,0.08305005729198456,0.7142857313156128,0.0,0.0,0.08677928149700165,0.0,0.0,0.0,relu,16,0.1,0.95,30
28,06/14/21-222050,06/14/21-222058,8.250041484832764,11,0.08557300269603729,0.7142857313156128,0.0,0.0,0.08956849575042725,0.0,0.0,0.0,relu,16,0.1,0.9,30
27,06/14/21-222044,06/14/21-222050,6.043366193771362,11,0.08733260631561279,0.7142857313156128,0.0,0.0,0.08996108174324036,0.0,0.0,0.0,relu,16,0.1,0.6,30
26,06/14/21-222039,06/14/21-222043,4.616113662719727,11,0.08941208571195602,0.7142857313156128,0.0,0.0,0.09019375592470169,0.0,0.0,0.0,relu,16,0.1,0.3,30
25,06/14/21-222033,06/14/21-222038,5.376237392425537,11,0.08837767690420151,0.7142857313156128,0.0,0.0,0.08981803059577942,0.0,0.0,0.0,relu,16,0.1,0.0,30
79,06/14/21-222546,06/14/21-222551,5.060737133026123,11,0.05757737159729004,0.7142857313156128,0.0,0.0,0.1037052646279335,0.0,0.0,0.0,relu,32,0.5,0.95,30
