,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/24/21-172325,05/24/21-182520,3714.81499004364,29,0.005028059706091881,0.7874409556388855,0.7456111311912537,0.8525193929672241,0.005314924754202366,0.771790623664856,0.7329418659210205,0.8331753611564636,relu,16,0.1,0.6,50
46,05/25/21-080652,05/25/21-082321,988.3509066104889,27,0.005206265486776829,0.769639790058136,0.7217847108840942,0.8617959022521973,0.00545561034232378,0.7592049837112427,0.7041771411895752,0.851157546043396,relu,64,0.5,0.6,50
23,05/24/21-234757,05/25/21-001659,1742.2802555561066,27,0.005201521795243025,0.773439884185791,0.7291826009750366,0.8584843277931213,0.005531442351639271,0.7559382319450378,0.7005321383476257,0.8480029702186584,relu,32,0.05,0.9,50
45,05/25/21-074652,05/25/21-080650,1198.0905587673187,33,0.005450231954455376,0.7613027095794678,0.7136933207511902,0.8538288474082947,0.005639357957988977,0.7536686658859253,0.7093695998191833,0.8400370478630066,relu,64,0.5,0.3,50
43,05/25/21-071151,05/25/21-072942,1070.9435954093933,28,0.005435504950582981,0.765449583530426,0.7190683484077454,0.8526831865310669,0.005652962252497673,0.753350555896759,0.6970074772834778,0.8467587828636169,relu,64,0.1,0.9,50
26,05/25/21-015821,05/25/21-024257,2676.427996635437,39,0.005367737263441086,0.7689895629882812,0.7211345434188843,0.8545476198196411,0.005634472239762545,0.7523189783096313,0.7082520127296448,0.8357527852058411,relu,32,0.1,0.6,50
9,05/24/21-161633,05/24/21-172323,4009.897019147873,31,0.0059711504727602005,0.7410596609115601,0.6858645677566528,0.8394284248352051,0.006113091018050909,0.7333115339279175,0.6808971762657166,0.8299435377120972,relu,16,0.1,0.3,50
44,05/25/21-072944,05/25/21-074650,1026.145673751831,27,0.006067697424441576,0.7360314130783081,0.6797093152999878,0.8372250199317932,0.006224567536264658,0.7286263108253479,0.6740283370018005,0.8246994614601135,relu,64,0.5,0.0,50
6,05/24/21-134643,05/24/21-151059,5056.0547132492065,39,0.006028518546372652,0.7315089106559753,0.6768628358840942,0.8511856198310852,0.0061813839711248875,0.7239754796028137,0.6710968613624573,0.8387485146522522,relu,16,0.05,0.6,50
39,05/25/21-060657,05/25/21-062514,1097.4871406555176,30,0.006303925532847643,0.7263650894165039,0.6660116314888,0.8396604657173157,0.006475124042481184,0.7158257365226746,0.6432519555091858,0.8386854529380798,relu,64,0.05,0.9,50
25,05/25/21-011154,05/25/21-015819,2784.547788143158,41,0.006561043672263622,0.7142857313156128,0.6483550071716309,0.8270421624183655,0.006658779922872782,0.711965799331665,0.6326951384544373,0.8263847827911377,relu,32,0.1,0.3,50
5,05/24/21-120140,05/24/21-134641,6300.908547639847,49,0.006739357486367226,0.7016139626502991,0.6391076445579529,0.8363333940505981,0.00683693028986454,0.697523295879364,0.6341823935508728,0.8284202814102173,relu,16,0.05,0.3,50
24,05/25/21-001701,05/25/21-011152,3291.0167808532715,50,0.006884806323796511,0.6985507607460022,0.6273605823516846,0.823468029499054,0.007003399543464184,0.6926231384277344,0.6248893141746521,0.8098691701889038,relu,32,0.1,0.0,50
42,05/25/21-064206,05/25/21-071149,1783.4936950206757,50,0.007099130656570196,0.6752734184265137,0.6061784029006958,0.838607132434845,0.0071950918063521385,0.6714751124382019,0.5889548659324646,0.843977153301239,relu,64,0.1,0.6,50
20,05/24/21-231156,05/24/21-232711,915.005429983139,13,0.015853825956583023,0.08363074064254761,0.0,0.0,0.015853114426136017,0.0851680263876915,0.0,0.0,relu,32,0.05,0.0,50
2,05/24/21-105318,05/24/21-112500,1902.5830883979797,14,0.015787729993462563,0.08205579966306686,0.0,0.0,0.01577839069068432,0.0830618217587471,0.0,0.0,relu,16,0.01,0.6,50
37,05/25/21-054847,05/25/21-060111,743.946617603302,20,0.015851572155952454,0.07670967280864716,0.0,0.0,0.015850629657506943,0.07762007415294647,0.0,0.0,relu,64,0.05,0.3,50
1,05/24/21-103039,05/24/21-105316,1356.8818492889404,10,0.015859762206673622,0.0712190642952919,0.0,0.0,0.01585899479687214,0.0729348435997963,0.0,0.0,relu,16,0.01,0.3,50
35,05/25/21-053410,05/25/21-054038,388.49599623680115,10,0.01584603451192379,0.07123351097106934,0.0,0.0,0.015844866633415222,0.07085443288087845,0.0,0.0,relu,64,0.01,0.9,50
22,05/24/21-233610,05/24/21-234755,704.8830556869507,10,0.015792038291692734,0.066971056163311,0.0,0.0,0.015775611624121666,0.06937579065561295,0.0,0.0,relu,32,0.05,0.6,50
38,05/25/21-060112,05/25/21-060655,342.06459283828735,8,0.0158572718501091,0.0668843612074852,0.0,0.0,0.015856467187404633,0.06899753212928772,0.0,0.0,relu,64,0.05,0.6,50
18,05/24/21-224016,05/24/21-225809,1073.7595207691193,16,0.0158610288053751,0.06426909565925598,0.0,0.0,0.015860751271247864,0.06564480066299438,0.0,0.0,relu,32,0.01,0.6,50
41,05/25/21-062947,05/25/21-064203,736.3036286830902,19,0.015843771398067474,0.0536346435546875,0.0,0.0,0.01584261655807495,0.054434634745121,0.0,0.0,relu,64,0.1,0.3,50
4,05/24/21-113837,05/24/21-120139,1381.166847705841,10,0.01583133265376091,0.04931439459323883,0.0,0.0,0.015827208757400513,0.05281844362616539,0.0,0.0,relu,16,0.05,0.0,50
19,05/24/21-225811,05/24/21-231153,822.179881811142,12,0.015809327363967896,0.0493866391479969,0.0,0.0,0.01580103486776352,0.04908745363354683,0.0,0.0,relu,32,0.01,0.9,50
21,05/24/21-232713,05/24/21-233608,534.9335079193115,8,0.015858035534620285,0.04762386530637741,0.0,0.0,0.015857260674238205,0.04842550307512283,0.0,0.0,relu,32,0.05,0.3,50
8,05/24/21-160248,05/24/21-161631,822.7699108123779,6,0.015739666298031807,0.048996519297361374,0.0,0.0,0.01568964123725891,0.04842550307512283,0.0,0.0,relu,16,0.1,0.0,50
3,05/24/21-112502,05/24/21-113836,813.2794423103333,6,0.01584283635020256,0.04758051782846451,0.0,0.0,0.015838541090488434,0.04836532846093178,0.0,0.0,relu,16,0.01,0.9,50
0,05/24/21-100121,05/24/21-103038,1757.5167133808136,13,0.01586511917412281,0.04571659862995148,0.0,0.0,0.015864908695220947,0.047754958271980286,0.0,0.0,relu,16,0.01,0.0,50
36,05/25/21-054042,05/25/21-054845,483.1306834220886,13,0.01586460880935192,0.037726305425167084,0.0,0.0,0.01586422137916088,0.037731144577264786,0.0,0.0,relu,64,0.05,0.0,50
17,05/24/21-223228,05/24/21-224014,465.3196358680725,6,0.015869008377194405,0.026080423966050148,0.0,0.0,0.015868954360485077,0.02660694718360901,0.0,0.0,relu,32,0.01,0.3,50
32,05/25/21-052152,05/25/21-052559,247.80011773109436,6,0.01587032340466976,0.020257480442523956,0.0,0.0,0.015870079398155212,0.020520446822047234,0.0,0.0,relu,64,0.01,0.0,50
34,05/25/21-053009,05/25/21-053408,239.2151975631714,6,0.015869293361902237,0.016038376837968826,0.0,0.0,0.015869300812482834,0.016411200165748596,0.0,0.0,relu,64,0.01,0.6,50
40,05/25/21-062517,05/25/21-062945,268.42705750465393,6,0.015855593606829643,0.0080769844353199,0.0,0.0,0.01585433818399906,0.008158317767083645,0.0,0.0,relu,64,0.1,0.0,50
33,05/25/21-052602,05/25/21-053007,244.68004965782166,6,0.01587039604783058,0.006819922477006912,0.0,0.0,0.01587037369608879,0.006980562582612038,0.0,0.0,relu,64,0.01,0.3,50
16,05/24/21-222516,05/24/21-223226,430.3936696052551,6,0.01586991548538208,0.005635105073451996,0.0,0.0,0.01586998999118805,0.005553501658141613,0.0,0.0,relu,32,0.01,0.0,50
