,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/25/21-001510,05/25/21-003706,1315.4356198310852,22,0.0052376072853803635,0.771327793598175,0.7248775362968445,0.8564145565032959,0.005614981055259705,0.7528004050254822,0.7126277685165405,0.8335092663764954,relu,32,0.5,0.6,50
10,05/24/21-152033,05/24/21-164247,4933.735233783722,44,0.005465992260724306,0.7612254619598389,0.7116277813911438,0.8490097522735596,0.005758374929428101,0.7474274039268494,0.6928208470344543,0.8374831080436707,relu,16,0.1,0.6,50
23,05/24/21-214918,05/24/21-222221,1983.4285702705383,35,0.005796490237116814,0.7531030178070068,0.6944183707237244,0.8515843749046326,0.005967842414975166,0.7446850538253784,0.6879808902740479,0.8373494744300842,relu,32,0.05,0.9,50
43,05/25/21-020017,05/25/21-021642,985.0173985958099,32,0.005685940384864807,0.7541437149047852,0.702870786190033,0.8440062403678894,0.005949285812675953,0.7407391667366028,0.693173348903656,0.8231619000434875,relu,64,0.1,0.9,50
28,05/24/21-232606,05/24/21-235325,1638.9617187976837,28,0.006361066829413176,0.7146483063697815,0.6515978574752808,0.8416169285774231,0.006700068712234497,0.6964572668075562,0.6255340576171875,0.8227126598358154,relu,32,0.5,0.0,50
29,05/24/21-235327,05/25/21-001508,1300.9172494411469,21,0.006774714216589928,0.6972866058349609,0.626951277256012,0.8319299221038818,0.007169194053858519,0.6805704832077026,0.6059334874153137,0.8154566884040833,relu,32,0.5,0.3,50
8,05/24/21-133744,05/24/21-150522,5258.41264128685,48,0.007134546991437674,0.6824885010719299,0.6117978692054749,0.8294789791107178,0.007180175743997097,0.6779226660728455,0.6105069518089294,0.8218112587928772,relu,16,0.1,0.0,50
5,05/24/21-110310,05/24/21-123326,5416.280781030655,49,0.008171310648322105,0.6289564967155457,0.5408279895782471,0.8163288831710815,0.008211670443415642,0.6266688704490662,0.5421971678733826,0.8106162548065186,relu,16,0.05,0.3,50
44,05/25/21-021645,05/25/21-022349,424.5449664592743,13,0.01580039970576763,0.09680940210819244,0.0,0.0,0.015788177028298378,0.10079691559076309,0.0,0.0,relu,64,0.5,0.0,50
21,05/24/21-211123,05/24/21-213205,1242.1883277893066,22,0.015766266733407974,0.10208898782730103,0.0,0.0,0.015757562592625618,0.10002321004867554,0.0,0.0,relu,32,0.05,0.3,50
22,05/24/21-213207,05/24/21-214916,1028.8845081329346,18,0.01580069214105606,0.0808437168598175,0.0,0.0,0.015792641788721085,0.08031085878610611,0.0,0.0,relu,32,0.05,0.6,50
38,05/25/21-012307,05/25/21-013309,601.5895586013794,19,0.01582503132522106,0.0804629772901535,0.0,0.0,0.015822626650333405,0.07945118099451065,0.0,0.0,relu,64,0.05,0.6,50
41,05/25/21-014047,05/25/21-015228,701.4778981208801,21,0.015852443873882294,0.07878772169351578,0.0,0.0,0.015851953998208046,0.07926205545663834,0.0,0.0,relu,64,0.1,0.3,50
3,05/24/21-103739,05/24/21-105058,798.7875182628632,7,0.01584886759519577,0.07688402384519577,0.0,0.0,0.01584644801914692,0.07898695766925812,0.0,0.0,relu,16,0.01,0.9,50
24,05/24/21-222223,05/24/21-223239,616.1635856628418,10,0.01583850383758545,0.05805010348558426,0.0,0.0,0.01583615504205227,0.05612819641828537,0.0,0.0,relu,32,0.1,0.0,50
45,05/25/21-022351,05/25/21-022809,257.9759659767151,7,0.01570642553269863,0.04807472601532936,0.0,0.0,0.015625353902578354,0.05492464825510979,0.0,0.0,relu,64,0.5,0.3,50
6,05/24/21-123328,05/24/21-124509,701.5848114490509,6,0.01583157107234001,0.05586719885468483,0.0,0.0,0.015825612470507622,0.0544174425303936,0.0,0.0,relu,16,0.05,0.6,50
25,05/24/21-223241,05/24/21-224209,567.5303936004639,9,0.015850946307182312,0.0524151585996151,0.0,0.0,0.015849651768803596,0.053609345108270645,0.0,0.0,relu,32,0.1,0.3,50
42,05/25/21-015230,05/25/21-020015,464.88913202285767,14,0.0158526748418808,0.05139985308051109,0.0,0.0,0.015851739794015884,0.05298178270459175,0.0,0.0,relu,64,0.1,0.6,50
26,05/24/21-224211,05/24/21-225417,725.6376898288727,12,0.015800422057509422,0.05002918839454651,0.0,0.0,0.01578834280371666,0.0515117384493351,0.0,0.0,relu,32,0.1,0.6,50
39,05/25/21-013311,05/25/21-013701,230.2839641571045,6,0.015779707580804825,0.0479985773563385,0.0,0.0,0.015750693157315254,0.05014485493302345,0.0,0.0,relu,64,0.05,0.9,50
9,05/24/21-150524,05/24/21-152031,906.5430965423584,8,0.01577635481953621,0.049013882875442505,0.0,0.0,0.0157487615942955,0.04912184178829193,0.0,0.0,relu,16,0.1,0.3,50
17,05/24/21-204611,05/24/21-205211,360.61415219306946,6,0.015867482870817184,0.04236363247036934,0.0,0.0,0.015867482870817184,0.04380045086145401,0.0,0.0,relu,32,0.01,0.3,50
34,05/25/21-010345,05/25/21-011204,498.2242841720581,15,0.015867067500948906,0.0432012602686882,0.0,0.0,0.01586703024804592,0.04365430772304535,0.0,0.0,relu,64,0.01,0.6,50
1,05/24/21-101320,05/24/21-102545,744.8546781539917,6,0.0158667154610157,0.04058684781193733,0.0,0.0,0.015866341069340706,0.04211548715829849,0.0,0.0,relu,16,0.01,0.3,50
36,05/25/21-011555,05/25/21-011923,207.53714799880981,6,0.015866201370954514,0.03667791932821274,0.0,0.0,0.01586630754172802,0.03676830977201462,0.0,0.0,relu,64,0.05,0.0,50
20,05/24/21-210451,05/24/21-211121,390.00040078163147,6,0.015868062153458595,0.02418965846300125,0.0,0.0,0.015867898240685463,0.02407090552151203,0.0,0.0,relu,32,0.05,0.0,50
32,05/25/21-005607,05/25/21-010009,241.64635634422302,6,0.015869412571191788,0.025281112641096115,0.0,0.0,0.01586977392435074,0.02389897033572197,0.0,0.0,relu,64,0.01,0.0,50
16,05/24/21-204005,05/24/21-204609,363.7909564971924,6,0.015868036076426506,0.02391044981777668,0.0,0.0,0.015867918729782104,0.02292753756046295,0.0,0.0,relu,32,0.01,0.0,50
4,05/24/21-105100,05/24/21-110308,727.8183462619781,6,0.015860533341765404,0.017590172588825226,0.0,0.0,0.01585952378809452,0.01974673941731453,0.0,0.0,relu,16,0.05,0.0,50
35,05/25/21-011206,05/25/21-011553,227.76207995414734,6,0.015862099826335907,0.01568647287786007,0.0,0.0,0.01586148701608181,0.01661752164363861,0.0,0.0,relu,64,0.01,0.9,50
33,05/25/21-010010,05/25/21-010344,213.377290725708,6,0.015869896858930588,0.01454425510019064,0.0,0.0,0.01586982235312462,0.015448363497853279,0.0,0.0,relu,64,0.01,0.3,50
40,05/25/21-013704,05/25/21-014044,220.85253381729126,6,0.01586160995066166,0.012945148162543774,0.0,0.0,0.015861159190535545,0.014872381463646889,0.0,0.0,relu,64,0.1,0.0,50
0,05/24/21-100120,05/24/21-101319,718.8192434310913,6,0.015865737572312355,0.011396806687116623,0.0,0.0,0.015865517780184746,0.011399293318390846,0.0,0.0,relu,16,0.01,0.0,50
19,05/24/21-205840,05/24/21-210449,368.6145317554474,6,0.01586642488837242,0.007970149628818035,0.0,0.0,0.015865596011281013,0.009662749245762825,0.0,0.0,relu,32,0.01,0.9,50
37,05/25/21-011925,05/25/21-012305,220.68138813972473,6,0.015864960849285126,0.006015686318278313,0.0,0.0,0.015864714980125427,0.005966146010905504,0.0,0.0,relu,64,0.05,0.3,50
2,05/24/21-102546,05/24/21-103737,710.5837609767914,6,0.015866760164499283,0.00525420717895031,0.0,0.0,0.01586633361876011,0.005948952399194241,0.0,0.0,relu,16,0.01,0.6,50
18,05/24/21-205213,05/24/21-205838,385.37729239463806,6,0.015866653993725777,0.004543493036180735,0.0,0.0,0.015866195783019066,0.00504629360511899,0.0,0.0,relu,32,0.01,0.6,50
