,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/26/21-001339,05/26/21-003845,1506.048271894455,30,0.005133346654474735,0.7782551050186157,0.7302592992782593,0.8608641624450684,0.005424567498266697,0.7640793323516846,0.717880368232727,0.8447407484054565,relu,16,0.1,0.6,50
23,05/26/21-031427,05/26/21-032814,826.7410542964935,32,0.005063558463007212,0.78313809633255,0.7371975183486938,0.8570376634597778,0.005507578141987324,0.7624803185462952,0.7172614336013794,0.8345319628715515,relu,32,0.05,0.9,50
46,05/26/21-055044,05/26/21-055606,321.68845796585083,24,0.005210530944168568,0.7752881646156311,0.7245572805404663,0.8575634956359863,0.00558847701177001,0.7582851052284241,0.6977983713150024,0.8463318943977356,relu,64,0.5,0.6,50
29,05/26/21-042319,05/26/21-043319,600.2997605800629,23,0.005227846093475819,0.7718731760978699,0.7256234884262085,0.8571324348449707,0.005539905745536089,0.7560413479804993,0.7081316709518433,0.8412860631942749,relu,32,0.5,0.3,50
9,05/25/21-234432,05/26/21-001339,1747.179922580719,35,0.005702652968466282,0.7502394914627075,0.694656491279602,0.8514499068260193,0.005897338502109051,0.7422951459884644,0.6917032599449158,0.8355764746665955,relu,16,0.1,0.3,50
26,05/26/21-033809,05/26/21-035723,1153.4275059700012,45,0.005806275177747011,0.7442439198493958,0.6907160878181458,0.8501949310302734,0.006058530416339636,0.7348589897155762,0.6845077872276306,0.8331136107444763,relu,32,0.1,0.6,50
39,05/26/21-051347,05/26/21-052053,426.1605339050293,32,0.0060982853174209595,0.730676531791687,0.6666718125343323,0.8444344401359558,0.006284881848841906,0.7222819328308105,0.6601789593696594,0.8317880630493164,relu,64,0.05,0.9,50
6,05/25/21-223630,05/25/21-231350,2240.066369533539,45,0.00592738576233387,0.7339370250701904,0.6780449151992798,0.854724645614624,0.0061809769831597805,0.7216973304748535,0.6666437387466431,0.837864100933075,relu,16,0.05,0.6,50
45,05/26/21-054458,05/26/21-055044,346.0989246368408,26,0.006474045570939779,0.7110362648963928,0.6486541032791138,0.8402121663093567,0.006800603587180376,0.6836395263671875,0.613257884979248,0.8263463377952576,relu,64,0.5,0.3,50
42,05/26/21-052742,05/26/21-053713,571.1086940765381,43,0.007117799017578363,0.6854158043861389,0.6111351251602173,0.8241778612136841,0.007251383736729622,0.6801836490631104,0.6065696477890015,0.8161900639533997,relu,64,0.1,0.6,50
22,05/26/21-025236,05/26/21-031427,1311.3955948352814,50,0.00776678929105401,0.6416540741920471,0.5595234632492065,0.8280885219573975,0.007821020670235157,0.6398218870162964,0.5639211535453796,0.8202085494995117,relu,32,0.05,0.6,50
38,05/26/21-050840,05/26/21-051346,305.57077145576477,23,0.015845222398638725,0.13403591513633728,0.0,0.0,0.015844712033867836,0.13413512706756592,0.0,0.0,relu,64,0.05,0.6,50
18,05/26/21-021503,05/26/21-023055,952.594074010849,37,0.015606271103024483,0.1046605035662651,0.0,0.0,0.015592602081596851,0.10225836932659149,0.0,0.0,relu,32,0.01,0.6,50
20,05/26/21-023704,05/26/21-024815,671.026421546936,26,0.015848208218812943,0.09633155167102814,0.0,0.0,0.015847615897655487,0.09846720099449158,0.0,0.0,relu,32,0.05,0.0,50
8,05/25/21-233616,05/25/21-234431,495.2018668651581,10,0.015834970399737358,0.0970732793211937,0.0,0.0,0.01583246700465679,0.0973840057849884,0.0,0.0,relu,16,0.1,0.0,50
0,05/25/21-195852,05/25/21-204651,2878.658087015152,22,0.015857968479394913,0.09473993629217148,0.0,0.0,0.015857744961977005,0.09725505858659744,0.0,0.0,relu,16,0.01,0.0,50
40,05/26/21-052053,05/26/21-052437,223.6429145336151,17,0.01580904982984066,0.09487900882959366,0.0,0.0,0.015804586932063103,0.09492533653974533,0.0,0.0,relu,64,0.1,0.0,50
2,05/25/21-211122,05/25/21-214111,1788.931465625763,14,0.01585523597896099,0.07421886920928955,0.0,0.0,0.01585458777844906,0.07597809284925461,0.0,0.0,relu,16,0.01,0.6,50
35,05/26/21-045934,05/26/21-050359,265.23235535621643,20,0.015839502215385437,0.07057205587625504,0.0,0.0,0.015838349238038063,0.0701323077082634,0.0,0.0,relu,64,0.01,0.9,50
25,05/26/21-033350,05/26/21-033809,259.17820954322815,10,0.015823906287550926,0.06493185460567474,0.0,0.0,0.015818316489458084,0.06697729229927063,0.0,0.0,relu,32,0.1,0.3,50
37,05/26/21-050520,05/26/21-050840,199.6792290210724,15,0.015861181542277336,0.0637420043349266,0.0,0.0,0.015860876068472862,0.0637277215719223,0.0,0.0,relu,64,0.05,0.3,50
5,05/25/21-221515,05/25/21-223630,1274.6307604312897,13,0.015828456729650497,0.06119232252240181,0.0,0.0,0.015825413167476654,0.06336665898561478,0.0,0.0,relu,16,0.05,0.3,50
4,05/25/21-215646,05/25/21-221513,1107.6429374217987,8,0.01584695652127266,0.05487220734357834,0.0,0.0,0.015844905748963356,0.056747160851955414,0.0,0.0,relu,16,0.05,0.0,50
24,05/26/21-032815,05/26/21-033349,334.713659286499,13,0.01581544056534767,0.05400685966014862,0.0,0.0,0.015809250995516777,0.05234562233090401,0.0,0.0,relu,32,0.1,0.0,50
3,05/25/21-214113,05/25/21-215643,930.1624791622162,7,0.01573994942009449,0.051426276564598083,0.0,0.0,0.01568002626299858,0.051614899188280106,0.0,0.0,relu,16,0.01,0.9,50
19,05/26/21-023056,05/26/21-023703,367.8721342086792,14,0.01583123579621315,0.051364466547966,0.0,0.0,0.01582876592874527,0.05050591751933098,0.0,0.0,relu,32,0.01,0.9,50
44,05/26/21-054338,05/26/21-054457,78.8334128856659,6,0.015803541988134384,0.04923200607299805,0.0,0.0,0.015786336734890938,0.048743583261966705,0.0,0.0,relu,64,0.5,0.0,50
41,05/26/21-052437,05/26/21-052742,184.4091567993164,14,0.015854783356189728,0.04833575338125229,0.0,0.0,0.015854232013225555,0.04842550307512283,0.0,0.0,relu,64,0.1,0.3,50
1,05/25/21-204652,05/25/21-211121,1468.9124245643616,11,0.015861891210079193,0.04521432891488075,0.0,0.0,0.015861712396144867,0.04395519196987152,0.0,0.0,relu,16,0.01,0.3,50
32,05/26/21-045531,05/26/21-045651,79.90099573135376,6,0.01586325280368328,0.02681027352809906,0.0,0.0,0.015862878412008286,0.02778470329940319,0.0,0.0,relu,64,0.01,0.0,50
34,05/26/21-045812,05/26/21-045933,81.40455937385559,6,0.015865733847022057,0.023673392832279205,0.0,0.0,0.015865610912442207,0.02522287145256996,0.0,0.0,relu,64,0.01,0.6,50
21,05/26/21-024816,05/26/21-025235,259.5059151649475,10,0.015837768092751503,0.01953209564089775,0.0,0.0,0.01583508402109146,0.018543194979429245,0.0,0.0,relu,32,0.05,0.3,50
16,05/26/21-020951,05/26/21-021225,154.34549617767334,6,0.01586809940636158,0.016410669311881065,0.0,0.0,0.015867967158555984,0.01619628071784973,0.0,0.0,relu,32,0.01,0.0,50
36,05/26/21-050400,05/26/21-050520,80.25538992881775,6,0.015869345515966415,0.013644651509821415,0.0,0.0,0.015868904069066048,0.013875157572329044,0.0,0.0,relu,64,0.05,0.0,50
33,05/26/21-045651,05/26/21-045811,80.19362878799438,6,0.015870297327637672,0.007401798851788044,0.0,0.0,0.015870315954089165,0.007625319063663483,0.0,0.0,relu,64,0.01,0.3,50
17,05/26/21-021226,05/26/21-021502,156.38105630874634,6,0.015870660543441772,0.007664492819458246,0.0,0.0,0.015870457515120506,0.007582335267215967,0.0,0.0,relu,32,0.01,0.3,50
