,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
45,05/25/21-044636,05/25/21-050517,1121.242407798767,33,0.006235990207642317,0.7245814204216003,0.6580176949501038,0.8430300951004028,0.006528778467327356,0.7114843726158142,0.6497425436973572,0.8201221823692322,relu,64,0.5,0.3,50
42,05/25/21-033700,05/25/21-040357,1616.92431974411,50,0.007428397424519062,0.6658810377120972,0.5844441056251526,0.8258160948753357,0.007500767707824707,0.664228081703186,0.5645487308502197,0.832266628742218,relu,64,0.1,0.6,50
5,05/24/21-121309,05/24/21-135527,6138.041299104691,50,0.00815561693161726,0.6259956359863281,0.5299089550971985,0.818170428276062,0.008168765343725681,0.6235911846160889,0.5367811918258667,0.8047532439231873,relu,16,0.05,0.3,50
2,05/24/21-104541,05/24/21-114240,3419.395411491394,28,0.015852849930524826,0.1114271804690361,0.0,0.0,0.015852438285946846,0.11282377690076828,0.0,0.0,relu,16,0.01,0.6,50
41,05/25/21-032550,05/25/21-033658,667.9243865013123,20,0.015833774581551552,0.10831843316555023,0.0,0.0,0.015831688418984413,0.11114741116762161,0.0,0.0,relu,64,0.1,0.3,50
19,05/24/21-224542,05/24/21-230750,1327.86292886734,21,0.01584157906472683,0.1112443134188652,0.0,0.0,0.015840712934732437,0.1102447509765625,0.0,0.0,relu,32,0.01,0.9,50
8,05/24/21-162043,05/24/21-163751,1028.1436507701874,8,0.015818599611520767,0.10772919654846191,0.0,0.0,0.01581028290092945,0.10767432302236557,0.0,0.0,relu,16,0.1,0.0,50
40,05/25/21-031644,05/25/21-032548,544.6690273284912,15,0.01586080528795719,0.0825747698545456,0.0,0.0,0.015860512852668762,0.07994119822978973,0.0,0.0,relu,64,0.1,0.0,50
9,05/24/21-163753,05/24/21-165557,1083.5402700901031,9,0.01581360213458538,0.0788564682006836,0.0,0.0,0.015804359689354897,0.07645091414451599,0.0,0.0,relu,16,0.1,0.3,50
21,05/24/21-231444,05/24/21-233840,1436.2072784900665,23,0.015843521803617477,0.07463020086288452,0.0,0.0,0.015842478722333908,0.07233307510614395,0.0,0.0,relu,32,0.05,0.3,50
26,05/25/21-004759,05/25/21-005624,505.5615494251251,7,0.015850944444537163,0.07172464579343796,0.0,0.0,0.01584930345416069,0.06705466657876968,0.0,0.0,relu,32,0.1,0.6,50
3,05/24/21-114242,05/24/21-120033,1070.6486129760742,9,0.015826169401407242,0.057989273220300674,0.0,0.0,0.015819814056158066,0.05700506269931793,0.0,0.0,relu,16,0.01,0.9,50
1,05/24/21-101413,05/24/21-104539,1885.2604274749756,15,0.015855643898248672,0.05528689920902252,0.0,0.0,0.01585543341934681,0.056343112140893936,0.0,0.0,relu,16,0.01,0.3,50
28,05/25/21-012608,05/25/21-013356,467.9444615840912,7,0.01581607572734356,0.05900520086288452,0.0,0.0,0.01580851711332798,0.055904679000377655,0.0,0.0,relu,32,0.5,0.0,50
24,05/25/21-002906,05/25/21-004040,694.2140204906464,10,0.01584625616669655,0.04848016798496246,0.0,0.0,0.01584477163851261,0.04997292160987854,0.0,0.0,relu,32,0.1,0.0,50
4,05/24/21-120035,05/24/21-121307,752.211775302887,6,0.01584789901971817,0.050308842211961746,0.0,0.0,0.015844693407416344,0.04980958253145218,0.0,0.0,relu,16,0.05,0.0,50
39,05/25/21-031247,05/25/21-031642,235.12416863441467,6,0.01581188477575779,0.049394506961107254,0.0,0.0,0.0157930925488472,0.04967203363776207,0.0,0.0,relu,64,0.05,0.9,50
35,05/25/21-025137,05/25/21-030034,536.7133061885834,15,0.01585322991013527,0.048927176743745804,0.0,0.0,0.015852460637688637,0.04937974363565445,0.0,0.0,relu,64,0.01,0.9,50
17,05/24/21-223150,05/24/21-223844,414.2902874946594,6,0.015866905450820923,0.048337940126657486,0.0,0.0,0.015866806730628014,0.0487091988325119,0.0,0.0,relu,32,0.01,0.3,50
36,05/25/21-030036,05/25/21-030439,243.25525212287903,6,0.015860984101891518,0.04220172390341759,0.0,0.0,0.015860553830862045,0.04334482550621033,0.0,0.0,relu,64,0.05,0.0,50
25,05/25/21-004042,05/25/21-004757,434.4135100841522,6,0.015858829021453857,0.04210013151168823,0.0,0.0,0.01585770957171917,0.04034455865621567,0.0,0.0,relu,32,0.1,0.3,50
22,05/24/21-233842,05/24/21-234542,420.09176754951477,6,0.01584744080901146,0.03726430609822273,0.0,0.0,0.01584489643573761,0.03668234124779701,0.0,0.0,relu,32,0.05,0.6,50
32,05/25/21-023930,05/25/21-024323,233.058611869812,6,0.015864616259932518,0.03527308255434036,0.0,0.0,0.015864022076129913,0.034705087542533875,0.0,0.0,relu,64,0.01,0.0,50
16,05/24/21-222500,05/24/21-223148,408.4788875579834,6,0.0158669576048851,0.032692618668079376,0.0,0.0,0.015866810455918312,0.033587511628866196,0.0,0.0,relu,32,0.01,0.0,50
18,05/24/21-223846,05/24/21-224540,414.0224802494049,6,0.015866875648498535,0.03232688456773758,0.0,0.0,0.015866613015532494,0.03332960978150368,0.0,0.0,relu,32,0.01,0.6,50
37,05/25/21-030442,05/25/21-030845,242.91158151626587,6,0.015863802284002304,0.02285842038691044,0.0,0.0,0.015863442793488503,0.024982161819934845,0.0,0.0,relu,64,0.05,0.3,50
34,05/25/21-024735,05/25/21-025135,239.15592503547668,6,0.01586311310529709,0.015482770279049873,0.0,0.0,0.015862761065363884,0.015353799797594547,0.0,0.0,relu,64,0.01,0.6,50
20,05/24/21-230752,05/24/21-231442,409.8799669742584,6,0.015852510929107666,0.012455299496650696,0.0,0.0,0.015850773081183434,0.012697403319180012,0.0,0.0,relu,32,0.05,0.0,50
0,05/24/21-100120,05/24/21-101412,771.9311077594757,6,0.01586971804499626,0.0051609231159091,0.0,0.0,0.015869157388806343,0.006172467954456806,0.0,0.0,relu,16,0.01,0.0,50
38,05/25/21-030847,05/25/21-031245,237.8688609600067,6,0.015870261937379837,0.004531046841293573,0.0,0.0,0.01586942933499813,0.004805584438145161,0.0,0.0,relu,64,0.05,0.6,50
33,05/25/21-024325,05/25/21-024734,248.5063443183899,6,0.015867650508880615,0.004734232556074858,0.0,0.0,0.01586761325597763,0.0046250526793301105,0.0,0.0,relu,64,0.01,0.3,50
