,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/22/21-023742,06/22/21-023802,20.01274538040161,23,0.01281691063195467,0.9142857193946838,0.8952381014823914,0.9358407258987427,0.014309745281934738,0.9047619104385376,0.8857142925262451,0.9207921028137207,relu,16,0.3,0.0,30
8,06/22/21-022850,06/22/21-022912,21.72557044029236,24,0.012767696753144264,0.9169312119483948,0.8984127044677734,0.9350220561027527,0.012951398268342018,0.8999999761581421,0.8904761672019958,0.9211822748184204,relu,16,0.03,0.9,30
53,06/22/21-024410,06/22/21-024424,13.801028966903687,26,0.014845728874206543,0.9052910208702087,0.8783068656921387,0.9357384443283081,0.01629764959216118,0.8999999761581421,0.8761904835700989,0.9108911156654358,relu,32,0.05,0.9,30
49,06/22/21-024315,06/22/21-024328,13.18062710762024,24,0.01163989957422018,0.9259259104728699,0.9058201313018799,0.9442912340164185,0.0135315777733922,0.8999999761581421,0.8809523582458496,0.929648220539093,relu,32,0.03,0.95,30
4,06/22/21-022704,06/22/21-022730,26.515161514282227,30,0.01311844028532505,0.9169312119483948,0.8973544836044312,0.9401330351829529,0.015025961212813854,0.8952381014823914,0.8714285492897034,0.9289340376853943,relu,16,0.01,0.95,30
22,06/22/21-023433,06/22/21-023456,23.010480165481567,26,0.014999640174210072,0.9015873074531555,0.8746031522750854,0.9255319237709045,0.016228487715125084,0.8904761672019958,0.8571428656578064,0.9045225977897644,relu,16,0.09,0.6,30
12,06/22/21-023015,06/22/21-023042,26.559754133224487,30,0.0196304339915514,0.8724867701530457,0.8386243581771851,0.9098737239837646,0.017263740301132202,0.8904761672019958,0.8333333134651184,0.9358288645744324,relu,16,0.05,0.6,30
26,06/22/21-023614,06/22/21-023640,26.401342153549194,30,0.016132337972521782,0.891005277633667,0.8624338507652283,0.9219456911087036,0.01490887813270092,0.8904761672019958,0.8666666746139526,0.9285714030265808,relu,16,0.1,0.3,30
20,06/22/21-023341,06/22/21-023406,25.72003960609436,30,0.021946731954813004,0.8550264835357666,0.8052909970283508,0.9048751592636108,0.020592711865901947,0.8857142925262451,0.8238095045089722,0.9105263352394104,relu,16,0.09,0.0,30
70,06/22/21-024812,06/22/21-024830,17.685357809066772,30,0.02151654101908207,0.855555534362793,0.8206349015235901,0.8991304636001587,0.01688399910926819,0.8857142925262451,0.8571428656578064,0.9278350472450256,relu,32,0.3,0.0,30
3,06/22/21-022637,06/22/21-022703,26.01820206642151,30,0.02205471694469452,0.8608465790748596,0.8105819821357727,0.901706874370575,0.018959561362862587,0.8761904835700989,0.8380952477455139,0.936170220375061,relu,16,0.01,0.9,30
63,06/22/21-024635,06/22/21-024651,16.076841592788696,30,0.03054208867251873,0.7962962985038757,0.7814815044403076,0.8354072570800781,0.017432965338230133,0.8714285492897034,0.8428571224212646,0.9315789341926575,relu,32,0.09,0.9,30
16,06/22/21-023157,06/22/21-023222,25.638193130493164,30,0.0216335691511631,0.8619047403335571,0.8126984238624573,0.9072651863098145,0.020019706338644028,0.8666666746139526,0.8190476298332214,0.9197860956192017,relu,16,0.07,0.3,30
44,06/22/21-024153,06/22/21-024209,15.645269870758057,30,0.02274084836244583,0.8523809313774109,0.803174614906311,0.9078947305679321,0.020903119817376137,0.8571428656578064,0.7809523940086365,0.916201114654541,relu,32,0.01,0.95,30
7,06/22/21-022824,06/22/21-022850,26.68724751472473,30,0.030121155083179474,0.8137565851211548,0.6809523701667786,0.9031578898429871,0.027284923940896988,0.8428571224212646,0.7047619223594666,0.9135802388191223,relu,16,0.03,0.6,30
11,06/22/21-022949,06/22/21-023015,25.669698238372803,30,0.02678801864385605,0.8317460417747498,0.7428571581840515,0.9099157452583313,0.02469264529645443,0.8428571224212646,0.7333333492279053,0.9333333373069763,relu,16,0.05,0.3,30
17,06/22/21-023223,06/22/21-023248,25.662323236465454,30,0.014354758895933628,0.9047619104385376,0.882539689540863,0.9318435788154602,0.024611979722976685,0.8285714387893677,0.8047618865966797,0.8622449040412903,relu,16,0.07,0.6,30
67,06/22/21-024728,06/22/21-024744,15.741806983947754,30,0.028248252347111702,0.8105819821357727,0.7724867463111877,0.8742514848709106,0.026377126574516296,0.8142856955528259,0.7476190328598022,0.9127907156944275,relu,32,0.1,0.6,30
21,06/22/21-023407,06/22/21-023432,25.709383487701416,30,0.0175453070551157,0.8873015642166138,0.8513227701187134,0.9189034700393677,0.029287584125995636,0.7952380776405334,0.7523809671401978,0.8144329786300659,relu,16,0.09,0.3,30
35,06/22/21-023936,06/22/21-023956,19.747915744781494,22,0.007387620396912098,0.9555555582046509,0.9455026388168335,0.9680389761924744,0.033359527587890625,0.7857142686843872,0.7666666507720947,0.8050000071525574,relu,16,0.5,0.0,30
25,06/22/21-023547,06/22/21-023613,26.24245524406433,30,0.020538603886961937,0.8693121671676636,0.8285714387893677,0.9120559096336365,0.03443100303411484,0.761904776096344,0.7190476059913635,0.8074866533279419,relu,16,0.1,0.0,30
15,06/22/21-023131,06/22/21-023157,25.663101196289062,30,0.03560884669423103,0.7804232835769653,0.579365074634552,0.9193954467773438,0.03447907418012619,0.7523809671401978,0.5904762148857117,0.9117646813392639,relu,16,0.07,0.0,30
61,06/22/21-024602,06/22/21-024618,15.900421619415283,30,0.03478257358074188,0.7883597612380981,0.5931217074394226,0.9033038020133972,0.03945254534482956,0.7190476059913635,0.5476190447807312,0.8333333134651184,relu,32,0.09,0.3,30
75,06/22/21-024934,06/22/21-024950,16.160917282104492,30,0.014084951020777225,0.9095237851142883,0.8777777552604675,0.9357022047042847,0.04830346256494522,0.7142857313156128,0.6904761791229248,0.7142857313156128,relu,32,0.5,0.0,30
52,06/22/21-024354,06/22/21-024410,15.697518587112427,30,0.041839443147182465,0.7391534447669983,0.4671957790851593,0.9443850517272949,0.04244087263941765,0.7047619223594666,0.4761904776096344,0.9259259104728699,relu,32,0.05,0.6,30
65,06/22/21-024704,06/22/21-024719,15.585469961166382,30,0.05200880020856857,0.682539701461792,0.30687829852104187,0.9539473652839661,0.04937620088458061,0.6857143044471741,0.3619047701358795,0.9268292784690857,relu,32,0.1,0.0,30
57,06/22/21-024502,06/22/21-024518,16.03172731399536,30,0.030919473618268967,0.8047618865966797,0.6693121790885925,0.9100719690322876,0.049224480986595154,0.6523809432983398,0.5285714268684387,0.744966447353363,relu,32,0.07,0.6,30
43,06/22/21-024138,06/22/21-024153,14.973730325698853,30,0.07466483861207962,0.5756613612174988,0.01904761977493763,1.0,0.07162153720855713,0.6333333253860474,0.04285714402794838,1.0,relu,32,0.01,0.9,30
60,06/22/21-024546,06/22/21-024602,15.743220090866089,30,0.0851137563586235,0.3788359761238098,0.0,0.0,0.08437725901603699,0.4476190507411957,0.0,0.0,relu,32,0.09,0.0,30
1,06/22/21-022542,06/22/21-022610,27.452510118484497,30,0.08949950337409973,0.33492064476013184,0.0,0.0,0.0894295945763588,0.3761904835700989,0.0,0.0,relu,16,0.01,0.3,30
47,06/22/21-024242,06/22/21-024258,16.211095571517944,30,0.08796917647123337,0.3751322627067566,0.0,0.0,0.08796931803226471,0.36666667461395264,0.0,0.0,relu,32,0.03,0.6,30
46,06/22/21-024225,06/22/21-024242,16.189756631851196,30,0.0888887345790863,0.3740740716457367,0.0,0.0,0.08888058364391327,0.3619047701358795,0.0,0.0,relu,32,0.03,0.3,30
6,06/22/21-022757,06/22/21-022823,26.595994234085083,30,0.08584742248058319,0.3788359761238098,0.0,0.0,0.08556727319955826,0.3571428656578064,0.0,0.0,relu,16,0.03,0.3,30
5,06/22/21-022730,06/22/21-022756,25.95818591117859,30,0.08929479867219925,0.2994709014892578,0.0,0.0,0.08931350708007812,0.31904762983322144,0.0,0.0,relu,16,0.03,0.0,30
50,06/22/21-024329,06/22/21-024345,16.740159273147583,30,0.08801315724849701,0.307407408952713,0.0,0.0,0.0881490707397461,0.3142857253551483,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-022610,06/22/21-022637,26.835213661193848,30,0.08866279572248459,0.28148147463798523,0.0,0.0,0.08871694654226303,0.30000001192092896,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-022515,06/22/21-022542,27.269327878952026,30,0.08967994153499603,0.25820106267929077,0.0,0.0,0.08975040912628174,0.2666666805744171,0.0,0.0,relu,16,0.01,0.0,30
66,06/22/21-024720,06/22/21-024728,8.009211778640747,14,0.08854952454566956,0.2460317462682724,0.0,0.0,0.08848823606967926,0.23333333432674408,0.0,0.0,relu,32,0.1,0.3,30
56,06/22/21-024449,06/22/21-024502,12.64647102355957,23,0.08530458062887192,0.2439153492450714,0.0005291005363687873,1.0,0.08514504134654999,0.23333333432674408,0.004761904943734407,1.0,relu,32,0.07,0.3,30
10,06/22/21-022938,06/22/21-022949,10.85067367553711,12,0.08945542573928833,0.20793651044368744,0.0,0.0,0.0894474908709526,0.20476190745830536,0.0,0.0,relu,16,0.05,0.0,30
45,06/22/21-024209,06/22/21-024225,15.866059064865112,30,0.08920934796333313,0.21111111342906952,0.0,0.0,0.08932127058506012,0.19523809850215912,0.0,0.0,relu,32,0.03,0.0,30
55,06/22/21-024438,06/22/21-024449,10.302645683288574,18,0.08932077139616013,0.21957671642303467,0.0,0.0,0.08963633328676224,0.17619048058986664,0.0,0.0,relu,32,0.07,0.0,30
51,06/22/21-024346,06/22/21-024354,7.986339330673218,13,0.0895177498459816,0.1349206417798996,0.0,0.0,0.08949726074934006,0.15714286267757416,0.0,0.0,relu,32,0.05,0.3,30
40,06/22/21-024113,06/22/21-024120,7.3365137577056885,13,0.08993595093488693,0.17248676717281342,0.0,0.0,0.08990532159805298,0.15714286267757416,0.0,0.0,relu,32,0.01,0.0,30
42,06/22/21-024127,06/22/21-024138,10.900746822357178,19,0.08980550616979599,0.12857143580913544,0.0,0.0,0.08972027152776718,0.15238095819950104,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-024056,06/22/21-024112,16.373430252075195,18,0.1837037354707718,0.08148147910833359,0.08148147910833359,0.08148147910833359,0.18095238506793976,0.095238097012043,0.095238097012043,0.095238097012043,relu,16,0.5,0.95,30
41,06/22/21-024120,06/22/21-024127,6.277446508407593,11,0.08999214321374893,0.0873015895485878,0.0,0.0,0.09001234918832779,0.07619047909975052,0.0,0.0,relu,32,0.01,0.3,30
