,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-013229,06/22/21-013259,30.224565267562866,30,0.0020721792243421078,0.9904761910438538,0.9904761910438538,0.9920508861541748,0.011216975748538971,0.9285714030265808,0.9142857193946838,0.9320388436317444,relu,16,0.05,0.95,30
77,06/22/21-015834,06/22/21-015900,25.517064809799194,30,0.0033259813208132982,0.9857142567634583,0.9804232716560364,0.9887940287590027,0.010456104762852192,0.9285714030265808,0.9190475940704346,0.9460784196853638,relu,32,0.5,0.6,30
73,06/22/21-015702,06/22/21-015723,21.356812477111816,26,0.002953774994239211,0.9835978746414185,0.9820106029510498,0.9861848950386047,0.010839391499757767,0.9285714030265808,0.9190475940704346,0.9368932247161865,relu,32,0.3,0.9,30
28,06/22/21-013929,06/22/21-014001,31.603158473968506,30,0.0018288706196472049,0.9894179701805115,0.9888888597488403,0.9909862279891968,0.010451056994497776,0.9285714030265808,0.9285714030265808,0.9285714030265808,relu,16,0.1,0.9,30
69,06/22/21-015515,06/22/21-015542,26.745232582092285,30,0.002169450046494603,0.9888888597488403,0.988359808921814,0.9904559850692749,0.012047580443322659,0.9285714030265808,0.9285714030265808,0.9285714030265808,relu,32,0.1,0.95,30
35,06/22/21-014251,06/22/21-014323,31.578970670700073,30,0.005388792138546705,0.9682539701461792,0.961904764175415,0.9758453965187073,0.013613509945571423,0.9238095283508301,0.9142857193946838,0.9230769276618958,relu,16,0.5,0.0,30
31,06/22/21-014103,06/22/21-014135,32.07646942138672,30,0.0068466439843177795,0.9566137790679932,0.9513227343559265,0.9645922780036926,0.013020495884120464,0.9238095283508301,0.9142857193946838,0.9365853667259216,relu,16,0.3,0.3,30
68,06/22/21-015451,06/22/21-015514,23.75142526626587,29,0.005350660532712936,0.9666666388511658,0.9629629850387573,0.9763948321342468,0.012590743601322174,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,32,0.1,0.9,30
54,06/22/21-014935,06/22/21-014958,22.71326470375061,30,0.006088338792324066,0.964550256729126,0.9582010507583618,0.9705252051353455,0.014099329710006714,0.9190475940704346,0.8999999761581421,0.9264705777168274,relu,32,0.05,0.95,30
79,06/22/21-015916,06/22/21-015938,21.652371644973755,27,0.0022745744790881872,0.9851852059364319,0.9846560955047607,0.9862214922904968,0.012936466373503208,0.9190475940704346,0.9190475940704346,0.9234449863433838,relu,32,0.5,0.95,30
37,06/22/21-014354,06/22/21-014418,24.452585220336914,23,0.0028525025118142366,0.9825396537780762,0.9820106029510498,0.9867091774940491,0.01275500375777483,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,16,0.5,0.6,30
63,06/22/21-015257,06/22/21-015319,22.635565280914307,30,0.0053773606196045876,0.9666666388511658,0.9603174328804016,0.9747583270072937,0.01458304189145565,0.9142857193946838,0.9047619104385376,0.9178743958473206,relu,32,0.09,0.9,30
59,06/22/21-015126,06/22/21-015149,22.972798585891724,30,0.0034006249625235796,0.9793650507926941,0.9767195582389832,0.9824374914169312,0.010949172079563141,0.9095237851142883,0.9095237851142883,0.9182692170143127,relu,32,0.07,0.95,30
19,06/22/21-013502,06/22/21-013527,25.24832057952881,25,0.002896773163229227,0.9804232716560364,0.9783068895339966,0.9835106134414673,0.012866929173469543,0.9095237851142883,0.9047619104385376,0.9313725233078003,relu,16,0.07,0.95,30
72,06/22/21-015635,06/22/21-015702,26.996480703353882,30,0.0071784695610404015,0.956084668636322,0.9497354626655579,0.9686993956565857,0.014875535853207111,0.9047619104385376,0.8857142925262451,0.9073171019554138,relu,32,0.3,0.6,30
27,06/22/21-013858,06/22/21-013929,30.650835037231445,30,0.010603668168187141,0.9317460060119629,0.9222221970558167,0.9442036747932434,0.01659069024026394,0.9047619104385376,0.8857142925262451,0.9073171019554138,relu,16,0.1,0.6,30
13,06/22/21-013158,06/22/21-013228,30.41885781288147,30,0.004931238479912281,0.9714285731315613,0.9698412418365479,0.9765583276748657,0.01371221337467432,0.8999999761581421,0.8952381014823914,0.9082125425338745,relu,16,0.05,0.9,30
76,06/22/21-015811,06/22/21-015834,23.40122389793396,30,0.007632792927324772,0.9523809552192688,0.9417989253997803,0.9642470479011536,0.013965942896902561,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,32,0.5,0.3,30
53,06/22/21-014911,06/22/21-014935,24.193543434143066,30,0.009955625981092453,0.9386243224143982,0.9296296238899231,0.953854501247406,0.01587105542421341,0.8952381014823914,0.8666666746139526,0.9100000262260437,relu,32,0.05,0.9,30
32,06/22/21-014135,06/22/21-014203,28.133682250976562,25,0.004470668733119965,0.9708994626998901,0.9666666388511658,0.9775280952453613,0.015957994386553764,0.8904761672019958,0.8809523582458496,0.906862735748291,relu,16,0.3,0.6,30
8,06/22/21-012913,06/22/21-012945,32.170424938201904,30,0.010281149297952652,0.9402116537094116,0.9269841313362122,0.9526916742324829,0.015548700466752052,0.8904761672019958,0.8857142925262451,0.9117646813392639,relu,16,0.03,0.9,30
75,06/22/21-015747,06/22/21-015810,22.931314945220947,30,0.009670079685747623,0.9455026388168335,0.9296296238899231,0.9564507603645325,0.015948833897709846,0.8857142925262451,0.8714285492897034,0.9014778137207031,relu,32,0.5,0.0,30
49,06/22/21-014746,06/22/21-014808,22.170281410217285,30,0.009252591989934444,0.9439153671264648,0.9312169551849365,0.9554831981658936,0.016307691112160683,0.8857142925262451,0.8761904835700989,0.8975609540939331,relu,32,0.03,0.95,30
30,06/22/21-014032,06/22/21-014102,30.54081439971924,29,0.009191757068037987,0.9444444179534912,0.9343915581703186,0.9587404727935791,0.0165550634264946,0.8857142925262451,0.8714285492897034,0.8970588445663452,relu,16,0.3,0.0,30
22,06/22/21-013632,06/22/21-013702,30.58798837661743,30,0.011675815097987652,0.9285714030265808,0.9132274985313416,0.9442012906074524,0.019832536578178406,0.8666666746139526,0.8380952477455139,0.8756219148635864,relu,16,0.09,0.6,30
17,06/22/21-013401,06/22/21-013431,30.5627920627594,30,0.01481520663946867,0.9100528955459595,0.8820105791091919,0.9297267198562622,0.020961273461580276,0.8523809313774109,0.8333333134651184,0.8883248567581177,relu,16,0.07,0.6,30
70,06/22/21-015542,06/22/21-015608,25.84841299057007,30,0.015993626788258553,0.8989418148994446,0.8698412775993347,0.9246343970298767,0.023120757192373276,0.8476190567016602,0.7904762029647827,0.8736842274665833,relu,32,0.3,0.0,30
4,06/22/21-012702,06/22/21-012735,32.45193672180176,30,0.012290602549910545,0.9243386387825012,0.9042328000068665,0.9431567192077637,0.020067453384399414,0.8476190567016602,0.8380952477455139,0.866995096206665,relu,16,0.01,0.95,30
62,06/22/21-015234,06/22/21-015256,22.60450053215027,30,0.016585171222686768,0.8989418148994446,0.8634920716285706,0.931506872177124,0.024616481736302376,0.8428571224212646,0.8190476298332214,0.868686854839325,relu,32,0.09,0.6,30
26,06/22/21-013827,06/22/21-013858,30.281845808029175,30,0.014782393351197243,0.9084656238555908,0.8809523582458496,0.9353932738304138,0.02564849704504013,0.8333333134651184,0.8142856955528259,0.8550000190734863,relu,16,0.1,0.3,30
48,06/22/21-014723,06/22/21-014745,22.58250069618225,30,0.01651185378432274,0.8920634984970093,0.8703703880310059,0.9251968264579773,0.022170361131429672,0.8285714387893677,0.8190476298332214,0.8643215894699097,relu,32,0.03,0.9,30
67,06/22/21-015427,06/22/21-015450,23.312019109725952,30,0.01765628717839718,0.8867725133895874,0.8486772775650024,0.9186712503433228,0.02405567653477192,0.8285714387893677,0.8142856955528259,0.8814433217048645,relu,32,0.1,0.6,30
25,06/22/21-013756,06/22/21-013827,30.814953565597534,30,0.019717475399374962,0.87671959400177,0.8264549970626831,0.9118505716323853,0.02641676925122738,0.8190476298332214,0.7904762029647827,0.8645833134651184,relu,16,0.1,0.0,30
3,06/22/21-012626,06/22/21-012702,35.230010747909546,30,0.020301947370171547,0.8677248954772949,0.8259259462356567,0.9150058627128601,0.026015155017375946,0.8142856955528259,0.776190459728241,0.8670212626457214,relu,16,0.01,0.9,30
12,06/22/21-013123,06/22/21-013157,34.13242316246033,30,0.017027124762535095,0.891005277633667,0.8624338507652283,0.9266628623008728,0.027708323672413826,0.8095238208770752,0.7904762029647827,0.8341708779335022,relu,16,0.05,0.6,30
16,06/22/21-013329,06/22/21-013400,31.156098127365112,30,0.021897023543715477,0.8576719760894775,0.7904762029647827,0.9109756350517273,0.030447814613580704,0.8047618865966797,0.723809540271759,0.8444444537162781,relu,16,0.07,0.3,30
20,06/22/21-013528,06/22/21-013600,32.10640740394592,30,0.024991095066070557,0.8444444537162781,0.761904776096344,0.913705587387085,0.030611176043748856,0.7952380776405334,0.7476190328598022,0.8722222447395325,relu,16,0.09,0.0,30
44,06/22/21-014600,06/22/21-014622,21.727983474731445,30,0.02189665473997593,0.8513227701187134,0.8010581731796265,0.9120482206344604,0.028364473953843117,0.7857142686843872,0.7523809671401978,0.8404255509376526,relu,32,0.01,0.95,30
52,06/22/21-014845,06/22/21-014910,25.090096950531006,30,0.03500509262084961,0.776190459728241,0.6063492298126221,0.9073634147644043,0.03647961840033531,0.7714285850524902,0.5809524059295654,0.9242424368858337,relu,32,0.05,0.6,30
21,06/22/21-013600,06/22/21-013631,31.491624355316162,30,0.017981834709644318,0.8894180059432983,0.8534391522407532,0.9222412705421448,0.03797400742769241,0.761904776096344,0.738095223903656,0.7788944840431213,relu,16,0.09,0.3,30
61,06/22/21-015211,06/22/21-015233,22.09797191619873,30,0.028471168130636215,0.8211640119552612,0.7121692895889282,0.9082320928573608,0.032714493572711945,0.7571428418159485,0.7142857313156128,0.8426966071128845,relu,32,0.09,0.3,30
57,06/22/21-015043,06/22/21-015104,20.977701902389526,30,0.02775421552360058,0.8227513432502747,0.7137566208839417,0.9011356234550476,0.034856345504522324,0.7571428418159485,0.6476190686225891,0.8292682766914368,relu,32,0.07,0.6,30
66,06/22/21-015404,06/22/21-015426,22.036115169525146,30,0.02535489946603775,0.8407407402992249,0.7492063641548157,0.9094412326812744,0.03777090832591057,0.7476190328598022,0.6619047522544861,0.7808988690376282,relu,32,0.1,0.3,30
15,06/22/21-013259,06/22/21-013329,29.576303005218506,30,0.035765208303928375,0.7788359522819519,0.5835978984832764,0.9115702509880066,0.03892912343144417,0.7333333492279053,0.5857142806053162,0.8913043737411499,relu,16,0.07,0.0,30
7,06/22/21-012840,06/22/21-012913,32.69544696807861,30,0.0430465005338192,0.7470899224281311,0.44391533732414246,0.9480226039886475,0.042728833854198456,0.7285714149475098,0.4333333373069763,0.9285714030265808,relu,16,0.03,0.6,30
11,06/22/21-013051,06/22/21-013123,32.351664543151855,30,0.038466423749923706,0.767724871635437,0.5253968238830566,0.9297752976417542,0.0402371771633625,0.7047619223594666,0.48571428656578064,0.8644067645072937,relu,16,0.05,0.3,30
71,06/22/21-015609,06/22/21-015634,25.039885997772217,30,0.011282774619758129,0.9280423521995544,0.9142857193946838,0.9468492865562439,0.06582874059677124,0.5761904716491699,0.538095235824585,0.5947368144989014,relu,32,0.3,0.3,30
10,06/22/21-013018,06/22/21-013050,31.987483978271484,30,0.07702606916427612,0.5306878089904785,0.02222222276031971,1.0,0.07472378760576248,0.4809523820877075,0.05714285746216774,1.0,relu,16,0.05,0.0,30
6,06/22/21-012806,06/22/21-012840,33.29669380187988,30,0.08748850226402283,0.4407407343387604,0.0,0.0,0.08736228197813034,0.43809524178504944,0.0,0.0,relu,16,0.03,0.3,30
60,06/22/21-015149,06/22/21-015211,21.28317165374756,30,0.08687586337327957,0.3989417850971222,0.0,0.0,0.08702899515628815,0.380952388048172,0.0,0.0,relu,32,0.09,0.0,30
55,06/22/21-014959,06/22/21-015021,22.030649185180664,30,0.08805961906909943,0.42116403579711914,0.0,0.0,0.088322713971138,0.3761904835700989,0.0,0.0,relu,32,0.07,0.0,30
5,06/22/21-012735,06/22/21-012806,31.214649200439453,30,0.08825092762708664,0.4089947044849396,0.0,0.0,0.0884334146976471,0.32380953431129456,0.0,0.0,relu,16,0.03,0.0,30
65,06/22/21-015342,06/22/21-015404,22.155219554901123,30,0.08800747990608215,0.35978835821151733,0.0,0.0,0.08821552991867065,0.32380953431129456,0.0,0.0,relu,32,0.1,0.0,30
56,06/22/21-015021,06/22/21-015042,21.300793409347534,30,0.0865897610783577,0.41111111640930176,0.0,0.0,0.08702032268047333,0.31904762983322144,0.0,0.0,relu,32,0.07,0.3,30
50,06/22/21-014808,06/22/21-014830,22.1632239818573,30,0.08895104378461838,0.3216931223869324,0.0,0.0,0.08901140093803406,0.3095238208770752,0.0,0.0,relu,32,0.05,0.0,30
47,06/22/21-014701,06/22/21-014722,21.0304696559906,29,0.0880996510386467,0.3989417850971222,0.0,0.0,0.08847174048423767,0.3047619163990021,0.0,0.0,relu,32,0.03,0.6,30
43,06/22/21-014546,06/22/21-014600,13.98747444152832,19,0.08827510476112366,0.33597883582115173,0.0,0.0,0.08836649358272552,0.2857142984867096,0.0,0.0,relu,32,0.01,0.9,30
2,06/22/21-012551,06/22/21-012626,34.93334102630615,30,0.08886720985174179,0.34497353434562683,0.0,0.0,0.08911454677581787,0.21904762089252472,0.0,0.0,relu,16,0.01,0.6,30
45,06/22/21-014622,06/22/21-014641,18.26288151741028,25,0.08969692140817642,0.2936508059501648,0.0,0.0,0.08974926173686981,0.20952381193637848,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-014641,06/22/21-014701,19.449904441833496,26,0.08926697820425034,0.27619048953056335,0.0,0.0,0.08942944556474686,0.20476190745830536,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-014514,06/22/21-014536,22.62858557701111,30,0.0898481011390686,0.17301587760448456,0.0,0.0,0.08981626480817795,0.18095238506793976,0.0,0.0,relu,32,0.01,0.3,30
51,06/22/21-014831,06/22/21-014845,14.133947134017944,15,0.08932957798242569,0.2746031880378723,0.0,0.0,0.0894584134221077,0.18095238506793976,0.0,0.0,relu,32,0.05,0.3,30
0,06/22/21-012511,06/22/21-012533,21.44719386100769,17,0.08982536941766739,0.14656084775924683,0.0,0.0,0.08987708389759064,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
39,06/22/21-014443,06/22/21-014502,18.96915102005005,16,0.1824338734149933,0.08783068507909775,0.08783068507909775,0.08783068507909775,0.1714285910129547,0.1428571492433548,0.1428571492433548,0.1428571492433548,relu,16,0.5,0.95,30
42,06/22/21-014537,06/22/21-014545,8.72920560836792,11,0.08991409093141556,0.10529100894927979,0.0,0.0,0.08995446562767029,0.08571428805589676,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-014502,06/22/21-014513,11.3753821849823,11,0.08999612927436829,0.09100528806447983,0.0,0.0,0.0899972915649414,0.08571428805589676,0.0,0.0,relu,32,0.01,0.0,30
1,06/22/21-012533,06/22/21-012551,17.51525044441223,14,0.08982568234205246,0.1338624358177185,0.0,0.0,0.08988839387893677,0.08095238357782364,0.0,0.0,relu,16,0.01,0.3,30
