,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/22/21-014337,06/22/21-014407,29.967259407043457,27,0.007996255531907082,0.9497354626655579,0.9391534328460693,0.9610178470611572,0.010735826566815376,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.3,0.3,30
77,06/22/21-020133,06/22/21-020152,18.72387409210205,30,0.004972656257450581,0.9698412418365479,0.9656084775924683,0.9743726849555969,0.009688223712146282,0.9285714030265808,0.9190475940704346,0.9414634108543396,relu,32,0.5,0.6,30
72,06/22/21-020008,06/22/21-020026,18.88670539855957,30,0.007620988413691521,0.950264573097229,0.9439153671264648,0.9653679728507996,0.010533417575061321,0.9285714030265808,0.9238095283508301,0.9463414549827576,relu,32,0.3,0.6,30
8,06/22/21-013148,06/22/21-013220,31.761152982711792,30,0.010695359669625759,0.934920608997345,0.9174603223800659,0.9537953734397888,0.0121272848919034,0.9238095283508301,0.9142857193946838,0.9365853667259216,relu,16,0.03,0.9,30
63,06/22/21-015634,06/22/21-015701,26.967929363250732,30,0.0078382957726717,0.9539682269096375,0.9423280358314514,0.963744580745697,0.011271320283412933,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,32,0.09,0.9,30
71,06/22/21-015947,06/22/21-020007,19.802236080169678,30,0.013245304115116596,0.9132274985313416,0.8973544836044312,0.935982346534729,0.013626936823129654,0.9190475940704346,0.8857142925262451,0.9346733689308167,relu,32,0.3,0.3,30
13,06/22/21-013423,06/22/21-013454,30.913487672805786,30,0.007314812857657671,0.9534391760826111,0.9444444179534912,0.9612277746200562,0.014392463490366936,0.9142857193946838,0.8999999761581421,0.9219512343406677,relu,16,0.05,0.9,30
32,06/22/21-014408,06/22/21-014431,22.844010829925537,21,0.007441024295985699,0.9550264477729797,0.9497354626655579,0.9619507193565369,0.01370655931532383,0.9142857193946838,0.8952381014823914,0.9261083602905273,relu,16,0.3,0.6,30
53,06/22/21-015223,06/22/21-015247,24.167203426361084,30,0.01118461787700653,0.926455020904541,0.9116402268409729,0.9441096186637878,0.01288917288184166,0.9142857193946838,0.8999999761581421,0.9356435537338257,relu,32,0.05,0.9,30
68,06/22/21-015834,06/22/21-015900,25.842082977294922,30,0.005937234964221716,0.9650793671607971,0.9597883820533752,0.9710921049118042,0.011737682856619358,0.9142857193946838,0.9047619104385376,0.9268292784690857,relu,32,0.1,0.9,30
59,06/22/21-015450,06/22/21-015515,25.89631462097168,30,0.009776540100574493,0.9402116537094116,0.932275116443634,0.9503775835037231,0.01348789781332016,0.9142857193946838,0.9095237851142883,0.9317073225975037,relu,32,0.07,0.95,30
62,06/22/21-015608,06/22/21-015634,25.493297815322876,30,0.019993649795651436,0.8724867701530457,0.8343915343284607,0.9032073020935059,0.016769012436270714,0.9047619104385376,0.8619047403335571,0.9234693646430969,relu,32,0.09,0.6,30
17,06/22/21-013626,06/22/21-013656,30.443116426467896,30,0.015999095514416695,0.8931217193603516,0.8724867701530457,0.9217439889907837,0.01541220024228096,0.9047619104385376,0.8714285492897034,0.9242424368858337,relu,16,0.07,0.6,30
49,06/22/21-015059,06/22/21-015120,21.702832221984863,30,0.011043683625757694,0.9312169551849365,0.9142857193946838,0.9463307857513428,0.015101916156709194,0.8999999761581421,0.8761904835700989,0.9246231317520142,relu,32,0.03,0.95,30
58,06/22/21-015425,06/22/21-015449,24.335691452026367,30,0.008359601721167564,0.9497354626655579,0.9365079402923584,0.9598698616027832,0.01340272556990385,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,32,0.07,0.9,30
76,06/22/21-020116,06/22/21-020132,16.526721954345703,30,0.007943002507090569,0.9523809552192688,0.9439153671264648,0.9648458361625671,0.012732784263789654,0.8952381014823914,0.8952381014823914,0.9215686321258545,relu,32,0.5,0.3,30
12,06/22/21-013352,06/22/21-013422,30.386339902877808,30,0.019007833674550056,0.8719576597213745,0.8386243581771851,0.9140715003013611,0.017321530729532242,0.8952381014823914,0.8476190567016602,0.9270833134651184,relu,16,0.05,0.6,30
22,06/22/21-013902,06/22/21-013932,30.16862416267395,30,0.01343503873795271,0.9084656238555908,0.8925926089286804,0.9305019378662109,0.015308830887079239,0.8952381014823914,0.8619047403335571,0.9427083134651184,relu,16,0.09,0.6,30
4,06/22/21-013003,06/22/21-013033,30.841241359710693,30,0.013663566671311855,0.9158729910850525,0.8894180059432983,0.9354479908943176,0.01603071764111519,0.8904761672019958,0.8619047403335571,0.9234693646430969,relu,16,0.01,0.95,30
30,06/22/21-014307,06/22/21-014337,30.508062839508057,30,0.011323853395879269,0.9216931462287903,0.9063491821289062,0.9391447305679321,0.017306864261627197,0.8904761672019958,0.8714285492897034,0.905940592288971,relu,16,0.3,0.0,30
67,06/22/21-015809,06/22/21-015834,24.568570375442505,30,0.017732109874486923,0.885185182094574,0.8497354388237,0.9187642931938171,0.016976160928606987,0.8809523582458496,0.8523809313774109,0.9322916865348816,relu,32,0.1,0.6,30
57,06/22/21-015400,06/22/21-015424,24.657793283462524,30,0.021453149616718292,0.8619047403335571,0.8095238208770752,0.9090909361839294,0.021871380507946014,0.8666666746139526,0.800000011920929,0.9230769276618958,relu,32,0.07,0.6,30
44,06/22/21-014921,06/22/21-014942,21.241544008255005,30,0.023787206038832664,0.847089946269989,0.7957671880722046,0.8984468579292297,0.021428128704428673,0.8666666746139526,0.800000011920929,0.9130434989929199,relu,32,0.01,0.95,30
27,06/22/21-014136,06/22/21-014205,29.45682168006897,27,0.013043666258454323,0.9158729910850525,0.89682537317276,0.938018798828125,0.018584052100777626,0.8619047403335571,0.8476190567016602,0.8989899158477783,relu,16,0.1,0.6,30
48,06/22/21-015038,06/22/21-015058,20.68753671646118,30,0.02499496005475521,0.8269841074943542,0.7962962985038757,0.8832159638404846,0.02145248092710972,0.8571428656578064,0.8238095045089722,0.9202127456665039,relu,32,0.03,0.9,30
16,06/22/21-013555,06/22/21-013626,31.08279538154602,30,0.021396171301603317,0.8603174686431885,0.805820107460022,0.9087111949920654,0.01938772387802601,0.8571428656578064,0.8142856955528259,0.9144384860992432,relu,16,0.07,0.3,30
70,06/22/21-015925,06/22/21-015947,21.67836046218872,30,0.01703604683279991,0.8867725133895874,0.8571428656578064,0.9162895679473877,0.02042786031961441,0.8523809313774109,0.8333333134651184,0.8883248567581177,relu,32,0.3,0.0,30
61,06/22/21-015542,06/22/21-015608,25.916231155395508,30,0.026645222678780556,0.835449755191803,0.7359788417816162,0.909744918346405,0.025247570127248764,0.8333333134651184,0.7523809671401978,0.913294792175293,relu,32,0.09,0.3,30
21,06/22/21-013830,06/22/21-013902,31.666361331939697,30,0.018842535093426704,0.8777777552604675,0.8423280715942383,0.908157467842102,0.024679778143763542,0.8285714387893677,0.7714285850524902,0.8709677457809448,relu,16,0.09,0.3,30
25,06/22/21-014030,06/22/21-014102,32.14284896850586,30,0.020981309935450554,0.8619047403335571,0.8195767402648926,0.9042615294456482,0.022371657192707062,0.8285714387893677,0.8047618865966797,0.8802083134651184,relu,16,0.1,0.0,30
3,06/22/21-012932,06/22/21-013002,30.663882732391357,30,0.026902664452791214,0.8312169313430786,0.7370370626449585,0.9004524946212769,0.026493748649954796,0.8238095045089722,0.7523809671401978,0.8876404762268066,relu,16,0.01,0.9,30
26,06/22/21-014102,06/22/21-014136,33.452046394348145,30,0.017364555969834328,0.8894180059432983,0.8608465790748596,0.9197286367416382,0.02836005948483944,0.8190476298332214,0.7857142686843872,0.8505154848098755,relu,16,0.1,0.3,30
66,06/22/21-015745,06/22/21-015809,24.113189697265625,30,0.038610730320215225,0.7481481432914734,0.5396825671195984,0.912343442440033,0.03529244661331177,0.7809523940086365,0.5571428537368774,0.9140625,relu,32,0.1,0.3,30
20,06/22/21-013800,06/22/21-013829,29.865177869796753,30,0.02071068249642849,0.8693121671676636,0.8264549970626831,0.9081395268440247,0.03145724907517433,0.7809523940086365,0.7523809671401978,0.8359788656234741,relu,16,0.09,0.0,30
11,06/22/21-013321,06/22/21-013352,30.402950763702393,30,0.03996140509843826,0.7455026507377625,0.5365079641342163,0.9151624441146851,0.036457665264606476,0.7571428418159485,0.561904788017273,0.921875,relu,16,0.05,0.3,30
75,06/22/21-020059,06/22/21-020115,16.146081924438477,27,0.013779130764305592,0.9116402268409729,0.8899471163749695,0.9328896403312683,0.04892294853925705,0.6952381134033203,0.6809523701667786,0.711442768573761,relu,32,0.5,0.0,30
15,06/22/21-013524,06/22/21-013554,30.347849369049072,30,0.05464310944080353,0.6735450029373169,0.2666666805744171,0.9655172228813171,0.05131450295448303,0.6523809432983398,0.37142857909202576,0.9176470637321472,relu,16,0.07,0.0,30
52,06/22/21-015201,06/22/21-015223,21.691227197647095,30,0.0651925578713417,0.6153439283370972,0.09682539850473404,0.9682539701461792,0.06050606071949005,0.6000000238418579,0.17619048058986664,1.0,relu,32,0.05,0.6,30
43,06/22/21-014858,06/22/21-014920,21.903401374816895,30,0.07144909352064133,0.5629629492759705,0.07460317760705948,0.9860140085220337,0.06819041818380356,0.5809524059295654,0.095238097012043,1.0,relu,32,0.01,0.9,30
56,06/22/21-015336,06/22/21-015400,23.958239316940308,30,0.07093631476163864,0.5576719641685486,0.07513227313756943,0.9793103337287903,0.06737940013408661,0.538095235824585,0.10952381044626236,1.0,relu,32,0.07,0.3,30
55,06/22/21-015312,06/22/21-015335,23.557456016540527,30,0.08814338594675064,0.5074074268341064,0.0,0.0,0.08793658018112183,0.5285714268684387,0.0,0.0,relu,32,0.07,0.0,30
60,06/22/21-015516,06/22/21-015542,25.431392669677734,30,0.0864357128739357,0.43386244773864746,0.0,0.0,0.08605397492647171,0.44285714626312256,0.0,0.0,relu,32,0.09,0.0,30
10,06/22/21-013251,06/22/21-013321,30.066961765289307,30,0.08089300990104675,0.4402116537094116,0.004761904943734407,1.0,0.07915663719177246,0.4285714328289032,0.014285714365541935,1.0,relu,16,0.05,0.0,30
5,06/22/21-013034,06/22/21-013105,31.134723901748657,30,0.08923285454511642,0.42010581493377686,0.0,0.0,0.08927078545093536,0.4095238149166107,0.0,0.0,relu,16,0.03,0.0,30
2,06/22/21-012901,06/22/21-012931,29.975844621658325,30,0.08912473917007446,0.3857142925262451,0.0,0.0,0.08902443200349808,0.39523810148239136,0.0,0.0,relu,16,0.01,0.6,30
6,06/22/21-013105,06/22/21-013128,22.454056978225708,21,0.08854947984218597,0.3899470865726471,0.0,0.0,0.08843562006950378,0.380952388048172,0.0,0.0,relu,16,0.03,0.3,30
51,06/22/21-015138,06/22/21-015200,22.345112085342407,30,0.0882849171757698,0.36560845375061035,0.0,0.0,0.08797665685415268,0.3619047701358795,0.0,0.0,relu,32,0.05,0.3,30
47,06/22/21-015017,06/22/21-015037,20.489776134490967,27,0.08523881435394287,0.32804232835769653,0.0,0.0,0.08403785526752472,0.3380952477455139,0.0,0.0,relu,32,0.03,0.6,30
65,06/22/21-015726,06/22/21-015744,18.34759259223938,23,0.08821483701467514,0.3216931223869324,0.0,0.0,0.08784372359514236,0.3333333432674408,0.0,0.0,relu,32,0.1,0.0,30
50,06/22/21-015121,06/22/21-015138,16.9845974445343,21,0.0892108604311943,0.24656084179878235,0.0,0.0,0.08912982046604156,0.2809523940086365,0.0,0.0,relu,32,0.05,0.0,30
42,06/22/21-014836,06/22/21-014858,22.10242748260498,30,0.08937649428844452,0.232275128364563,0.0,0.0,0.08917509764432907,0.27619048953056335,0.0,0.0,relu,32,0.01,0.6,30
7,06/22/21-013128,06/22/21-013147,19.417505264282227,17,0.08570551872253418,0.27037036418914795,0.0,0.0,0.08385811001062393,0.27142858505249023,0.0,0.0,relu,16,0.03,0.6,30
46,06/22/21-014954,06/22/21-015016,22.64944863319397,30,0.08924560993909836,0.28518518805503845,0.0,0.0,0.08916477859020233,0.24761904776096344,0.0,0.0,relu,32,0.03,0.3,30
0,06/22/21-012759,06/22/21-012830,31.25265407562256,30,0.08945080637931824,0.21798941493034363,0.0,0.0,0.08931880444288254,0.23333333432674408,0.0,0.0,relu,16,0.01,0.0,30
1,06/22/21-012830,06/22/21-012901,30.45317840576172,30,0.08945640176534653,0.24920634925365448,0.0,0.0,0.08941317349672318,0.22857142984867096,0.0,0.0,relu,16,0.01,0.3,30
40,06/22/21-014801,06/22/21-014823,21.99722456932068,30,0.08979060500860214,0.19682539999485016,0.0,0.0,0.08972262591123581,0.18095238506793976,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-014824,06/22/21-014836,11.853010654449463,11,0.08984122425317764,0.09365079551935196,0.0,0.0,0.08977901190519333,0.10476190596818924,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-014740,06/22/21-014801,20.4967257976532,15,0.1823280304670334,0.0883597880601883,0.0883597880601883,0.0883597880601883,0.18285715579986572,0.08571428805589676,0.08571428805589676,0.08571428805589676,relu,16,0.5,0.95,30
45,06/22/21-014942,06/22/21-014953,11.092076063156128,11,0.08991221338510513,0.10000000149011612,0.0,0.0,0.08995147049427032,0.0714285746216774,0.0,0.0,relu,32,0.03,0.0,30
