,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/22/21-022352,06/22/21-022402,10.037447929382324,18,0.002143979538232088,0.9878306984901428,0.9862433671951294,0.9904357194900513,0.010850653983652592,0.9285714030265808,0.9285714030265808,0.9375,relu,32,0.3,0.95,30
28,06/22/21-021058,06/22/21-021124,25.478865146636963,30,0.0030167745426297188,0.9835978746414185,0.9825396537780762,0.9856687784194946,0.009445085190236568,0.9285714030265808,0.9190475940704346,0.9414634108543396,relu,16,0.1,0.9,30
69,06/22/21-022235,06/22/21-022249,13.336456775665283,25,0.004246525466442108,0.9746031761169434,0.9698412418365479,0.9791666865348816,0.010752091184258461,0.9238095283508301,0.9190475940704346,0.9278846383094788,relu,32,0.1,0.95,30
35,06/22/21-021344,06/22/21-021409,25.454969882965088,30,0.006805804558098316,0.9582010507583618,0.9539682269096375,0.9672746658325195,0.011929000727832317,0.9190475940704346,0.9142857193946838,0.9186602830886841,relu,16,0.5,0.0,30
24,06/22/21-020919,06/22/21-020939,19.60632300376892,22,0.003279212163761258,0.9798941612243652,0.9777777791023254,0.9824561476707458,0.011643669568002224,0.9190475940704346,0.9142857193946838,0.9230769276618958,relu,16,0.09,0.95,30
31,06/22/21-021211,06/22/21-021238,27.662705659866333,30,0.0060888915322721004,0.9634920358657837,0.958730161190033,0.9731471538543701,0.013634743168950081,0.9190475940704346,0.9142857193946838,0.9365853667259216,relu,16,0.3,0.3,30
54,06/22/21-021848,06/22/21-021904,15.866626501083374,30,0.00714480085298419,0.9576719403266907,0.9497354626655579,0.9666128158569336,0.011520068161189556,0.9190475940704346,0.8999999761581421,0.9402984976768494,relu,32,0.05,0.95,30
63,06/22/21-022113,06/22/21-022129,15.494828462600708,30,0.006408152170479298,0.9629629850387573,0.956084668636322,0.9735991358757019,0.009749873541295528,0.9190475940704346,0.9095237851142883,0.9408866763114929,relu,32,0.09,0.9,30
9,06/22/21-020259,06/22/21-020324,25.695838451385498,30,0.0043252878822386265,0.976190447807312,0.9698412418365479,0.9812633991241455,0.012310209684073925,0.9190475940704346,0.9142857193946838,0.9230769276618958,relu,16,0.03,0.95,30
76,06/22/21-022419,06/22/21-022433,14.474911212921143,28,0.008778787218034267,0.9460317492485046,0.934920608997345,0.9561688303947449,0.013475718908011913,0.9142857193946838,0.9047619104385376,0.9268292784690857,relu,32,0.5,0.3,30
73,06/22/21-022338,06/22/21-022352,13.506291151046753,25,0.020153367891907692,0.8703703880310059,0.8597883582115173,0.893347978591919,0.012986801564693451,0.9142857193946838,0.8904761672019958,0.9444444179534912,relu,32,0.3,0.9,30
14,06/22/21-020507,06/22/21-020531,24.544934034347534,28,0.003740711137652397,0.9756613969802856,0.9751322865486145,0.9813631772994995,0.011978192254900932,0.9095237851142883,0.9095237851142883,0.9271844625473022,relu,16,0.05,0.95,30
13,06/22/21-020442,06/22/21-020506,24.533734560012817,29,0.006105457898229361,0.9629629850387573,0.9603174328804016,0.9721478223800659,0.014365583658218384,0.9095237851142883,0.9047619104385376,0.9268292784690857,relu,16,0.05,0.9,30
58,06/22/21-021953,06/22/21-022009,15.905332326889038,30,0.007504873443394899,0.9529100656509399,0.9465608596801758,0.9623453617095947,0.014704949222505093,0.8999999761581421,0.8857142925262451,0.9117646813392639,relu,32,0.07,0.9,30
68,06/22/21-022220,06/22/21-022235,14.527062892913818,28,0.007600273471325636,0.9518518447875977,0.9449735283851624,0.962284505367279,0.016380807384848595,0.8999999761581421,0.8809523582458496,0.9113300442695618,relu,32,0.1,0.9,30
27,06/22/21-021032,06/22/21-021058,25.97079873085022,30,0.00966858770698309,0.9417989253997803,0.9301587343215942,0.9569951295852661,0.015093880705535412,0.8999999761581421,0.8761904835700989,0.9064039587974548,relu,16,0.1,0.6,30
23,06/22/21-020858,06/22/21-020919,20.748803853988647,24,0.004398158751428127,0.9756613969802856,0.970370352268219,0.9812734127044678,0.013965556398034096,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,16,0.09,0.9,30
75,06/22/21-022402,06/22/21-022418,15.975494384765625,30,0.011075709015130997,0.9301587343215942,0.9174603223800659,0.9465065598487854,0.015701187774538994,0.8904761672019958,0.8809523582458496,0.9158415794372559,relu,32,0.5,0.0,30
22,06/22/21-020833,06/22/21-020858,25.49824833869934,30,0.01298165787011385,0.9190475940704346,0.8999999761581421,0.9382239580154419,0.017105966806411743,0.8857142925262451,0.8714285492897034,0.905940592288971,relu,16,0.09,0.6,30
8,06/22/21-020234,06/22/21-020258,24.71860933303833,28,0.018707113340497017,0.8798941969871521,0.8629629611968994,0.9056079983711243,0.014980136416852474,0.8857142925262451,0.8714285492897034,0.9195979833602905,relu,16,0.03,0.9,30
17,06/22/21-020623,06/22/21-020648,25.60373830795288,30,0.013900951482355595,0.912169337272644,0.8947089910507202,0.935287594795227,0.017331957817077637,0.8857142925262451,0.8714285492897034,0.9150000214576721,relu,16,0.07,0.6,30
53,06/22/21-021832,06/22/21-021848,16.03078293800354,30,0.010309767909348011,0.9386243224143982,0.9238095283508301,0.9535772800445557,0.014455185271799564,0.8857142925262451,0.8714285492897034,0.9195979833602905,relu,32,0.05,0.9,30
70,06/22/21-022249,06/22/21-022304,15.586481809616089,30,0.015781763941049576,0.8962963223457336,0.8719576597213745,0.9258427023887634,0.01890878938138485,0.8809523582458496,0.8428571224212646,0.8984771370887756,relu,32,0.3,0.0,30
30,06/22/21-021145,06/22/21-021210,25.690385103225708,30,0.00968286395072937,0.9396825432777405,0.9269841313362122,0.9521738886833191,0.021549588069319725,0.8761904835700989,0.8428571224212646,0.8939393758773804,relu,16,0.3,0.0,30
62,06/22/21-022057,06/22/21-022113,15.681506633758545,30,0.020478632301092148,0.8650793433189392,0.8280423283576965,0.9020172953605652,0.020687976852059364,0.8761904835700989,0.8190476298332214,0.929729700088501,relu,32,0.09,0.6,30
4,06/22/21-020030,06/22/21-020101,30.753424882888794,30,0.012480136007070541,0.9248677492141724,0.9052910208702087,0.9447818994522095,0.0171000137925148,0.8761904835700989,0.8714285492897034,0.9195979833602905,relu,16,0.01,0.95,30
72,06/22/21-022321,06/22/21-022338,16.342714309692383,30,0.008324086666107178,0.9476190209388733,0.9391534328460693,0.9589411020278931,0.020313799381256104,0.8714285492897034,0.8666666746139526,0.8792270421981812,relu,32,0.3,0.6,30
71,06/22/21-022305,06/22/21-022321,16.295369386672974,30,0.010961147025227547,0.9306878447532654,0.9211640357971191,0.9482570886611938,0.016094878315925598,0.8714285492897034,0.8666666746139526,0.9100000262260437,relu,32,0.3,0.3,30
12,06/22/21-020416,06/22/21-020441,25.281437158584595,30,0.01810344122350216,0.8830687999725342,0.8502645492553711,0.9172374606132507,0.02133071981370449,0.8523809313774109,0.8238095045089722,0.9010416865348816,relu,16,0.05,0.6,30
67,06/22/21-022204,06/22/21-022220,16.334137678146362,30,0.018025022000074387,0.8841269612312317,0.852910041809082,0.9211428761482239,0.021487651392817497,0.8523809313774109,0.8238095045089722,0.8871794939041138,relu,32,0.1,0.6,30
16,06/22/21-020557,06/22/21-020623,25.639492511749268,30,0.020544685423374176,0.8666666746139526,0.8243386149406433,0.9132473468780518,0.02223033457994461,0.8523809313774109,0.8380952477455139,0.907216489315033,relu,16,0.07,0.3,30
44,06/22/21-021612,06/22/21-021629,16.487300634384155,30,0.02422393672168255,0.8449735641479492,0.7788359522819519,0.9092032313346863,0.02444341965019703,0.8476190567016602,0.776190459728241,0.915730357170105,relu,32,0.01,0.95,30
48,06/22/21-021718,06/22/21-021731,13.41237473487854,25,0.01751684583723545,0.8873015642166138,0.855555534362793,0.9229452013969421,0.023073503747582436,0.8380952477455139,0.8142856955528259,0.8680202960968018,relu,32,0.03,0.9,30
57,06/22/21-021937,06/22/21-021953,15.655989408493042,30,0.02151578664779663,0.8582010865211487,0.8169311881065369,0.9082353115081787,0.026261983439326286,0.8190476298332214,0.7809523940086365,0.8677248954772949,relu,32,0.07,0.6,30
21,06/22/21-020807,06/22/21-020832,25.7511990070343,30,0.01857948862016201,0.8835979104042053,0.8486772775650024,0.919197678565979,0.02483321540057659,0.8142856955528259,0.7809523940086365,0.8541666865348816,relu,16,0.09,0.3,30
7,06/22/21-020204,06/22/21-020233,29.355634927749634,30,0.028467867523431778,0.817460298538208,0.720634937286377,0.8996037244796753,0.02767861634492874,0.8142856955528259,0.7333333492279053,0.9005848169326782,relu,16,0.03,0.6,30
49,06/22/21-021732,06/22/21-021743,11.917382717132568,21,0.023845192044973373,0.8460317254066467,0.8253968358039856,0.9033005237579346,0.02956632524728775,0.8047618865966797,0.7857142686843872,0.8823529481887817,relu,32,0.03,0.95,30
11,06/22/21-020350,06/22/21-020416,25.426432847976685,30,0.02890169806778431,0.8253968358039856,0.7005290985107422,0.9175329208374023,0.03138544037938118,0.800000011920929,0.6523809432983398,0.8782051205635071,relu,16,0.05,0.3,30
3,06/22/21-015955,06/22/21-020030,35.148680448532104,30,0.03496358171105385,0.7835978865623474,0.5830687880516052,0.9130074381828308,0.03333044797182083,0.7952380776405334,0.6000000238418579,0.8999999761581421,relu,16,0.01,0.9,30
15,06/22/21-020531,06/22/21-020557,25.27773904800415,30,0.027274182066321373,0.8328042030334473,0.7269841432571411,0.912350594997406,0.031097451224923134,0.761904776096344,0.6904761791229248,0.857988178730011,relu,16,0.07,0.0,30
25,06/22/21-020939,06/22/21-021005,25.699294328689575,30,0.02304059825837612,0.8539682626724243,0.7925925850868225,0.9100850820541382,0.032659709453582764,0.7523809671401978,0.7047619223594666,0.804347813129425,relu,16,0.1,0.0,30
66,06/22/21-022148,06/22/21-022204,15.686803817749023,30,0.0297680776566267,0.8079364895820618,0.6936507821083069,0.9035148024559021,0.034110043197870255,0.738095223903656,0.6428571343421936,0.8653846383094788,relu,32,0.1,0.3,30
26,06/22/21-021005,06/22/21-021032,26.195451974868774,30,0.014837346971035004,0.9047619104385376,0.8809523582458496,0.929648220539093,0.04110946133732796,0.723809540271759,0.699999988079071,0.75,relu,16,0.1,0.3,30
52,06/22/21-021816,06/22/21-021832,15.894149780273438,30,0.06305624544620514,0.6439153552055359,0.1190476194024086,0.9740259647369385,0.05995599925518036,0.6523809432983398,0.18095238506793976,0.9743589758872986,relu,32,0.05,0.6,30
61,06/22/21-022041,06/22/21-022057,15.587463617324829,30,0.052033551037311554,0.7137566208839417,0.2629629671573639,0.9576107859611511,0.0508992001414299,0.6523809432983398,0.3142857253551483,0.9166666865348816,relu,32,0.09,0.3,30
20,06/22/21-020741,06/22/21-020806,25.69880485534668,30,0.02461159974336624,0.8518518805503845,0.7708994746208191,0.918084442615509,0.05397007241845131,0.6476190686225891,0.5809524059295654,0.6892655491828918,relu,16,0.09,0.0,30
60,06/22/21-022026,06/22/21-022041,15.411293983459473,30,0.08521558344364166,0.3931216895580292,0.0,0.0,0.0851406380534172,0.4095238149166107,0.0,0.0,relu,32,0.09,0.0,30
56,06/22/21-021921,06/22/21-021937,15.919899463653564,30,0.08400524407625198,0.4243386387825012,0.0,0.0,0.08399910479784012,0.380952388048172,0.0,0.0,relu,32,0.07,0.3,30
10,06/22/21-020325,06/22/21-020350,25.349356412887573,30,0.08599350601434708,0.45396825671195984,0.0,0.0,0.08594005554914474,0.380952388048172,0.0,0.0,relu,16,0.05,0.0,30
50,06/22/21-021744,06/22/21-021800,15.862687587738037,30,0.08821368962526321,0.41111111640930176,0.0,0.0,0.08828551322221756,0.37142857909202576,0.0,0.0,relu,32,0.05,0.0,30
5,06/22/21-020102,06/22/21-020131,29.384493827819824,30,0.08832065761089325,0.42116403579711914,0.0,0.0,0.08853385597467422,0.36666667461395264,0.0,0.0,relu,16,0.03,0.0,30
46,06/22/21-021645,06/22/21-021701,15.956469535827637,30,0.08932870626449585,0.2957671880722046,0.0,0.0,0.08929380774497986,0.3523809611797333,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-021702,06/22/21-021718,15.981605529785156,30,0.08612716197967529,0.4026454985141754,0.0,0.0,0.08628416806459427,0.3333333432674408,0.0,0.0,relu,32,0.03,0.6,30
51,06/22/21-021800,06/22/21-021815,15.596710681915283,30,0.08761632442474365,0.39629629254341125,0.0,0.0,0.08763083815574646,0.3285714387893677,0.0,0.0,relu,32,0.05,0.3,30
6,06/22/21-020131,06/22/21-020204,32.07234477996826,30,0.08809873461723328,0.3126984238624573,0.0,0.0,0.08806717395782471,0.2904762029647827,0.0,0.0,relu,16,0.03,0.3,30
0,06/22/21-015841,06/22/21-015917,35.571563720703125,30,0.08956241607666016,0.28941798210144043,0.0,0.0,0.08962249755859375,0.27142858505249023,0.0,0.0,relu,16,0.01,0.0,30
55,06/22/21-021904,06/22/21-021921,16.215394258499146,30,0.08838765323162079,0.2640211582183838,0.0,0.0,0.08851892501115799,0.2380952388048172,0.0,0.0,relu,32,0.07,0.0,30
43,06/22/21-021604,06/22/21-021612,7.964625597000122,14,0.0886940285563469,0.21904762089252472,0.0,0.0,0.08872417360544205,0.20476190745830536,0.0,0.0,relu,32,0.01,0.9,30
41,06/22/21-021540,06/22/21-021556,15.662323713302612,30,0.08976726233959198,0.21164020895957947,0.0,0.0,0.08983028680086136,0.20476190745830536,0.0,0.0,relu,32,0.01,0.3,30
45,06/22/21-021629,06/22/21-021645,15.908628940582275,30,0.08955780416727066,0.18201057612895966,0.0,0.0,0.08960976451635361,0.190476194024086,0.0,0.0,relu,32,0.03,0.0,30
2,06/22/21-015934,06/22/21-015954,20.74663805961609,17,0.08968743681907654,0.1518518477678299,0.0,0.0,0.08972752839326859,0.13809524476528168,0.0,0.0,relu,16,0.01,0.6,30
42,06/22/21-021556,06/22/21-021604,7.58250617980957,13,0.08987443894147873,0.10582010447978973,0.0,0.0,0.08985240012407303,0.1190476194024086,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-021534,06/22/21-021540,6.275882244110107,11,0.08992000669240952,0.12645502388477325,0.0,0.0,0.0899350494146347,0.1190476194024086,0.0,0.0,relu,32,0.01,0.0,30
1,06/22/21-015917,06/22/21-015933,16.25757098197937,11,0.08987009525299072,0.11693121492862701,0.0,0.0,0.0898844376206398,0.11428571492433548,0.0,0.0,relu,16,0.01,0.3,30
65,06/22/21-022141,06/22/21-022148,7.096145391464233,12,0.08940648287534714,0.11693121492862701,0.0,0.0,0.08936356753110886,0.10952381044626236,0.0,0.0,relu,32,0.1,0.0,30
39,06/22/21-021519,06/22/21-021533,14.212326288223267,15,0.18126985430717468,0.09365079551935196,0.09365079551935196,0.09365079551935196,0.179047629237175,0.10476190596818924,0.10476190596818924,0.10476190596818924,relu,16,0.5,0.95,30
