,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/14/21-190937,06/14/21-190957,19.90212917327881,20,0.0010854544816538692,0.9930709600448608,0.9925166368484497,0.9938939809799194,0.005122854374349117,0.9650872945785522,0.9650872945785522,0.969924807548523,relu,32,0.3,0.95,30
73,06/14/21-190910,06/14/21-190936,25.97450613975525,26,0.0008243524353019893,0.9961197376251221,0.9950110912322998,0.9966685175895691,0.003930516075342894,0.9650872945785522,0.9600997567176819,0.9722222089767456,relu,32,0.3,0.9,30
59,06/14/21-190314,06/14/21-190336,21.9279727935791,25,0.0034191766753792763,0.9805986881256104,0.9764412641525269,0.9843531847000122,0.0056471917778253555,0.9650872945785522,0.9625934958457947,0.9698492288589478,relu,32,0.07,0.95,30
63,06/14/21-190500,06/14/21-190523,23.620131969451904,25,0.004710552282631397,0.97062087059021,0.965631902217865,0.9772791266441345,0.005258157849311829,0.9650872945785522,0.9600997567176819,0.9697732925415039,relu,32,0.09,0.9,30
64,06/14/21-190524,06/14/21-190553,29.259766340255737,29,0.002250140067189932,0.9869734048843384,0.9847561120986938,0.9891425371170044,0.005415108520537615,0.9650872945785522,0.9600997567176819,0.9722222089767456,relu,32,0.09,0.95,30
69,06/14/21-190741,06/14/21-190800,19.894311666488647,21,0.0030916444957256317,0.9811530113220215,0.9794900417327881,0.9860491156578064,0.005601638462394476,0.9650872945785522,0.9576059579849243,0.9746192693710327,relu,32,0.1,0.95,30
36,06/14/21-185335,06/14/21-185418,42.89873695373535,29,0.002340419217944145,0.9878048896789551,0.985310435295105,0.9902507066726685,0.005848557688295841,0.9650872945785522,0.9650872945785522,0.969924807548523,relu,16,0.5,0.3,30
18,06/14/21-184228,06/14/21-184303,34.968334913253784,23,0.0033049341291189194,0.9803215265274048,0.9742239713668823,0.9859747290611267,0.005561265163123608,0.9650872945785522,0.9576059579849243,0.9672544002532959,relu,16,0.07,0.9,30
14,06/14/21-183953,06/14/21-184022,29.145289182662964,19,0.003744835499674082,0.9767184257507324,0.9728381633758545,0.9820929169654846,0.00496711814776063,0.9625934958457947,0.9551122188568115,0.9820512533187866,relu,16,0.05,0.95,30
32,06/14/21-185112,06/14/21-185154,41.70035171508789,28,0.003045222954824567,0.9830931425094604,0.9792128801345825,0.9857701063156128,0.00505782850086689,0.9625934958457947,0.9576059579849243,0.9770992398262024,relu,16,0.3,0.6,30
29,06/14/21-184926,06/14/21-184952,26.870553493499756,17,0.0021427313331514597,0.9869734048843384,0.9855875968933105,0.9908052086830139,0.005937984678894281,0.9625934958457947,0.9600997567176819,0.9673366546630859,relu,16,0.1,0.95,30
28,06/14/21-184854,06/14/21-184925,31.23212456703186,20,0.0033381066750735044,0.9783813953399658,0.975055456161499,0.9829561114311218,0.005980923771858215,0.9600997567176819,0.9551122188568115,0.9696202278137207,relu,16,0.1,0.9,30
37,06/14/21-185419,06/14/21-185443,24.51461386680603,16,0.0037973083090037107,0.9786585569381714,0.9733924865722656,0.983753502368927,0.005823306739330292,0.9600997567176819,0.9576059579849243,0.9672544002532959,relu,16,0.5,0.6,30
54,06/14/21-190105,06/14/21-190129,24.5246262550354,28,0.004343368578702211,0.9731153249740601,0.9700665473937988,0.9803921580314636,0.005633255932480097,0.9576059579849243,0.9551122188568115,0.974554717540741,relu,32,0.05,0.95,30
13,06/14/21-183918,06/14/21-183952,33.99233031272888,23,0.004808510188013315,0.9708980321884155,0.9648004174232483,0.9791842699050903,0.0065859099850058556,0.9576059579849243,0.9476309418678284,0.9669210910797119,relu,16,0.05,0.9,30
8,06/14/21-183537,06/14/21-183623,45.84400773048401,30,0.005093468353152275,0.9684035181999207,0.9609201550483704,0.9768949151039124,0.006777887232601643,0.9551122188568115,0.9476309418678284,0.9644669890403748,relu,16,0.03,0.9,30
22,06/14/21-184454,06/14/21-184538,44.14229488372803,30,0.006512309890240431,0.9600886702537537,0.949002206325531,0.9710720181465149,0.008227813057601452,0.9551122188568115,0.9401496052742004,0.9641943573951721,relu,16,0.09,0.6,30
30,06/14/21-184953,06/14/21-185030,37.415374994277954,25,0.006238035392016172,0.9620288014411926,0.9526053071022034,0.9733786582946777,0.007348354905843735,0.9526184797286987,0.942643404006958,0.9618320465087891,relu,16,0.3,0.0,30
58,06/14/21-190249,06/14/21-190313,24.480021476745605,27,0.005493777338415384,0.9642460942268372,0.9548225998878479,0.9739892482757568,0.006958263460546732,0.9526184797286987,0.9476309418678284,0.9693877696990967,relu,32,0.07,0.9,30
49,06/14/21-185844,06/14/21-185912,28.136484146118164,30,0.005070611834526062,0.9697893857955933,0.9609201550483704,0.9768949151039124,0.007024475373327732,0.9526184797286987,0.9401496052742004,0.9617347121238708,relu,32,0.03,0.95,30
27,06/14/21-184807,06/14/21-184853,46.31744027137756,30,0.006352900993078947,0.9595343470573425,0.9526053071022034,0.9687147736549377,0.00800387840718031,0.9501246809959412,0.9351620674133301,0.9615384340286255,relu,16,0.1,0.6,30
76,06/14/21-191020,06/14/21-191048,27.23977279663086,30,0.004774884786456823,0.9703437089920044,0.9659090638160706,0.977011501789093,0.007231893017888069,0.9501246809959412,0.942643404006958,0.9618320465087891,relu,32,0.5,0.3,30
77,06/14/21-191048,06/14/21-191110,22.117295265197754,23,0.004081068094819784,0.9753326177597046,0.9700665473937988,0.9806668758392334,0.007404827047139406,0.9476309418678284,0.9401496052742004,0.9568527936935425,relu,32,0.5,0.6,30
67,06/14/21-190651,06/14/21-190718,26.839946269989014,30,0.008672076277434826,0.942627489566803,0.9276607632637024,0.960401713848114,0.008850636892020702,0.9451371431350708,0.9326683282852173,0.954081654548645,relu,32,0.1,0.6,30
53,06/14/21-190036,06/14/21-190104,28.056427001953125,30,0.005696930922567844,0.9623059630393982,0.9564855694770813,0.9759615659713745,0.008408765308558941,0.9451371431350708,0.9376558661460876,0.9567430019378662,relu,32,0.05,0.9,30
71,06/14/21-190824,06/14/21-190851,26.614699125289917,27,0.006900676991790533,0.9562084078788757,0.9453991055488586,0.9706887006759644,0.009005030617117882,0.9451371431350708,0.9276807904243469,0.9538461565971375,relu,32,0.3,0.3,30
12,06/14/21-183833,06/14/21-183918,44.99819731712341,30,0.008920043706893921,0.9429046511650085,0.9290465712547302,0.9621124863624573,0.010065495036542416,0.9401496052742004,0.9127181768417358,0.953125,relu,16,0.05,0.6,30
72,06/14/21-190851,06/14/21-190910,18.54635262489319,20,0.00681793550029397,0.9548225998878479,0.947062075138092,0.965799868106842,0.009394173510372639,0.9401496052742004,0.9276807904243469,0.9538461565971375,relu,32,0.3,0.6,30
48,06/14/21-185818,06/14/21-185844,25.631099224090576,30,0.009178695268929005,0.9415188431739807,0.9257206320762634,0.9570200443267822,0.010413037613034248,0.9376558661460876,0.9177057147026062,0.9583333134651184,relu,32,0.03,0.9,30
75,06/14/21-190957,06/14/21-191020,22.906216382980347,24,0.007162134628742933,0.95094233751297,0.9420731663703918,0.9683760404586792,0.008367630653083324,0.9376558661460876,0.9226932525634766,0.9536082744598389,relu,32,0.5,0.0,30
25,06/14/21-184638,06/14/21-184722,44.44042754173279,30,0.010090161114931107,0.9354212880134583,0.9190687537193298,0.9606025218963623,0.010207279585301876,0.9376558661460876,0.9226932525634766,0.9560723304748535,relu,16,0.1,0.0,30
21,06/14/21-184409,06/14/21-184453,44.30980205535889,30,0.011503035202622414,0.9257206320762634,0.9090909361839294,0.9487995505332947,0.011135588400065899,0.9351620674133301,0.9201995134353638,0.9510309100151062,relu,16,0.09,0.3,30
4,06/14/21-183241,06/14/21-183320,39.180041551589966,25,0.007888267748057842,0.9487250447273254,0.9368070960044861,0.9646118879318237,0.009213217534124851,0.9351620674133301,0.9177057147026062,0.963350772857666,relu,16,0.01,0.95,30
16,06/14/21-184107,06/14/21-184151,44.02331852912903,30,0.010790412314236164,0.9334811568260193,0.9140798449516296,0.95649653673172,0.011407561600208282,0.9326683282852173,0.9152119755744934,0.9458763003349304,relu,16,0.07,0.3,30
44,06/14/21-185647,06/14/21-185713,25.95725393295288,30,0.011176655068993568,0.9290465712547302,0.9107539057731628,0.9546775221824646,0.011641108430922031,0.9326683282852173,0.9027431607246399,0.9501312375068665,relu,32,0.01,0.95,30
3,06/14/21-183155,06/14/21-183241,45.694908618927,30,0.010423841886222363,0.9332039952278137,0.9162971377372742,0.9552152752876282,0.011110370978713036,0.9326683282852173,0.9127181768417358,0.9481865167617798,relu,16,0.01,0.9,30
70,06/14/21-190801,06/14/21-190824,23.13635802268982,26,0.009854026138782501,0.936252772808075,0.9204545617103577,0.95733642578125,0.01122979074716568,0.9301745891571045,0.910224437713623,0.9505208134651184,relu,32,0.3,0.0,30
17,06/14/21-184152,06/14/21-184228,36.12229061126709,24,0.011325185187160969,0.9246119856834412,0.9096452593803406,0.9535154104232788,0.011992246843874454,0.9301745891571045,0.9077306985855103,0.9454545378684998,relu,16,0.07,0.6,30
26,06/14/21-184723,06/14/21-184807,44.07713222503662,30,0.00957321934401989,0.9381929039955139,0.9215632081031799,0.9562841653823853,0.011179343797266483,0.9276807904243469,0.9127181768417358,0.9506493210792542,relu,16,0.1,0.3,30
62,06/14/21-190430,06/14/21-190459,29.36271619796753,30,0.013057149015367031,0.915742814540863,0.8955099582672119,0.9436331987380981,0.012445669621229172,0.9226932525634766,0.9052368998527527,0.9453125,relu,32,0.09,0.6,30
66,06/14/21-190622,06/14/21-190650,28.062828063964844,30,0.012935131788253784,0.9132483601570129,0.8810975551605225,0.9558027386665344,0.013686984777450562,0.9226932525634766,0.8653366565704346,0.9480874538421631,relu,32,0.1,0.3,30
57,06/14/21-190224,06/14/21-190249,24.924304246902466,29,0.013917507603764534,0.9118625521659851,0.8891352415084839,0.9429747462272644,0.013108479790389538,0.9152119755744934,0.8902742862701416,0.9469496011734009,relu,32,0.07,0.6,30
61,06/14/21-190403,06/14/21-190430,26.561281442642212,30,0.016534926369786263,0.8907982110977173,0.8700110912322998,0.9350610375404358,0.01615249738097191,0.9127181768417358,0.8678303956985474,0.9430894255638123,relu,32,0.09,0.3,30
15,06/14/21-184022,06/14/21-184107,44.97408413887024,30,0.012488107196986675,0.9179601073265076,0.8808203935623169,0.9569406509399414,0.013712857849895954,0.9127181768417358,0.8678303956985474,0.9508196711540222,relu,16,0.07,0.0,30
11,06/14/21-183747,06/14/21-183833,46.11490345001221,30,0.014774241484701633,0.9029933214187622,0.8689024448394775,0.9428571462631226,0.014930445700883865,0.9127181768417358,0.8553615808486938,0.9527778029441833,relu,16,0.05,0.3,30
7,06/14/21-183452,06/14/21-183537,44.62039113044739,30,0.01522091869264841,0.8985587358474731,0.864745020866394,0.9480401277542114,0.015244517475366592,0.9052368998527527,0.8578553795814514,0.9398906826972961,relu,16,0.03,0.6,30
52,06/14/21-190009,06/14/21-190036,26.500717878341675,30,0.015523780137300491,0.8996673822402954,0.8708425760269165,0.9407185912132263,0.01575237512588501,0.9052368998527527,0.8678303956985474,0.9380053877830505,relu,32,0.05,0.6,30
20,06/14/21-184334,06/14/21-184409,34.105226039886475,23,0.01630209945142269,0.8899667263031006,0.8708425760269165,0.9331749081611633,0.015577633865177631,0.9027431607246399,0.8827930092811584,0.9440000057220459,relu,16,0.09,0.0,30
43,06/14/21-185622,06/14/21-185646,24.737128019332886,30,0.016682207584381104,0.8952327966690063,0.8234478831291199,0.9562278985977173,0.017969181761145592,0.9002493619918823,0.8104737997055054,0.9587020874023438,relu,32,0.01,0.9,30
56,06/14/21-190157,06/14/21-190223,26.517126321792603,30,0.016163617372512817,0.8932926654815674,0.8409090638160706,0.9505012631416321,0.0167977437376976,0.8977556228637695,0.8229426145553589,0.94017094373703,relu,32,0.07,0.3,30
10,06/14/21-183702,06/14/21-183746,44.427929401397705,30,0.016456082463264465,0.8924611806869507,0.8594789505004883,0.9374244213104248,0.018066225573420525,0.8977556228637695,0.8403990268707275,0.9283746480941772,relu,16,0.05,0.0,30
60,06/14/21-190336,06/14/21-190403,26.81757140159607,30,0.017460061237215996,0.8838691711425781,0.8464523553848267,0.940560519695282,0.017834533005952835,0.895261824131012,0.8204488754272461,0.9426934123039246,relu,32,0.09,0.0,30
65,06/14/21-190553,06/14/21-190622,28.341904878616333,30,0.0183352492749691,0.8780487775802612,0.8503326177597046,0.931107759475708,0.018713446334004402,0.8902742862701416,0.8428927659988403,0.9209809303283691,relu,32,0.1,0.0,30
6,06/14/21-183408,06/14/21-183452,44.35778880119324,30,0.018718890845775604,0.8752771615982056,0.8445122241973877,0.9306658506393433,0.01903717964887619,0.8778054714202881,0.8304239511489868,0.9301676154136658,relu,16,0.03,0.3,30
55,06/14/21-190129,06/14/21-190156,27.05415630340576,30,0.0201735682785511,0.866685152053833,0.8095898032188416,0.9386246800422668,0.02087465114891529,0.8753117322921753,0.7980049848556519,0.9356725215911865,relu,32,0.07,0.0,30
47,06/14/21-185751,06/14/21-185818,26.201313734054565,30,0.020706715062260628,0.8619734048843384,0.7976718544960022,0.9389885663986206,0.021601460874080658,0.8603491187095642,0.7730673551559448,0.9509202241897583,relu,32,0.03,0.6,30
51,06/14/21-185941,06/14/21-190009,27.41173553466797,30,0.020721720531582832,0.8669623136520386,0.7968403697013855,0.9389287829399109,0.02141519822180271,0.8578553795814514,0.7581047415733337,0.9440993666648865,relu,32,0.05,0.3,30
5,06/14/21-183321,06/14/21-183407,46.34213304519653,30,0.024327518418431282,0.8447893857955933,0.8040465712547302,0.9137007594108582,0.024805711582303047,0.8428927659988403,0.7730673551559448,0.9064327478408813,relu,16,0.03,0.0,30
50,06/14/21-185912,06/14/21-185941,28.569210529327393,30,0.027081890031695366,0.8179046511650085,0.7433481216430664,0.9172366857528687,0.02807263471186161,0.8004987239837646,0.7157106995582581,0.9198718070983887,relu,32,0.05,0.0,30
46,06/14/21-185725,06/14/21-185751,26.299450635910034,30,0.02872079238295555,0.809312641620636,0.7447339296340942,0.9099221229553223,0.02965940535068512,0.7930174469947815,0.7157106995582581,0.9082278609275818,relu,32,0.03,0.3,30
0,06/14/21-183052,06/14/21-183116,24.33486771583557,15,0.08544258028268814,0.3420177400112152,0.0,0.0,0.08549875020980835,0.3316708207130432,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-185713,06/14/21-185724,11.220521688461304,12,0.08135377615690231,0.3337028920650482,0.0,0.0,0.08110083639621735,0.3167082369327545,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-185610,06/14/21-185621,11.271763563156128,11,0.08491027355194092,0.33176276087760925,0.0,0.0,0.08487925678491592,0.31421446800231934,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-185559,06/14/21-185610,10.492211103439331,11,0.08682584762573242,0.33176276087760925,0.0,0.0,0.08683793991804123,0.31421446800231934,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-183117,06/14/21-183135,18.592759132385254,11,0.0820150300860405,0.33176276087760925,0.0,0.0,0.08201131224632263,0.31421446800231934,0.0,0.0,relu,16,0.01,0.3,30
2,06/14/21-183136,06/14/21-183155,19.276501655578613,11,0.08054117858409882,0.33176276087760925,0.0,0.0,0.08050048351287842,0.31421446800231934,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-185544,06/14/21-185559,14.854428052902222,17,0.08790445327758789,0.3320399224758148,0.0,0.0,0.08799945563077927,0.31421446800231934,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-185515,06/14/21-185544,28.82205557823181,19,0.15814855694770813,0.20925720036029816,0.20925720036029816,0.20925720036029816,0.16109725832939148,0.1945137083530426,0.1945137083530426,0.1945137083530426,relu,16,0.5,0.95,30
