,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,05/17/21-081930,05/17/21-081956,25.819303512573242,15,0.012164105661213398,0.9205495715141296,0.9050179123878479,0.9404096603393555,0.017386840656399727,0.8853999972343445,0.8614000082015991,0.9105708003044128,relu,32,0.5,0.6,50
12,05/17/21-072929,05/17/21-073124,114.39972376823425,41,0.016751112416386604,0.8888888955116272,0.8620071411132812,0.9220447540283203,0.01788749359548092,0.8845000267028809,0.8543999791145325,0.9150691032409668,relu,16,0.05,0.6,50
48,05/17/21-080231,05/17/21-080328,56.81018400192261,37,0.015196437016129494,0.8990442156791687,0.8745519518852234,0.9295238256454468,0.0173102505505085,0.8842999935150146,0.8597999811172485,0.9133206009864807,relu,32,0.03,0.9,50
25,05/17/21-074534,05/17/21-074652,77.61409997940063,27,0.012367017567157745,0.9199522137641907,0.9026284217834473,0.9385093450546265,0.01757199876010418,0.8823999762535095,0.864300012588501,0.9038903713226318,relu,16,0.3,0.0,50
3,05/17/21-071416,05/17/21-071620,123.72264981269836,44,0.016845792531967163,0.8942652344703674,0.863201916217804,0.9233226776123047,0.01801021583378315,0.8802000284194946,0.8482999801635742,0.9161896705627441,relu,16,0.01,0.9,50
8,05/17/21-072309,05/17/21-072413,64.7939178943634,23,0.013209556229412556,0.9157705903053284,0.8960573673248291,0.9404388666152954,0.01825876533985138,0.8799999952316284,0.8580999970436096,0.9022184610366821,relu,16,0.03,0.9,50
16,05/17/21-073418,05/17/21-073617,118.53299069404602,42,0.01789749041199684,0.8864994049072266,0.8572282195091248,0.9216442108154297,0.0183973778039217,0.8776000142097473,0.8460999727249146,0.9173804521560669,relu,16,0.07,0.3,50
17,05/17/21-073617,05/17/21-073729,72.24915528297424,25,0.018186183646321297,0.8787335753440857,0.8476702570915222,0.9125401973724365,0.019230898469686508,0.8772000074386597,0.8464000225067139,0.9092276096343994,relu,16,0.07,0.6,50
21,05/17/21-074108,05/17/21-074232,83.50213170051575,29,0.018194051459431648,0.8847072720527649,0.8506571054458618,0.9128205180168152,0.018705016002058983,0.8772000074386597,0.8474000096321106,0.9120654463768005,relu,16,0.1,0.3,50
103,05/17/21-083140,05/17/21-083158,18.544318675994873,21,0.016604682430624962,0.8870967626571655,0.8584229350090027,0.915869951248169,0.018424781039357185,0.8769000172615051,0.849399983882904,0.9077695608139038,relu,64,0.1,0.9,50
107,05/17/21-083300,05/17/21-083326,26.022460460662842,30,0.01566806621849537,0.8936678767204285,0.8673835396766663,0.9254302382469177,0.018317580223083496,0.8766999840736389,0.8525999784469604,0.9060573577880859,relu,64,0.3,0.6,50
44,05/17/21-080008,05/17/21-080121,72.4712610244751,48,0.01718420535326004,0.8864994049072266,0.856630802154541,0.9263566136360168,0.01902243122458458,0.8752999901771545,0.8445000052452087,0.9120855331420898,relu,32,0.01,0.95,50
77,05/17/21-082212,05/17/21-082238,25.645628690719604,15,0.009863035753369331,0.937873363494873,0.9253285527229309,0.9508901238441467,0.018557148054242134,0.8734999895095825,0.8597999811172485,0.8914463520050049,relu,32,0.7,0.6,50
115,05/17/21-083556,05/17/21-083624,28.10798692703247,33,0.015159687958657742,0.9026284217834473,0.8781362175941467,0.9363057613372803,0.01919110119342804,0.8693000078201294,0.8443999886512756,0.9008855223655701,relu,64,0.7,0.0,50
70,05/17/21-081825,05/17/21-081855,29.602389574050903,18,0.018614932894706726,0.8787335753440857,0.8381122946739197,0.9187950491905212,0.020689453929662704,0.8601999878883362,0.8273000121116638,0.8960251212120056,relu,32,0.5,0.0,50
117,05/17/21-083646,05/17/21-083706,19.955507516860962,22,0.010468615218997002,0.939068078994751,0.918757438659668,0.9540942907333374,0.020944718271493912,0.8583999872207642,0.8389999866485596,0.8763317465782166,relu,64,0.7,0.6,50
20,05/17/21-073918,05/17/21-074108,110.24444651603699,39,0.020541254431009293,0.8697729706764221,0.8178016543388367,0.9108449816703796,0.02186514064669609,0.8574000000953674,0.8180000185966492,0.8997910022735596,relu,16,0.1,0.0,50
102,05/17/21-083055,05/17/21-083140,44.471357107162476,50,0.02242971770465374,0.856033444404602,0.8076463341712952,0.9025366902351379,0.022503675892949104,0.8525999784469604,0.8011000156402588,0.900618314743042,relu,64,0.1,0.6,50
57,05/17/21-081013,05/17/21-081114,60.77282667160034,40,0.020820628851652145,0.8637992739677429,0.8183990716934204,0.917615532875061,0.02215583622455597,0.8504999876022339,0.807200014591217,0.8948010206222534,relu,32,0.07,0.6,50
52,05/17/21-080617,05/17/21-080734,76.96621251106262,50,0.023124080151319504,0.8488649725914001,0.7915173172950745,0.9150552749633789,0.023812567815184593,0.843500018119812,0.7900000214576721,0.896199643611908,relu,32,0.05,0.6,50
7,05/17/21-072108,05/17/21-072308,120.20684361457825,42,0.02188369631767273,0.8614097833633423,0.8058542609214783,0.9041554927825928,0.02354523539543152,0.8413000106811523,0.7922000288963318,0.8912138342857361,relu,16,0.03,0.6,50
11,05/17/21-072736,05/17/21-072929,112.59206533432007,40,0.02303338795900345,0.8572282195091248,0.7891278266906738,0.9066575169563293,0.024144548922777176,0.8375999927520752,0.7860000133514404,0.8977727293968201,relu,16,0.05,0.3,50
10,05/17/21-072516,05/17/21-072736,140.35942339897156,50,0.027394326403737068,0.8333333134651184,0.725806474685669,0.9225512742996216,0.026849282905459404,0.8331999778747559,0.7348999977111816,0.9088547825813293,relu,16,0.05,0.0,50
71,05/17/21-081855,05/17/21-081930,34.36991477012634,21,0.014008804224431515,0.9074074029922485,0.8823177814483643,0.9371827244758606,0.024915827438235283,0.8274000287055969,0.7978000044822693,0.8567439913749695,relu,32,0.5,0.3,50
61,05/17/21-081313,05/17/21-081416,63.59449791908264,42,0.024229848757386208,0.8399044275283813,0.7747909426689148,0.9000694155693054,0.026677364483475685,0.8220999836921692,0.7623000144958496,0.8813735842704773,relu,32,0.1,0.3,50
65,05/17/21-081543,05/17/21-081617,34.43224358558655,22,0.02360689640045166,0.8375149369239807,0.7968936562538147,0.8917112350463867,0.026921384036540985,0.817300021648407,0.7702999711036682,0.8600937724113464,relu,32,0.3,0.0,50
110,05/17/21-083405,05/17/21-083433,28.86952781677246,34,0.01883070357143879,0.877538800239563,0.836320161819458,0.9240924119949341,0.027876080945134163,0.8130999803543091,0.775600016117096,0.8464476466178894,relu,64,0.5,0.0,50
111,05/17/21-083434,05/17/21-083454,20.59494686126709,24,0.021631913259625435,0.8554360866546631,0.8136200904846191,0.9061876535415649,0.02956167608499527,0.7965999841690063,0.7504000067710876,0.8449499011039734,relu,64,0.5,0.3,50
84,05/17/21-082417,05/17/21-082501,44.614429235458374,50,0.04650316387414932,0.73894864320755,0.35483869910240173,0.9580644965171814,0.04371286556124687,0.7544999718666077,0.4009999930858612,0.9455317258834839,relu,64,0.01,0.95,50
116,05/17/21-083624,05/17/21-083646,21.539777994155884,24,0.01580185629427433,0.8960573673248291,0.8661887645721436,0.9277031421661377,0.03649148344993591,0.7487000226974487,0.6879000067710876,0.7943418025970459,relu,64,0.7,0.3,50
66,05/17/21-081617,05/17/21-081656,38.10637164115906,24,0.018261075019836426,0.883512556552887,0.8500597476959229,0.9145244359970093,0.036737069487571716,0.7361000180244446,0.691100001335144,0.7844495177268982,relu,32,0.3,0.3,50
105,05/17/21-083218,05/17/21-083249,30.80359697341919,36,0.027613714337348938,0.8285543322563171,0.7359617948532104,0.8927536010742188,0.03987467288970947,0.7124000191688538,0.6459000110626221,0.7812991142272949,relu,64,0.3,0.0,50
62,05/17/21-081417,05/17/21-081440,23.052486419677734,14,0.0717862918972969,0.5029868483543396,0.0657108724117279,0.9734513163566589,0.06655670702457428,0.5361999869346619,0.09210000187158585,0.9787459969520569,relu,32,0.1,0.6,50
56,05/17/21-080920,05/17/21-081013,53.13732719421387,35,0.07982944697141647,0.520907998085022,0.0005973715451546013,1.0,0.07846589386463165,0.5249000191688538,0.0019000000320374966,1.0,relu,32,0.07,0.3,50
60,05/17/21-081229,05/17/21-081312,43.448566198349,28,0.08267156034708023,0.44683393836021423,0.0011947430903092027,1.0,0.08188238739967346,0.43779999017715454,0.0015999999595806003,1.0,relu,32,0.1,0.0,50
2,05/17/21-071158,05/17/21-071416,138.2352385520935,50,0.08761618286371231,0.42771804332733154,0.0,0.0,0.08754787594079971,0.43389999866485596,0.0,0.0,relu,16,0.01,0.6,50
51,05/17/21-080506,05/17/21-080616,70.09005379676819,46,0.0845988318324089,0.4462365508079529,0.0,0.0,0.08431202918291092,0.4277999997138977,0.0,0.0,relu,32,0.05,0.3,50
101,05/17/21-083020,05/17/21-083055,34.891817569732666,38,0.08832265436649323,0.3948625922203064,0.0,0.0,0.08833375573158264,0.4050999879837036,0.0,0.0,relu,64,0.1,0.3,50
87,05/17/21-082549,05/17/21-082633,44.199551582336426,50,0.08874184638261795,0.4163679778575897,0.0,0.0,0.08873298019170761,0.39809998869895935,0.0,0.0,relu,64,0.03,0.6,50
6,05/17/21-071949,05/17/21-072108,78.33837628364563,27,0.08522471785545349,0.40262842178344727,0.0,0.0,0.08477095514535904,0.3912999927997589,0.0,0.0,relu,16,0.03,0.3,50
106,05/17/21-083249,05/17/21-083300,10.329782485961914,11,0.08767148852348328,0.34886500239372253,0.0,0.0,0.0872189849615097,0.36649999022483826,0.0,0.0,relu,64,0.3,0.3,50
15,05/17/21-073331,05/17/21-073418,46.30772852897644,15,0.08764053881168365,0.35603344440460205,0.0,0.0,0.0876186415553093,0.3361999988555908,0.0,0.0,relu,16,0.07,0.0,50
5,05/17/21-071750,05/17/21-071949,119.26581954956055,43,0.08789383620023727,0.3464755117893219,0.0,0.0,0.0878906100988388,0.3255000114440918,0.0,0.0,relu,16,0.03,0.0,50
50,05/17/21-080409,05/17/21-080506,56.74841904640198,37,0.08873868733644485,0.318399041891098,0.0,0.0,0.08871496468782425,0.3160000145435333,0.0,0.0,relu,32,0.05,0.0,50
86,05/17/21-082509,05/17/21-082548,39.1684410572052,44,0.08966222405433655,0.2837514877319336,0.0,0.0,0.08967597037553787,0.2928999960422516,0.0,0.0,relu,64,0.03,0.3,50
43,05/17/21-075942,05/17/21-080008,25.764596223831177,16,0.08927077800035477,0.3058542311191559,0.0,0.0,0.08927132934331894,0.2842999994754791,0.0,0.0,relu,32,0.01,0.9,50
47,05/17/21-080205,05/17/21-080231,25.785263061523438,16,0.08954863995313644,0.25925925374031067,0.0,0.0,0.08952178806066513,0.2603999972343445,0.0,0.0,relu,32,0.03,0.6,50
88,05/17/21-082633,05/17/21-082645,11.61937928199768,10,0.08919994533061981,0.2735961675643921,0.0,0.0,0.08916542679071426,0.25920000672340393,0.0,0.0,relu,64,0.03,0.9,50
0,05/17/21-070934,05/17/21-071138,123.42204713821411,42,0.08971143513917923,0.26403823494911194,0.0,0.0,0.08973151445388794,0.25690001249313354,0.0,0.0,relu,16,0.01,0.0,50
45,05/17/21-080121,05/17/21-080154,32.32064437866211,20,0.08958118408918381,0.2628434896469116,0.0,0.0,0.08961822092533112,0.24940000474452972,0.0,0.0,relu,32,0.03,0.0,50
98,05/17/21-082925,05/17/21-082934,8.777899265289307,8,0.0888289213180542,0.23715651035308838,0.0,0.0,0.08867941051721573,0.24150000512599945,0.0,0.0,relu,64,0.07,0.9,50
83,05/17/21-082355,05/17/21-082416,21.556854724884033,20,0.08941561728715897,0.21027478575706482,0.0,0.0,0.08941130340099335,0.20069999992847443,0.0,0.0,relu,64,0.01,0.9,50
100,05/17/21-083007,05/17/21-083020,12.348637342453003,12,0.08972645550966263,0.2090800404548645,0.0,0.0,0.08977986127138138,0.1964000016450882,0.0,0.0,relu,64,0.1,0.0,50
91,05/17/21-082728,05/17/21-082740,12.543187379837036,12,0.08987237513065338,0.1475507766008377,0.0,0.0,0.08987352252006531,0.14429999887943268,0.0,0.0,relu,64,0.05,0.3,50
92,05/17/21-082740,05/17/21-082748,7.2267138957977295,6,0.08981558680534363,0.13978494703769684,0.0,0.0,0.08977486938238144,0.13670000433921814,0.0,0.0,relu,64,0.05,0.6,50
97,05/17/21-082914,05/17/21-082925,11.012253761291504,11,0.089705690741539,0.13381123542785645,0.0,0.0,0.0897013396024704,0.12960000336170197,0.0,0.0,relu,64,0.07,0.6,50
95,05/17/21-082858,05/17/21-082906,7.4982993602752686,6,0.08987151831388474,0.11589008569717407,0.0,0.0,0.08986339718103409,0.11580000072717667,0.0,0.0,relu,64,0.07,0.0,50
96,05/17/21-082906,05/17/21-082913,7.2692787647247314,6,0.08991999179124832,0.10692951083183289,0.0,0.0,0.0899190828204155,0.11429999768733978,0.0,0.0,relu,64,0.07,0.3,50
39,05/17/21-075847,05/17/21-075909,21.534573793411255,7,0.1778913140296936,0.11051373928785324,0.11051373928785324,0.11051373928785324,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
82,05/17/21-082346,05/17/21-082354,8.032185792922974,6,0.08995615690946579,0.10274790972471237,0.0,0.0,0.08994639664888382,0.11320000141859055,0.0,0.0,relu,64,0.01,0.6,50
85,05/17/21-082501,05/17/21-082509,7.484837055206299,6,0.08994816243648529,0.11290322244167328,0.0,0.0,0.08997447043657303,0.10689999908208847,0.0,0.0,relu,64,0.03,0.0,50
41,05/17/21-075920,05/17/21-075931,10.910832643508911,6,0.08994792401790619,0.11170848459005356,0.0,0.0,0.08993025869131088,0.1046999990940094,0.0,0.0,relu,32,0.01,0.3,50
46,05/17/21-080154,05/17/21-080205,10.78489637374878,6,0.08990199863910675,0.11529271304607391,0.0,0.0,0.0899280309677124,0.1046999990940094,0.0,0.0,relu,32,0.03,0.3,50
40,05/17/21-075909,05/17/21-075920,10.936447143554688,6,0.08995471149682999,0.09916368126869202,0.0,0.0,0.08996693789958954,0.10329999774694443,0.0,0.0,relu,32,0.01,0.0,50
1,05/17/21-071138,05/17/21-071157,19.017826080322266,6,0.08983472734689713,0.11648745834827423,0.0,0.0,0.08986695110797882,0.10300000011920929,0.0,0.0,relu,16,0.01,0.3,50
55,05/17/21-080909,05/17/21-080920,11.020156145095825,6,0.08982416987419128,0.09916368126869202,0.0,0.0,0.0898217037320137,0.10130000114440918,0.0,0.0,relu,32,0.07,0.0,50
90,05/17/21-082719,05/17/21-082727,8.580425024032593,6,0.0899546667933464,0.10872162133455276,0.0,0.0,0.08996767550706863,0.09880000352859497,0.0,0.0,relu,64,0.05,0.0,50
42,05/17/21-075931,05/17/21-075942,10.733280658721924,6,0.08990159630775452,0.0949820801615715,0.0,0.0,0.08987855166196823,0.09830000251531601,0.0,0.0,relu,32,0.01,0.6,50
80,05/17/21-082331,05/17/21-082338,7.715940475463867,6,0.09000065922737122,0.07646355777978897,0.0,0.0,0.08998316526412964,0.0812000036239624,0.0,0.0,relu,64,0.01,0.0,50
81,05/17/21-082339,05/17/21-082346,7.442064046859741,6,0.08997852355241776,0.07108721882104874,0.0,0.0,0.09000471234321594,0.06469999998807907,0.0,0.0,relu,64,0.01,0.3,50
