,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/17/21-113455,05/17/21-113531,35.86033582687378,19,0.009928288869559765,0.9385496377944946,0.9259542226791382,0.9524931311607361,0.010919892229139805,0.9261999726295471,0.916700005531311,0.9396268725395203,relu,32,0.3,0.6,50
76,05/17/21-113940,05/17/21-114007,27.179218292236328,15,0.010046303272247314,0.9339694380760193,0.9267175793647766,0.952904224395752,0.011299205012619495,0.9246000051498413,0.9096999764442444,0.9394815564155579,relu,32,0.7,0.3,50
4,05/17/21-102454,05/17/21-102634,99.98959732055664,32,0.009445924311876297,0.9396946430206299,0.9301526546478271,0.9579402804374695,0.011663675308227539,0.9236999750137329,0.9114999771118164,0.9393033981323242,relu,16,0.01,0.95,50
104,05/17/21-115400,05/17/21-115415,15.510271310806274,17,0.009333468973636627,0.9400763511657715,0.9293892979621887,0.9560266733169556,0.011890841647982597,0.9232000112533569,0.9124000072479248,0.9366594552993774,relu,64,0.1,0.95,50
58,05/17/21-112812,05/17/21-112900,48.3534677028656,24,0.008344528265297413,0.9438931345939636,0.9374045729637146,0.9642716646194458,0.0116990115493536,0.9232000112533569,0.9138000011444092,0.9354079365730286,relu,32,0.07,0.9,50
112,05/17/21-115707,05/17/21-115726,19.6626033782959,22,0.009815063327550888,0.9339694380760193,0.920992374420166,0.9522494077682495,0.011846973560750484,0.9214000105857849,0.9077000021934509,0.9346169829368591,relu,64,0.5,0.6,50
107,05/17/21-115515,05/17/21-115541,25.56597352027893,29,0.010637334547936916,0.9343511462211609,0.9213740229606628,0.9533964991569519,0.011957748793065548,0.920799970626831,0.9071000218391418,0.9363129734992981,relu,64,0.3,0.6,50
72,05/17/21-113738,05/17/21-113811,32.6450572013855,17,0.008494810201227665,0.9461832046508789,0.932824432849884,0.9539422392845154,0.011904507875442505,0.9207000136375427,0.9114999771118164,0.931527853012085,relu,32,0.5,0.6,50
71,05/17/21-113705,05/17/21-113738,33.58081126213074,18,0.010570120997726917,0.9332060813903809,0.9206106662750244,0.952983021736145,0.011807052418589592,0.9194999933242798,0.9064000248908997,0.9370412230491638,relu,32,0.5,0.3,50
30,05/17/21-110015,05/17/21-110123,67.69711756706238,20,0.007231540512293577,0.9530534148216248,0.9442747831344604,0.9645224213600159,0.012174909003078938,0.9186999797821045,0.9093999862670898,0.9286224842071533,relu,16,0.5,0.0,50
22,05/17/21-105211,05/17/21-105327,76.10525941848755,24,0.009802425280213356,0.9385496377944946,0.927480936050415,0.9566929340362549,0.012501710094511509,0.9182000160217285,0.9053999781608582,0.9335945844650269,relu,16,0.1,0.6,50
25,05/17/21-105516,05/17/21-105639,83.15352940559387,24,0.009946581907570362,0.9374045729637146,0.9259542226791382,0.9536163806915283,0.012673736549913883,0.9172000288963318,0.904699981212616,0.9329689741134644,relu,16,0.3,0.0,50
99,05/17/21-115127,05/17/21-115147,20.256123065948486,21,0.010585150681436062,0.9332060813903809,0.9179389476776123,0.9472233057022095,0.012598254717886448,0.9150000214576721,0.9043999910354614,0.9300699234008789,relu,64,0.07,0.95,50
53,05/17/21-112250,05/17/21-112334,43.396005153656006,22,0.012714000418782234,0.9202290177345276,0.8984732627868652,0.9359840750694275,0.01314049493521452,0.9135000109672546,0.8980000019073486,0.9316319227218628,relu,32,0.05,0.9,50
75,05/17/21-113905,05/17/21-113939,34.41005778312683,19,0.010305698029696941,0.9374045729637146,0.9206106662750244,0.9533596634864807,0.013170477002859116,0.9118000268936157,0.8977000117301941,0.9287192225456238,relu,32,0.7,0.0,50
103,05/17/21-115337,05/17/21-115400,22.86335253715515,26,0.010492656379938126,0.931679368019104,0.920992374420166,0.942578136920929,0.013690135441720486,0.9110999703407288,0.8963000178337097,0.9278467893600464,relu,64,0.1,0.9,50
63,05/17/21-113229,05/17/21-113257,28.1252863407135,16,0.009695946238934994,0.9370229244232178,0.9301526546478271,0.9545632600784302,0.013279976323246956,0.9110000133514404,0.8992999792098999,0.9259678721427917,relu,32,0.1,0.9,50
21,05/17/21-105034,05/17/21-105211,96.33280229568481,30,0.01263436023145914,0.9171755909919739,0.8996183276176453,0.9424230456352234,0.014200344681739807,0.9082000255584717,0.8913000226020813,0.9289213418960571,relu,16,0.1,0.3,50
93,05/17/21-114745,05/17/21-114819,33.89418888092041,34,0.01440252922475338,0.9057251811027527,0.8870229125022888,0.9273743033409119,0.014325938187539577,0.9061999917030334,0.885200023651123,0.9288562536239624,relu,64,0.05,0.9,50
111,05/17/21-115641,05/17/21-115706,24.953540086746216,28,0.012680334970355034,0.9221373796463013,0.8992366194725037,0.9420232176780701,0.013996626250445843,0.9053999781608582,0.8895000219345093,0.9243479371070862,relu,64,0.5,0.3,50
98,05/17/21-115104,05/17/21-115127,22.37673330307007,24,0.01444194559007883,0.9053435325622559,0.885496199131012,0.9324758648872375,0.014647068455815315,0.9045000076293945,0.8844000101089478,0.9259763360023499,relu,64,0.07,0.9,50
70,05/17/21-113632,05/17/21-113705,32.7735333442688,18,0.013391531072556973,0.9133588075637817,0.8935114741325378,0.936774730682373,0.014380650594830513,0.9041000008583069,0.8830999732017517,0.929578959941864,relu,32,0.5,0.0,50
62,05/17/21-113135,05/17/21-113229,53.92039132118225,32,0.01384794618934393,0.9133588075637817,0.8931297659873962,0.9378757476806641,0.014822111465036869,0.9025999903678894,0.8823999762535095,0.9257238507270813,relu,32,0.1,0.6,50
32,05/17/21-110230,05/17/21-110307,37.053271770477295,11,0.007365323603153229,0.9534351229667664,0.944656491279602,0.9630350470542908,0.01456025056540966,0.9023000001907349,0.8909000158309937,0.9194963574409485,relu,16,0.5,0.6,50
94,05/17/21-114819,05/17/21-114845,26.01511573791504,26,0.010979327373206615,0.9301526546478271,0.9167938828468323,0.9475345015525818,0.014538325369358063,0.9021000266075134,0.8881999850273132,0.9215604662895203,relu,64,0.05,0.95,50
17,05/17/21-104553,05/17/21-104711,77.29495215415955,24,0.014206614345312119,0.9064885377883911,0.8847328424453735,0.9331722855567932,0.014697874896228313,0.9014000296592712,0.8823999762535095,0.9240758419036865,relu,16,0.07,0.6,50
115,05/17/21-115801,05/17/21-115827,25.722758531570435,29,0.011640316806733608,0.9244275093078613,0.9083969593048096,0.9466984868049622,0.015373236499726772,0.8978999853134155,0.8808000087738037,0.9157829284667969,relu,64,0.7,0.0,50
89,05/17/21-114610,05/17/21-114640,29.052674055099487,29,0.014500449411571026,0.9011450409889221,0.8774809241294861,0.9255233407020569,0.015436889603734016,0.8970999717712402,0.878000020980835,0.920818030834198,relu,64,0.03,0.95,50
16,05/17/21-104406,05/17/21-104553,106.45212960243225,34,0.015359986573457718,0.9049618244171143,0.8744274973869324,0.9305442571640015,0.015540579333901405,0.8960000276565552,0.8758000135421753,0.9246199131011963,relu,16,0.07,0.3,50
12,05/17/21-103819,05/17/21-103956,97.38300800323486,31,0.01431126520037651,0.9072518944740295,0.8866412043571472,0.9344328045845032,0.01633920893073082,0.8894000053405762,0.8690999746322632,0.9131119847297668,relu,16,0.05,0.6,50
116,05/17/21-115827,05/17/21-115843,15.563847780227661,17,0.014502884820103645,0.9061068892478943,0.8812977075576782,0.9317998290061951,0.01659354940056801,0.8891000151634216,0.8672999739646912,0.9129473567008972,relu,64,0.7,0.3,50
65,05/17/21-113331,05/17/21-113413,42.4516327381134,25,0.015993285924196243,0.8999999761581421,0.8744274973869324,0.929411768913269,0.016696248203516006,0.8889999985694885,0.8640000224113464,0.9157392978668213,relu,32,0.3,0.0,50
44,05/17/21-111247,05/17/21-111343,56.39646363258362,31,0.016992585733532906,0.8912213444709778,0.8614503741264343,0.9182261824607849,0.016980823129415512,0.8888000249862671,0.8601999878883362,0.9174488186836243,relu,32,0.01,0.95,50
3,05/17/21-102317,05/17/21-102454,97.14824104309082,31,0.016823841258883476,0.8904579877853394,0.8568702340126038,0.9257732033729553,0.01706519164144993,0.8859999775886536,0.8605999946594238,0.9174839854240417,relu,16,0.01,0.9,50
88,05/17/21-114529,05/17/21-114610,40.94900441169739,42,0.016704311594367027,0.8935114741325378,0.8614503741264343,0.9284245371818542,0.017409326508641243,0.8845000267028809,0.8550000190734863,0.9168900847434998,relu,64,0.03,0.9,50
106,05/17/21-115446,05/17/21-115515,28.404604196548462,32,0.017052145674824715,0.8885496258735657,0.8568702340126038,0.9200819730758667,0.017476173117756844,0.8841999769210815,0.8618999719619751,0.908985435962677,relu,64,0.3,0.3,50
7,05/17/21-103049,05/17/21-103257,128.32382321357727,41,0.01672787219285965,0.8931297659873962,0.8622137308120728,0.9250614047050476,0.017359649762511253,0.8840000033378601,0.8557999730110168,0.9153920412063599,relu,16,0.03,0.6,50
20,05/17/21-104853,05/17/21-105034,101.05330085754395,32,0.017175644636154175,0.8893129825592041,0.858015239238739,0.9168025851249695,0.017649853602051735,0.8831999897956848,0.8544999957084656,0.9160591959953308,relu,16,0.1,0.0,50
48,05/17/21-111713,05/17/21-111758,45.7658588886261,24,0.015442551113665104,0.8977099061012268,0.8732824325561523,0.9354047179222107,0.017803894355893135,0.8828999996185303,0.857200026512146,0.9082432985305786,relu,32,0.03,0.9,50
15,05/17/21-104201,05/17/21-104406,124.77249479293823,40,0.017002994194626808,0.8923664093017578,0.8606870174407959,0.9279835224151611,0.01808761991560459,0.8823999762535095,0.8489000201225281,0.9159473180770874,relu,16,0.07,0.0,50
57,05/17/21-112709,05/17/21-112812,62.30290222167969,32,0.01802005246281624,0.8824427723884583,0.8450381755828857,0.9160115718841553,0.017649391666054726,0.8816999793052673,0.8532999753952026,0.9155579209327698,relu,32,0.07,0.6,50
105,05/17/21-115416,05/17/21-115446,30.485244512557983,35,0.017321810126304626,0.8858778476715088,0.8530534505844116,0.918241560459137,0.01837495155632496,0.8816999793052673,0.8467000126838684,0.9149556756019592,relu,64,0.3,0.0,50
66,05/17/21-113414,05/17/21-113455,41.46626853942871,23,0.012033320963382721,0.9244275093078613,0.9076336026191711,0.9455268383026123,0.018138820305466652,0.8787999749183655,0.8589000105857849,0.8992775678634644,relu,32,0.3,0.3,50
56,05/17/21-112546,05/17/21-112709,83.08807373046875,44,0.0188765712082386,0.8801526427268982,0.8374046087265015,0.917224109172821,0.01872875913977623,0.8776999711990356,0.843500018119812,0.9170472025871277,relu,32,0.07,0.3,50
43,05/17/21-111116,05/17/21-111246,89.88216471672058,50,0.018988197669386864,0.8820610642433167,0.8374046087265015,0.9206882119178772,0.018880512565374374,0.8763999938964844,0.838100016117096,0.9177617430686951,relu,32,0.01,0.9,50
102,05/17/21-115259,05/17/21-115336,37.781662464141846,43,0.018703563138842583,0.8786259293556213,0.841984748840332,0.9164935350418091,0.01865534298121929,0.8756999969482422,0.847599983215332,0.9096372723579407,relu,64,0.1,0.6,50
84,05/17/21-114315,05/17/21-114400,45.46226263046265,46,0.019094903022050858,0.8793892860412598,0.8305343389511108,0.9169827103614807,0.019518783316016197,0.8752999901771545,0.8338000178337097,0.9119545221328735,relu,64,0.01,0.95,50
110,05/17/21-115619,05/17/21-115641,21.933908224105835,25,0.01702360063791275,0.8896946310997009,0.8572518825531006,0.9189852476119995,0.018838416785001755,0.8751999735832214,0.8490999937057495,0.9041635394096375,relu,64,0.5,0.0,50
10,05/17/21-103528,05/17/21-103735,126.67784976959229,41,0.019675031304359436,0.8744274973869324,0.8229007720947266,0.9135593175888062,0.020121214911341667,0.8695999979972839,0.8269000053405762,0.9101816415786743,relu,16,0.05,0.0,50
61,05/17/21-113022,05/17/21-113134,72.89387965202332,38,0.018412645906209946,0.8824427723884583,0.841984748840332,0.9145936965942383,0.019712014123797417,0.8683000206947327,0.8330000042915344,0.905434787273407,relu,32,0.1,0.3,50
6,05/17/21-102813,05/17/21-103049,155.53410053253174,50,0.02086968533694744,0.8641221523284912,0.8099236488342285,0.9182172417640686,0.020750336349010468,0.8655999898910522,0.8147000074386597,0.9150847792625427,relu,16,0.03,0.3,50
97,05/17/21-115020,05/17/21-115104,43.88755822181702,47,0.020907726138830185,0.8664122223854065,0.8099236488342285,0.9126881957054138,0.02070079743862152,0.8654000163078308,0.8151000142097473,0.9194585680961609,relu,64,0.07,0.6,50
52,05/17/21-112140,05/17/21-112250,70.11516904830933,37,0.020377689972519875,0.8633587956428528,0.8221374154090881,0.9065656661987305,0.02024378441274166,0.8637999892234802,0.8295999765396118,0.9057757258415222,relu,32,0.05,0.6,50
47,05/17/21-111543,05/17/21-111712,89.61932039260864,50,0.023306075483560562,0.8480916023254395,0.7812976837158203,0.9041519165039062,0.02251242659986019,0.8546000123023987,0.7944999933242798,0.9077925086021423,relu,32,0.03,0.6,50
55,05/17/21-112412,05/17/21-112546,93.33497214317322,50,0.025496335700154305,0.8370229005813599,0.7480915784835815,0.918893575668335,0.024434341117739677,0.8507000207901001,0.7642999887466431,0.9166466593742371,relu,32,0.07,0.0,50
51,05/17/21-112003,05/17/21-112139,96.22595286369324,50,0.02449418231844902,0.8458015322685242,0.7660305500030518,0.909379243850708,0.023807654157280922,0.84579998254776,0.7764999866485596,0.910316526889801,relu,32,0.05,0.3,50
92,05/17/21-114657,05/17/21-114745,47.67108345031738,50,0.03549914062023163,0.7919847369194031,0.568320631980896,0.931207001209259,0.03364105522632599,0.8064000010490417,0.5907999873161316,0.9354021549224854,relu,64,0.05,0.6,50
34,05/17/21-110350,05/17/21-110420,29.29514193534851,8,0.022088300436735153,0.8812977075576782,0.8805343508720398,0.8828932046890259,0.03987591713666916,0.789900004863739,0.7892000079154968,0.7910193204879761,relu,16,0.5,0.95,50
100,05/17/21-115147,05/17/21-115232,44.85073447227478,50,0.04434769228100777,0.7404580116271973,0.45267176628112793,0.9353312253952026,0.04301555082201958,0.7379000186920166,0.47870001196861267,0.9377081394195557,relu,64,0.1,0.0,50
96,05/17/21-114934,05/17/21-115020,46.19784903526306,50,0.06717848777770996,0.585496187210083,0.07633587718009949,0.9803921580314636,0.0649624615907669,0.6001999974250793,0.09080000221729279,0.9934354424476624,relu,64,0.07,0.3,50
2,05/17/21-102041,05/17/21-102316,155.31067562103271,50,0.0840875431895256,0.5900763273239136,0.0,0.0,0.08364005386829376,0.5892000198364258,0.0,0.0,relu,16,0.01,0.6,50
60,05/17/21-112939,05/17/21-113021,41.65814161300659,21,0.08078724890947342,0.5099236369132996,0.0026717556174844503,1.0,0.07904517650604248,0.5196999907493591,0.012400000356137753,1.0,relu,32,0.1,0.0,50
45,05/17/21-111344,05/17/21-111511,87.34260559082031,50,0.08575219660997391,0.5156488418579102,0.0,0.0,0.08566552400588989,0.511900007724762,0.0,0.0,relu,32,0.03,0.0,50
101,05/17/21-115233,05/17/21-115258,25.92799472808838,29,0.08315515518188477,0.46488550305366516,0.0,0.0,0.08221519738435745,0.4830000102519989,0.0,0.0,relu,64,0.1,0.3,50
83,05/17/21-114233,05/17/21-114314,41.58358311653137,42,0.08073247969150543,0.4656488597393036,0.010305343195796013,0.9642857313156128,0.07989595085382462,0.48170000314712524,0.014600000344216824,1.0,relu,64,0.01,0.9,50
50,05/17/21-111845,05/17/21-112003,77.46750473976135,41,0.07957066595554352,0.4152671694755554,0.005343511234968901,1.0,0.07849667221307755,0.4235999882221222,0.011300000362098217,1.0,relu,32,0.05,0.0,50
87,05/17/21-114441,05/17/21-114529,48.18571996688843,50,0.08912742137908936,0.43015268445014954,0.0,0.0,0.08914507180452347,0.42289999127388,0.0,0.0,relu,64,0.03,0.6,50
95,05/17/21-114846,05/17/21-114933,47.402153968811035,49,0.08679333329200745,0.4122137427330017,0.0,0.0,0.08671040087938309,0.4178999960422516,0.0,0.0,relu,64,0.07,0.0,50
42,05/17/21-110947,05/17/21-111116,88.75073099136353,50,0.08914496749639511,0.40458014607429504,0.0,0.0,0.08917068690061569,0.40119999647140503,0.0,0.0,relu,32,0.01,0.6,50
5,05/17/21-102634,05/17/21-102813,98.46769380569458,32,0.08583654463291168,0.3687022924423218,0.0,0.0,0.08561635762453079,0.36329999566078186,0.0,0.0,relu,16,0.03,0.0,50
11,05/17/21-103735,05/17/21-103818,43.240883350372314,13,0.08710921555757523,0.35305342078208923,0.0,0.0,0.08667287975549698,0.35429999232292175,0.0,0.0,relu,16,0.05,0.3,50
81,05/17/21-114135,05/17/21-114224,48.93628191947937,50,0.08976801484823227,0.278244286775589,0.0,0.0,0.08976487070322037,0.27559998631477356,0.0,0.0,relu,64,0.01,0.3,50
86,05/17/21-114415,05/17/21-114440,25.49930214881897,26,0.0895230770111084,0.2240457981824875,0.0,0.0,0.08950754255056381,0.22509999573230743,0.0,0.0,relu,64,0.03,0.3,50
41,05/17/21-110853,05/17/21-110947,54.05699133872986,30,0.0897984579205513,0.1927480846643448,0.0,0.0,0.0897819772362709,0.18369999527931213,0.0,0.0,relu,32,0.01,0.3,50
46,05/17/21-111511,05/17/21-111542,31.16374135017395,16,0.0895593911409378,0.19198472797870636,0.0,0.0,0.08956626802682877,0.18320000171661377,0.0,0.0,relu,32,0.03,0.3,50
85,05/17/21-114401,05/17/21-114415,14.095450401306152,11,0.08991686999797821,0.1736641228199005,0.0,0.0,0.089912548661232,0.16670000553131104,0.0,0.0,relu,64,0.03,0.0,50
90,05/17/21-114640,05/17/21-114648,8.541283369064331,6,0.08991739898920059,0.14274808764457703,0.0,0.0,0.08989589661359787,0.14980000257492065,0.0,0.0,relu,64,0.05,0.0,50
0,05/17/21-101852,05/17/21-102020,87.5261881351471,26,0.08965329080820084,0.16259542107582092,0.0,0.0,0.08967120200395584,0.14790000021457672,0.0,0.0,relu,16,0.01,0.0,50
80,05/17/21-114127,05/17/21-114135,7.509329795837402,6,0.09006709605455399,0.11603053659200668,0.0,0.0,0.09006471186876297,0.10980000346899033,0.0,0.0,relu,64,0.01,0.0,50
40,05/17/21-110838,05/17/21-110852,14.562525033950806,6,0.09000533074140549,0.11183205991983414,0.0,0.0,0.0899987667798996,0.10670000314712524,0.0,0.0,relu,32,0.01,0.0,50
1,05/17/21-102020,05/17/21-102041,20.757912158966064,6,0.08985291421413422,0.11106870323419571,0.0,0.0,0.08984909951686859,0.10289999842643738,0.0,0.0,relu,16,0.01,0.3,50
39,05/17/21-110812,05/17/21-110837,25.54290795326233,7,0.18038170039653778,0.09809160232543945,0.09809160232543945,0.09809160232543945,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
91,05/17/21-114649,05/17/21-114657,8.045974016189575,6,0.08972153067588806,0.10725190490484238,0.0,0.0,0.08973614871501923,0.09629999846220016,0.0,0.0,relu,64,0.05,0.3,50
82,05/17/21-114225,05/17/21-114232,7.800578832626343,6,0.08995098620653152,0.10572519153356552,0.0,0.0,0.08995521068572998,0.09390000253915787,0.0,0.0,relu,64,0.01,0.6,50
