,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,05/17/21-083108,05/17/21-083120,12.24225926399231,12,0.008411549963057041,0.9465699195861816,0.9346965551376343,0.9561403393745422,0.01601123809814453,0.894599974155426,0.8844000101089478,0.9083812832832336,relu,64,0.7,0.9,50
72,05/17/21-081305,05/17/21-081333,27.95305824279785,18,0.01104311365634203,0.9287598729133606,0.9109498858451843,0.9407356977462769,0.016240444034337997,0.8920999765396118,0.8787999749183655,0.9116182327270508,relu,32,0.5,0.6,50
94,05/17/21-082051,05/17/21-082116,24.76972508430481,27,0.014591419138014317,0.899076521396637,0.87730872631073,0.9346451163291931,0.016873881220817566,0.8885999917984009,0.8657000064849854,0.9128004908561707,relu,64,0.05,0.95,50
103,05/17/21-082441,05/17/21-082506,25.480506658554077,26,0.014008618891239166,0.9116094708442688,0.8891820311546326,0.9354614615440369,0.01707565225660801,0.8866999745368958,0.8679999709129333,0.9124355912208557,relu,64,0.1,0.9,50
53,05/17/21-080142,05/17/21-080229,46.645384073257446,30,0.013359418138861656,0.9182057976722717,0.8977572321891785,0.9405667185783386,0.01765095442533493,0.8862000107765198,0.8611999750137329,0.909782350063324,relu,32,0.05,0.9,50
58,05/17/21-080547,05/17/21-080622,34.26720142364502,22,0.013971862383186817,0.9089709520339966,0.8891820311546326,0.9341649413108826,0.01695849373936653,0.8848000168800354,0.8651000261306763,0.908718466758728,relu,32,0.07,0.9,50
27,05/17/21-074446,05/17/21-074522,36.16689372062683,12,0.014008821919560432,0.9069920778274536,0.8898416757583618,0.9284239411354065,0.017463937401771545,0.8844000101089478,0.8650000095367432,0.9106221795082092,relu,16,0.3,0.6,50
22,05/17/21-073905,05/17/21-074021,76.40526413917542,27,0.013970693573355675,0.9089709520339966,0.8911609649658203,0.933655858039856,0.01800783909857273,0.8791000247001648,0.8561999797821045,0.9048826694488525,relu,16,0.1,0.6,50
111,05/17/21-082832,05/17/21-082901,29.24600648880005,33,0.01518449280411005,0.8997361660003662,0.8766490817070007,0.927424967288971,0.017967771738767624,0.8790000081062317,0.8550000190734863,0.9062002897262573,relu,64,0.5,0.3,50
110,05/17/21-082754,05/17/21-082832,37.99535894393921,43,0.01618012599647045,0.8944591283798218,0.8654353618621826,0.9226441383361816,0.017936892807483673,0.8780999779701233,0.8518999814987183,0.9093723297119141,relu,64,0.5,0.0,50
63,05/17/21-080739,05/17/21-080804,24.25602674484253,15,0.015678951516747475,0.8957783579826355,0.870712399482727,0.9263157844543457,0.01860840618610382,0.8752999901771545,0.853600025177002,0.9008970856666565,relu,32,0.1,0.9,50
48,05/17/21-075927,05/17/21-080017,49.73766040802002,32,0.016735071316361427,0.8931398391723633,0.8614775538444519,0.9229682087898254,0.018996523693203926,0.8751000165939331,0.8460000157356262,0.9077253341674805,relu,32,0.03,0.9,50
54,05/17/21-080229,05/17/21-080254,24.43516731262207,15,0.015757225453853607,0.8937994837760925,0.870712399482727,0.9250175356864929,0.01882730796933174,0.8748999834060669,0.8528000116348267,0.900242805480957,relu,32,0.05,0.95,50
8,05/17/21-071952,05/17/21-072107,74.96170830726624,27,0.013023455627262592,0.9155672788619995,0.8957783579826355,0.9450243711471558,0.01874651201069355,0.8744000196456909,0.8546000123023987,0.9011915922164917,relu,16,0.03,0.9,50
20,05/17/21-073522,05/17/21-073720,117.55763244628906,43,0.01621909812092781,0.8957783579826355,0.8641160726547241,0.9284195899963379,0.01878570206463337,0.8740000128746033,0.8445000052452087,0.9079669117927551,relu,16,0.1,0.0,50
9,05/17/21-072107,05/17/21-072150,42.58113718032837,14,0.01672850176692009,0.8845646381378174,0.8594986796379089,0.9150280952453613,0.019191719591617584,0.8723999857902527,0.8489000201225281,0.8989728093147278,relu,16,0.03,0.95,50
107,05/17/21-082651,05/17/21-082713,22.278517246246338,25,0.01700461283326149,0.8891820311546326,0.8594986796379089,0.9320457577705383,0.019694417715072632,0.8723999857902527,0.8317000269889832,0.9108531475067139,relu,64,0.3,0.6,50
16,05/17/21-072957,05/17/21-073202,125.26668691635132,46,0.017925091087818146,0.8872031569480896,0.8542216420173645,0.9210526347160339,0.019245455041527748,0.8705000281333923,0.8429999947547913,0.9049919247627258,relu,16,0.07,0.3,50
3,05/17/21-071229,05/17/21-071425,115.81444883346558,43,0.019051026552915573,0.87730872631073,0.8416886329650879,0.9179856181144714,0.019774731248617172,0.8698999881744385,0.8370000123977661,0.9089921712875366,relu,16,0.01,0.9,50
12,05/17/21-072510,05/17/21-072640,90.33728885650635,33,0.017783058807253838,0.8865435123443604,0.8515831232070923,0.9234620928764343,0.01972152292728424,0.8687999844551086,0.8367000222206116,0.9024916291236877,relu,16,0.05,0.6,50
17,05/17/21-073203,05/17/21-073331,87.88187718391418,32,0.016887450590729713,0.8858839273452759,0.8621371984481812,0.9204225540161133,0.02042558416724205,0.8686000108718872,0.8381999731063843,0.894843578338623,relu,16,0.07,0.6,50
88,05/17/21-081831,05/17/21-081912,40.521830797195435,50,0.01973648928105831,0.8746702075004578,0.8324538469314575,0.9258987307548523,0.02100691944360733,0.8658000230789185,0.8215000033378601,0.9062327742576599,relu,64,0.03,0.9,50
99,05/17/21-082244,05/17/21-082301,16.70102286338806,18,0.019183188676834106,0.8746702075004578,0.8443271517753601,0.9058740139007568,0.02079068310558796,0.8639000058174133,0.8410000205039978,0.8949664831161499,relu,64,0.07,0.95,50
4,05/17/21-071426,05/17/21-071540,74.77323031425476,27,0.016551339998841286,0.8931398391723633,0.8667545914649963,0.9227527976036072,0.020667966455221176,0.8598999977111816,0.8348000049591064,0.8888415694236755,relu,16,0.01,0.95,50
98,05/17/21-082220,05/17/21-082244,24.073135137557983,27,0.018647054210305214,0.8819261193275452,0.8476253151893616,0.9172019958496094,0.02087920531630516,0.859499990940094,0.8260999917984009,0.8951132297515869,relu,64,0.07,0.9,50
106,05/17/21-082613,05/17/21-082651,37.19140148162842,42,0.016789177432656288,0.892480194568634,0.8581793904304504,0.9246624112129211,0.020711688324809074,0.858299970626831,0.829200029373169,0.8915170431137085,relu,64,0.3,0.3,50
116,05/17/21-083021,05/17/21-083046,24.947323083877563,27,0.012945236638188362,0.9175461530685425,0.897097647190094,0.9405255913734436,0.021814780309796333,0.8561000227928162,0.8331999778747559,0.876222550868988,relu,64,0.7,0.3,50
102,05/17/21-082356,05/17/21-082440,44.3366379737854,50,0.021524829789996147,0.8601583242416382,0.8034300804138184,0.9227272868156433,0.021996576339006424,0.8557999730110168,0.8023999929428101,0.9099569320678711,relu,64,0.1,0.6,50
21,05/17/21-073720,05/17/21-073904,104.0849461555481,38,0.01626834273338318,0.8957783579826355,0.8687335252761841,0.9281184077262878,0.021381845697760582,0.8557000160217285,0.8266000151634216,0.8843479156494141,relu,16,0.1,0.3,50
11,05/17/21-072303,05/17/21-072510,126.6486029624939,47,0.020402036607265472,0.8740105628967285,0.8199208378791809,0.9269202351570129,0.022224804386496544,0.8547000288963318,0.8003000020980835,0.9023565053939819,relu,16,0.05,0.3,50
105,05/17/21-082530,05/17/21-082613,43.29789400100708,50,0.0210660882294178,0.8608179688453674,0.8087071180343628,0.9088213443756104,0.02173789031803608,0.8540999889373779,0.8138999938964844,0.9015285968780518,relu,64,0.3,0.0,50
93,05/17/21-082018,05/17/21-082051,33.28070068359375,38,0.01779070310294628,0.8832454085350037,0.8502638339996338,0.9148331880569458,0.022014208137989044,0.8532999753952026,0.8115000128746033,0.8948065042495728,relu,64,0.05,0.9,50
65,05/17/21-080840,05/17/21-080923,42.660720348358154,28,0.020563988015055656,0.8641160726547241,0.8245382308959961,0.9084302186965942,0.021938025951385498,0.8529999852180481,0.8141000270843506,0.8897267580032349,relu,32,0.3,0.0,50
57,05/17/21-080444,05/17/21-080547,62.59575009346008,42,0.020740045234560966,0.8733509182929993,0.8172823190689087,0.9191394448280334,0.022803423926234245,0.8454999923706055,0.8044999837875366,0.8941869735717773,relu,32,0.07,0.6,50
112,05/17/21-082902,05/17/21-082917,15.03503131866455,16,0.017887575551867485,0.8799472451210022,0.8542216420173645,0.9164897203445435,0.02297588437795639,0.8421000242233276,0.8082000017166138,0.8751488924026489,relu,64,0.5,0.6,50
115,05/17/21-082956,05/17/21-083021,25.3402259349823,28,0.018392208963632584,0.8819261193275452,0.852902352809906,0.9202846884727478,0.02360566332936287,0.8392000198364258,0.8036999702453613,0.8803812265396118,relu,64,0.7,0.0,50
34,05/17/21-075024,05/17/21-075054,30.201375484466553,10,0.021627912297844887,0.87730872631073,0.87730872631073,0.8807947039604187,0.032470036298036575,0.8228999972343445,0.8222000002861023,0.8248394727706909,relu,16,0.5,0.95,50
70,05/17/21-081143,05/17/21-081219,35.88069438934326,23,0.01594923995435238,0.892480194568634,0.8641160726547241,0.9251412153244019,0.031173810362815857,0.7954999804496765,0.7703999876976013,0.8220230340957642,relu,32,0.5,0.0,50
55,05/17/21-080254,05/17/21-080408,73.61693358421326,50,0.05087301880121231,0.7427440881729126,0.269788920879364,0.9578454494476318,0.04833226278424263,0.76419997215271,0.3018999993801117,0.9666987061500549,relu,32,0.07,0.0,50
75,05/17/21-081427,05/17/21-081455,28.126779556274414,18,0.014568648301064968,0.9076517224311829,0.879287600517273,0.9334734082221985,0.04511881619691849,0.6998000144958496,0.6687999963760376,0.7281436920166016,relu,32,0.7,0.0,50
101,05/17/21-082329,05/17/21-082356,27.0455379486084,28,0.08888465166091919,0.4017150402069092,0.0,0.0,0.08889032900333405,0.4115000069141388,0.0,0.0,relu,64,0.1,0.3,50
90,05/17/21-081925,05/17/21-081948,22.811086177825928,26,0.08966246992349625,0.3529023826122284,0.0,0.0,0.08967003226280212,0.3571999967098236,0.0,0.0,relu,64,0.05,0.0,50
5,05/17/21-071541,05/17/21-071751,130.59902596473694,48,0.08383262902498245,0.3674142360687256,0.0,0.0,0.08373981714248657,0.350600004196167,9.999999747378752e-05,1.0,relu,16,0.03,0.0,50
10,05/17/21-072150,05/17/21-072303,72.23992729187012,26,0.0869392678141594,0.36477571725845337,0.0,0.0,0.08687222003936768,0.3411000072956085,0.0,0.0,relu,16,0.05,0.0,50
61,05/17/21-080703,05/17/21-080727,23.613926649093628,15,0.08711487054824829,0.3357519805431366,0.0,0.0,0.0868513286113739,0.3206999897956848,0.0,0.0,relu,32,0.1,0.3,50
100,05/17/21-082301,05/17/21-082328,27.42458963394165,32,0.08913400769233704,0.3054089844226837,0.0,0.0,0.08914107084274292,0.31369999051094055,0.0,0.0,relu,64,0.1,0.0,50
89,05/17/21-081912,05/17/21-081925,12.606960773468018,14,0.08472485095262527,0.32783642411231995,0.0,0.0,0.08394516259431839,0.31279999017715454,0.0012000000569969416,1.0,relu,64,0.03,0.95,50
6,05/17/21-071752,05/17/21-071905,73.40490961074829,27,0.0882766842842102,0.30211082100868225,0.0,0.0,0.08824341744184494,0.30730000138282776,0.0,0.0,relu,16,0.03,0.3,50
7,05/17/21-071905,05/17/21-071952,46.43718361854553,16,0.08898679167032242,0.3146438002586365,0.0,0.0,0.08894363045692444,0.28349998593330383,0.0,0.0,relu,16,0.03,0.6,50
92,05/17/21-081955,05/17/21-082017,21.910881519317627,24,0.0894903838634491,0.2928759753704071,0.0,0.0,0.08951131254434586,0.2793999910354614,0.0,0.0,relu,64,0.05,0.6,50
47,05/17/21-075902,05/17/21-075926,23.95648765563965,15,0.08956629037857056,0.26385223865509033,0.0,0.0,0.0895576998591423,0.27649998664855957,0.0,0.0,relu,32,0.03,0.6,50
56,05/17/21-080408,05/17/21-080444,35.997710943222046,23,0.08849375694990158,0.28364115953445435,0.0,0.0,0.08850943297147751,0.2669000029563904,0.0,0.0,relu,32,0.07,0.3,50
95,05/17/21-082116,05/17/21-082158,41.884621143341064,49,0.08943924307823181,0.25923481583595276,0.0,0.0,0.08947711437940598,0.26249998807907104,0.0,0.0,relu,64,0.07,0.0,50
46,05/17/21-075753,05/17/21-075902,68.95079493522644,46,0.08746390044689178,0.2414247989654541,0.0,0.0,0.08749669790267944,0.26019999384880066,0.0,0.0,relu,32,0.03,0.3,50
40,05/17/21-075500,05/17/21-075619,79.05597448348999,50,0.08967959880828857,0.26649075746536255,0.0,0.0,0.08969563990831375,0.2549999952316284,0.0,0.0,relu,32,0.01,0.0,50
44,05/17/21-075725,05/17/21-075742,16.631696701049805,10,0.08910131454467773,0.23944590985774994,0.0,0.0,0.089058056473732,0.25440001487731934,0.0,0.0,relu,32,0.01,0.95,50
97,05/17/21-082206,05/17/21-082219,13.731505393981934,14,0.08922522515058517,0.269788920879364,0.0,0.0,0.08922800421714783,0.25209999084472656,0.0,0.0,relu,64,0.07,0.6,50
15,05/17/21-072901,05/17/21-072957,55.79833912849426,20,0.08696983009576797,0.2559366822242737,0.0,0.0,0.08680166304111481,0.24719999730587006,0.0,0.0,relu,16,0.07,0.0,50
2,05/17/21-071109,05/17/21-071229,79.82110691070557,29,0.08949600160121918,0.2658311426639557,0.0,0.0,0.08954589068889618,0.23690000176429749,0.0,0.0,relu,16,0.01,0.6,50
52,05/17/21-080127,05/17/21-080142,15.298786401748657,9,0.08915133029222488,0.21240106225013733,0.0,0.0,0.08918944746255875,0.1898999959230423,0.0,0.0,relu,32,0.05,0.6,50
83,05/17/21-081723,05/17/21-081741,17.97849702835083,20,0.0896419808268547,0.19920843839645386,0.0,0.0,0.08966535329818726,0.18960000574588776,0.0,0.0,relu,64,0.01,0.9,50
62,05/17/21-080727,05/17/21-080739,12.215988397598267,7,0.08906540274620056,0.20184697210788727,0.0,0.0,0.08902247995138168,0.1876000016927719,0.0,0.0,relu,32,0.1,0.6,50
41,05/17/21-075620,05/17/21-075650,30.632953882217407,18,0.08982960879802704,0.15831135213375092,0.0,0.0,0.08983127027750015,0.1597999930381775,0.0,0.0,relu,32,0.01,0.3,50
86,05/17/21-081756,05/17/21-081822,26.372936010360718,31,0.08977559953927994,0.17084433138370514,0.0,0.0,0.08980261534452438,0.15039999783039093,0.0,0.0,relu,64,0.03,0.3,50
0,05/17/21-070934,05/17/21-071049,74.99588942527771,25,0.08985690772533417,0.15963061153888702,0.0,0.0,0.08987130969762802,0.1437000036239624,0.0,0.0,relu,16,0.01,0.0,50
43,05/17/21-075706,05/17/21-075725,19.195541381835938,11,0.08972661197185516,0.16688653826713562,0.0,0.0,0.08976995944976807,0.13950000703334808,0.0,0.0,relu,32,0.01,0.9,50
1,05/17/21-071050,05/17/21-071109,19.25786542892456,6,0.09014614671468735,0.12071239948272705,0.0,0.0,0.09011437743902206,0.12809999287128448,0.0,0.0,relu,16,0.01,0.3,50
87,05/17/21-081822,05/17/21-081831,8.61232304573059,6,0.08987615257501602,0.129947230219841,0.0,0.0,0.0898931697010994,0.12430000305175781,0.0,0.0,relu,64,0.03,0.6,50
84,05/17/21-081742,05/17/21-081749,7.4946510791778564,7,0.08989548683166504,0.13324537873268127,0.0,0.0,0.08991678059101105,0.1193000003695488,0.0,0.0,relu,64,0.01,0.95,50
42,05/17/21-075651,05/17/21-075705,14.647248268127441,8,0.09001535177230835,0.10751979053020477,0.0,0.0,0.09000661224126816,0.11779999732971191,0.0,0.0,relu,32,0.01,0.6,50
51,05/17/21-080116,05/17/21-080127,10.406239748001099,6,0.0896870419383049,0.11873351037502289,0.0,0.0,0.08967423439025879,0.11429999768733978,0.0,0.0,relu,32,0.05,0.3,50
60,05/17/21-080652,05/17/21-080703,10.987151384353638,6,0.08980462700128555,0.12071239948272705,0.0,0.0,0.08981882780790329,0.10199999809265137,0.0,0.0,relu,32,0.1,0.0,50
50,05/17/21-080105,05/17/21-080116,10.839871883392334,6,0.08979881554841995,0.11741425096988678,0.0,0.0,0.08983185887336731,0.10100000351667404,0.0,0.0,relu,32,0.05,0.0,50
45,05/17/21-075742,05/17/21-075753,10.798284530639648,6,0.08993372321128845,0.0943271741271019,0.0,0.0,0.08989253640174866,0.0982000008225441,0.0,0.0,relu,32,0.03,0.0,50
91,05/17/21-081948,05/17/21-081955,6.96054220199585,6,0.08987956494092941,0.10554089397192001,0.0,0.0,0.08989278227090836,0.09799999743700027,0.0,0.0,relu,64,0.05,0.3,50
96,05/17/21-082158,05/17/21-082205,6.863820314407349,6,0.08985401690006256,0.0943271741271019,0.0,0.0,0.08984025567770004,0.09790000319480896,0.0,0.0,relu,64,0.07,0.3,50
81,05/17/21-081709,05/17/21-081716,7.232814073562622,6,0.08996688574552536,0.09102902561426163,0.0,0.0,0.08993244171142578,0.09759999811649323,0.0,0.0,relu,64,0.01,0.3,50
80,05/17/21-081701,05/17/21-081708,6.85971212387085,6,0.09003881365060806,0.11477572470903397,0.0,0.0,0.09010667353868484,0.09759999811649323,0.0,0.0,relu,64,0.01,0.0,50
82,05/17/21-081716,05/17/21-081723,6.902049541473389,6,0.0900142714381218,0.1029023751616478,0.0,0.0,0.0899978056550026,0.09059999883174896,0.0,0.0,relu,64,0.01,0.6,50
85,05/17/21-081749,05/17/21-081755,5.984463691711426,6,0.09004119038581848,0.10554089397192001,0.0,0.0,0.09009292721748352,0.08959999680519104,0.0,0.0,relu,64,0.03,0.0,50
39,05/17/21-075419,05/17/21-075500,40.84507131576538,13,0.17902375757694244,0.10488126426935196,0.10488126426935196,0.10488126426935196,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
