,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/18/21-130826,06/18/21-131031,124.33973383903503,30,0.0046004015021026134,0.7999297380447388,0.7594942450523376,0.8805354833602905,0.005027006380259991,0.7850651741027832,0.7360727190971375,0.8589211702346802,relu,32,0.5,0.6,30
59,06/18/21-123256,06/18/21-123502,125.96299171447754,30,0.004465890116989613,0.8035298585891724,0.7632699608802795,0.8912185430526733,0.004932323936372995,0.7803239822387695,0.7392334938049316,0.8634056448936462,relu,32,0.07,0.95,30
31,06/18/21-112758,06/18/21-113150,232.19875645637512,30,0.0047435397282242775,0.7922465801239014,0.7451815605163574,0.8799771666526794,0.004961210303008556,0.7795338034629822,0.7285658121109009,0.8722800612449646,relu,16,0.3,0.3,30
68,06/18/21-125125,06/18/21-125329,123.34716629981995,30,0.004713102243840694,0.7926856279373169,0.7451815605163574,0.8807534575462341,0.005018200259655714,0.7779533863067627,0.731331467628479,0.8625349402427673,relu,32,0.1,0.9,30
13,06/18/21-102229,06/18/21-102629,240.18979120254517,30,0.004865765105932951,0.787943959236145,0.7407033443450928,0.8747342824935913,0.00511927530169487,0.7775582671165466,0.7372580170631409,0.8540045619010925,relu,16,0.05,0.9,30
36,06/18/21-114513,06/18/21-114911,237.67365550994873,30,0.004652656614780426,0.7954954504966736,0.7597576379776001,0.8834490776062012,0.005167508497834206,0.7672856450080872,0.7167127728462219,0.8646329641342163,relu,16,0.5,0.3,30
8,06/18/21-100503,06/18/21-100858,234.3570544719696,30,0.005314145237207413,0.7731922268867493,0.7140975594520569,0.8621786236763,0.00544785289093852,0.7657052278518677,0.704859733581543,0.8519579768180847,relu,16,0.03,0.9,30
58,06/18/21-123050,06/18/21-123256,125.39001512527466,30,0.005093188025057316,0.7753435373306274,0.7249857187271118,0.8728262782096863,0.005478093400597572,0.7649150490760803,0.7056499123573303,0.8594802618026733,relu,32,0.07,0.9,30
35,06/18/21-114118,06/18/21-114513,234.52933478355408,30,0.0046850405633449554,0.7938709855079651,0.753128170967102,0.8860995173454285,0.0053246961906552315,0.7645199298858643,0.7123666405677795,0.8680789470672607,relu,16,0.5,0.0,30
72,06/18/21-125834,06/18/21-130036,122.09179973602295,30,0.004953548777848482,0.780129075050354,0.7304298281669617,0.8828805088996887,0.00540952431038022,0.7629395723342896,0.7103911638259888,0.8652550578117371,relu,32,0.3,0.6,30
53,06/18/21-122149,06/18/21-122352,123.77666974067688,30,0.005292647983878851,0.7651139497756958,0.7096193432807922,0.8700075149536133,0.005658329930156469,0.7499012351036072,0.6878703832626343,0.8589047789573669,relu,32,0.05,0.9,30
30,06/18/21-112403,06/18/21-112757,234.5390908718109,30,0.005693560000509024,0.7522940039634705,0.6932432055473328,0.8720865845680237,0.005850772839039564,0.7459502220153809,0.6775977611541748,0.8644153475761414,relu,16,0.3,0.0,30
75,06/18/21-130421,06/18/21-130623,121.50068783760071,30,0.005992669612169266,0.7393862009048462,0.6709399819374084,0.8636826276779175,0.006139329168945551,0.7337021231651306,0.6570525765419006,0.8554526567459106,relu,32,0.5,0.0,30
49,06/18/21-121337,06/18/21-121540,123.53754830360413,30,0.006021871231496334,0.7377617955207825,0.6756815910339355,0.8678244948387146,0.006395624950528145,0.7250098586082458,0.658237874507904,0.854358971118927,relu,32,0.03,0.95,30
76,06/18/21-130623,06/18/21-130826,122.64320230484009,30,0.005710077006369829,0.7434692978858948,0.6822671890258789,0.8672842979431152,0.006078492850065231,0.722639262676239,0.657842755317688,0.8438925743103027,relu,32,0.5,0.3,30
63,06/18/21-124118,06/18/21-124323,124.14238905906677,30,0.005913980770856142,0.7255125641822815,0.6677349805831909,0.8706778287887573,0.006039393600076437,0.7198735475540161,0.6613986492156982,0.8597843050956726,relu,32,0.09,0.9,30
22,06/18/21-105445,06/18/21-105840,234.97252345085144,30,0.0060471417382359505,0.7286736369132996,0.6629933714866638,0.8611919283866882,0.006330606061965227,0.7131568789482117,0.6479652523994446,0.8510638475418091,relu,16,0.09,0.6,30
71,06/18/21-125630,06/18/21-125834,123.7195930480957,30,0.006344615016132593,0.7173903584480286,0.6479782462120056,0.8548508286476135,0.0064325337298214436,0.7103911638259888,0.6353220343589783,0.8445377945899963,relu,32,0.3,0.3,30
48,06/18/21-121133,06/18/21-121337,123.42231583595276,30,0.007119499146938324,0.6796329617500305,0.5913860201835632,0.8405616283416748,0.0069360495544970036,0.6949822306632996,0.5894902944564819,0.8664343953132629,relu,32,0.03,0.9,30
27,06/18/21-111218,06/18/21-111614,236.47252583503723,30,0.006614242680370808,0.6949993371963501,0.6214602589607239,0.8650614023208618,0.0068264249712228775,0.6858949065208435,0.5997629165649414,0.8724138140678406,relu,16,0.1,0.6,30
4,06/18/21-095454,06/18/21-095851,237.26762866973877,30,0.007159920409321785,0.6719936728477478,0.5947666764259338,0.8581110835075378,0.007103791460394859,0.6768075823783875,0.5788226127624512,0.8617647290229797,relu,16,0.01,0.95,30
26,06/18/21-110824,06/18/21-111217,233.007905960083,30,0.00739991245791316,0.6613689064979553,0.5661413073539734,0.8392996788024902,0.007371503859758377,0.6704859733581543,0.5709205865859985,0.8381670713424683,relu,16,0.1,0.3,30
17,06/18/21-103511,06/18/21-103905,233.81142258644104,30,0.007370431907474995,0.6637836694717407,0.5777758359909058,0.8496352434158325,0.007417198270559311,0.6602133512496948,0.5555116534233093,0.8620478510856628,relu,16,0.07,0.6,30
21,06/18/21-105047,06/18/21-105444,237.38941383361816,30,0.007602647412568331,0.6525881290435791,0.5604337453842163,0.8438553810119629,0.0076896497048437595,0.6503358483314514,0.5563018321990967,0.8331360816955566,relu,16,0.09,0.3,30
67,06/18/21-124920,06/18/21-125125,125.05777311325073,30,0.007835117168724537,0.6499978303909302,0.5419940948486328,0.8305301666259766,0.00800663884729147,0.6412485241889954,0.5282496809959412,0.8258184194564819,relu,32,0.1,0.6,30
20,06/18/21-104656,06/18/21-105047,230.55845880508423,30,0.008734331466257572,0.6111867427825928,0.48136278986930847,0.8140173554420471,0.008935809135437012,0.6041090488433838,0.4622678756713867,0.8063404560089111,relu,16,0.09,0.0,30
11,06/18/21-101643,06/18/21-102037,233.930180311203,30,0.00948741752654314,0.5695219039916992,0.4354831576347351,0.813166081905365,0.009523325599730015,0.5701304078102112,0.42907941341400146,0.8122662901878357,relu,16,0.05,0.3,30
62,06/18/21-123911,06/18/21-124118,127.27238154411316,30,0.0090534882619977,0.581200361251831,0.45497649908065796,0.8244888186454773,0.009252351708710194,0.5622283816337585,0.4452785551548004,0.817258894443512,relu,32,0.09,0.6,30
66,06/18/21-124717,06/18/21-124920,122.91227459907532,30,0.009811940602958202,0.5504675507545471,0.41208237409591675,0.8028398156166077,0.009798402898013592,0.5551165342330933,0.41525089740753174,0.8041316270828247,relu,32,0.1,0.3,30
60,06/18/21-123502,06/18/21-123706,123.34736967086792,30,0.009622246958315372,0.5538042783737183,0.4188435673713684,0.8197284936904907,0.009834197349846363,0.5456341505050659,0.3974713683128357,0.8192182183265686,relu,32,0.09,0.0,30
61,06/18/21-123706,06/18/21-123910,124.39569568634033,30,0.010090510360896587,0.5260570049285889,0.38793519139289856,0.827418327331543,0.010047638788819313,0.5345712900161743,0.3749506175518036,0.8173987865447998,relu,32,0.09,0.3,30
10,06/18/21-101251,06/18/21-101643,231.55064916610718,30,0.010760508477687836,0.49738770723342896,0.3189181983470917,0.8209764957427979,0.01067755650728941,0.5112603902816772,0.31726589798927307,0.824435293674469,relu,16,0.05,0.0,30
47,06/18/21-120927,06/18/21-121133,125.54945135116577,30,0.010713537223637104,0.48566535115242004,0.34490934014320374,0.8199561834335327,0.010833237320184708,0.4836033284664154,0.3306993246078491,0.820588231086731,relu,32,0.03,0.6,30
43,06/18/21-120334,06/18/21-120539,125.28078746795654,30,0.01392665971070528,0.2503402531147003,0.09066163003444672,0.8490954041481018,0.013845034874975681,0.2500987648963928,0.10351639986038208,0.8370606899261475,relu,32,0.01,0.9,30
55,06/18/21-122558,06/18/21-122802,123.49189615249634,30,0.014997407793998718,0.15981033444404602,0.0036001228727400303,0.9425287246704102,0.014852415770292282,0.1896483600139618,0.006321611814200878,0.9411764740943909,relu,32,0.07,0.0,30
3,06/18/21-095101,06/18/21-095454,232.21773195266724,30,0.015785131603479385,0.18228915333747864,0.0,0.0,0.01578514277935028,0.18016594648361206,0.0,0.0,relu,16,0.01,0.9,30
52,06/18/21-121945,06/18/21-122148,122.99368453025818,30,0.015826605260372162,0.1753523349761963,0.0,0.0,0.01582629606127739,0.17779533565044403,0.0,0.0,relu,32,0.05,0.6,30
6,06/18/21-100019,06/18/21-100335,196.3975841999054,25,0.01584499515593052,0.17135706543922424,0.0,0.0,0.01584482751786709,0.16436190903186798,0.0,0.0,relu,16,0.03,0.3,30
51,06/18/21-121742,06/18/21-121945,122.97048449516296,30,0.015778636559844017,0.1299995630979538,0.0,0.0,0.015776338055729866,0.12406163662672043,0.0,0.0,relu,32,0.05,0.3,30
15,06/18/21-103021,06/18/21-103311,170.47280287742615,22,0.015799712389707565,0.12929709255695343,0.0,0.0,0.015798373147845268,0.12406163662672043,0.0,0.0,relu,16,0.07,0.0,30
0,06/18/21-094159,06/18/21-094554,235.292662858963,30,0.015862390398979187,0.1317996233701706,0.0,0.0,0.01586219109594822,0.12366653233766556,0.0,0.0,relu,16,0.01,0.0,30
65,06/18/21-124527,06/18/21-124716,109.42932200431824,27,0.015764208510518074,0.11274531483650208,0.0,0.0,0.015754561871290207,0.11694981902837753,0.0,0.0,relu,32,0.1,0.0,30
42,06/18/21-120130,06/18/21-120334,123.72796702384949,30,0.015836359933018684,0.11801378428936005,0.0,0.0,0.01583644561469555,0.1145792156457901,0.0,0.0,relu,32,0.01,0.6,30
57,06/18/21-122947,06/18/21-123050,62.8051335811615,15,0.015476912260055542,0.11884795874357224,8.780787902651355e-05,1.0,0.015415330417454243,0.11418411880731583,0.0,0.0,relu,32,0.07,0.6,30
7,06/18/21-100336,06/18/21-100503,87.56454467773438,11,0.015803787857294083,0.11884795874357224,0.0,0.0,0.015794560313224792,0.11418411880731583,0.0,0.0,relu,16,0.03,0.6,30
70,06/18/21-125532,06/18/21-125630,57.71438407897949,14,0.015817387029528618,0.11884795874357224,0.0,0.0,0.015815438702702522,0.11418411880731583,0.0,0.0,relu,32,0.3,0.0,30
56,06/18/21-122802,06/18/21-122947,104.36348915100098,25,0.015810607001185417,0.11893577128648758,0.0,0.0,0.015809984877705574,0.11418411880731583,0.0,0.0,relu,32,0.07,0.3,30
25,06/18/21-110626,06/18/21-110824,117.56392407417297,15,0.015816854313015938,0.11884795874357224,0.0,0.0,0.015814729034900665,0.11418411880731583,0.0,0.0,relu,16,0.1,0.0,30
16,06/18/21-103312,06/18/21-103511,119.05280351638794,15,0.01582917384803295,0.11915528774261475,0.0,0.0,0.01582755334675312,0.11418411880731583,0.0,0.0,relu,16,0.07,0.3,30
12,06/18/21-102037,06/18/21-102229,111.40202856063843,14,0.015803014859557152,0.11884795874357224,0.0,0.0,0.0157973300665617,0.11418411880731583,0.0,0.0,relu,16,0.05,0.6,30
44,06/18/21-120540,06/18/21-120636,55.79336214065552,13,0.01584310084581375,0.08846643567085266,0.0,0.0,0.0158417709171772,0.09838008880615234,0.0,0.0,relu,32,0.01,0.95,30
45,06/18/21-120636,06/18/21-120839,123.1650185585022,30,0.01585615612566471,0.09048601984977722,0.0,0.0,0.01585591398179531,0.09324377775192261,0.0,0.0,relu,32,0.03,0.0,30
50,06/18/21-121541,06/18/21-121742,120.80499482154846,30,0.0158520620316267,0.09628133475780487,0.0,0.0,0.015852632001042366,0.09008297324180603,0.0,0.0,relu,32,0.05,0.0,30
1,06/18/21-094555,06/18/21-094747,111.97125673294067,14,0.01584557630121708,0.06857795268297195,0.0,0.0,0.01584693044424057,0.06124061718583107,0.0,0.0,relu,16,0.01,0.3,30
2,06/18/21-094747,06/18/21-095101,194.22316431999207,24,0.015853552147746086,0.06910479813814163,0.0,0.0,0.015853971242904663,0.052548401057720184,0.0,0.0,relu,16,0.01,0.6,30
40,06/18/21-115956,06/18/21-120043,46.93769979476929,11,0.01586727239191532,0.03402555361390114,0.0,0.0,0.01586734876036644,0.03081785887479782,0.0,0.0,relu,32,0.01,0.0,30
41,06/18/21-120043,06/18/21-120130,46.763795137405396,11,0.015864374116063118,0.016332264989614487,0.0,0.0,0.015863317996263504,0.021730542182922363,0.0,0.0,relu,32,0.01,0.3,30
5,06/18/21-095852,06/18/21-100018,86.72491836547852,11,0.01585662178695202,0.009878385812044144,0.0,0.0,0.01585616171360016,0.014618727378547192,0.0,0.0,relu,16,0.03,0.0,30
46,06/18/21-120839,06/18/21-120927,47.37036323547363,11,0.015856096521019936,0.015410282649099827,0.0,0.0,0.015855710953474045,0.012643223628401756,0.0,0.0,relu,32,0.03,0.3,30
