,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/18/21-102244,06/18/21-102646,241.46198272705078,30,0.004412757232785225,0.8082799911499023,0.7621852159500122,0.8952276110649109,0.004978793207556009,0.7814900279045105,0.7396313548088074,0.8691335916519165,relu,16,0.03,0.95,30
54,06/18/21-124439,06/18/21-124646,126.93161463737488,30,0.004612581338733435,0.7970977425575256,0.7464361786842346,0.8971018195152283,0.0050548226572573185,0.777265727519989,0.7319508194923401,0.8679417371749878,relu,32,0.05,0.95,30
13,06/18/21-103552,06/18/21-103956,243.9667453765869,30,0.004805995151400566,0.7897993922233582,0.7472470998764038,0.8875595927238464,0.005191106349229813,0.7734255194664001,0.7277265787124634,0.868071436882019,relu,16,0.05,0.9,30
35,06/18/21-120211,06/18/21-120615,243.78982377052307,30,0.004490368068218231,0.8018779158592224,0.7557405233383179,0.8977388143539429,0.005148162599653006,0.7726574540138245,0.7246543765068054,0.871191143989563,relu,16,0.5,0.0,30
63,06/18/21-130119,06/18/21-130323,124.21674823760986,30,0.004793436732143164,0.7917200326919556,0.7466922998428345,0.8810495138168335,0.0053925481624901295,0.768433153629303,0.7223502397537231,0.8469157814979553,relu,32,0.09,0.9,30
31,06/18/21-114610,06/18/21-115013,242.89624190330505,30,0.004923832602798939,0.7812633514404297,0.7295774817466736,0.8914732933044434,0.005332882981747389,0.7626727819442749,0.7158218026161194,0.8641631603240967,relu,16,0.3,0.3,30
27,06/18/21-113004,06/18/21-113404,239.32257556915283,30,0.005598084535449743,0.7566794753074646,0.6935979723930359,0.8684337139129639,0.005758500192314386,0.753072202205658,0.6854838728904724,0.8627356290817261,relu,16,0.1,0.6,30
8,06/18/21-101844,06/18/21-102244,239.68044805526733,30,0.0052157118916511536,0.7742210626602173,0.7224071621894836,0.8745930790901184,0.005615756381303072,0.7523041367530823,0.6985406875610352,0.8531894683837891,relu,16,0.03,0.9,30
49,06/18/21-123544,06/18/21-123753,129.1245641708374,30,0.0053809331730008125,0.7586427927017212,0.7024327516555786,0.8813323378562927,0.005782478488981724,0.7480798959732056,0.690092146396637,0.8589866161346436,relu,32,0.03,0.95,30
30,06/18/21-114206,06/18/21-114610,243.48867988586426,30,0.005499927327036858,0.7599658370018005,0.7045240998268127,0.8694759011268616,0.005949501879513264,0.7457757592201233,0.683563768863678,0.8488316535949707,relu,16,0.3,0.0,30
58,06/18/21-125100,06/18/21-125306,126.1218831539154,30,0.005223071668297052,0.770849347114563,0.7112249135971069,0.8772373199462891,0.005796256475150585,0.7438555955886841,0.695852518081665,0.8479176163673401,relu,32,0.07,0.9,30
76,06/18/21-132645,06/18/21-132849,123.98806262016296,30,0.005162419751286507,0.7725992202758789,0.7158770561218262,0.8810274004936218,0.005794435273855925,0.7407833933830261,0.6808755993843079,0.8471094369888306,relu,32,0.5,0.3,30
4,06/18/21-100346,06/18/21-100745,239.56527996063232,30,0.0059289331547915936,0.737857460975647,0.673410177230835,0.8635542392730713,0.006170655135065317,0.7277265787124634,0.6589861512184143,0.85161292552948,relu,16,0.01,0.95,30
72,06/18/21-131859,06/18/21-132101,122.08217668533325,30,0.005754460580646992,0.7378147840499878,0.6806231141090393,0.8767386674880981,0.0060238284058868885,0.7211981415748596,0.671658992767334,0.8573529124259949,relu,32,0.3,0.6,30
75,06/18/21-132442,06/18/21-132644,121.86703610420227,30,0.0061591872945427895,0.7220657467842102,0.6605206727981567,0.8772248029708862,0.006527069490402937,0.7066051959991455,0.6532257795333862,0.8458478450775146,relu,32,0.5,0.0,30
53,06/18/21-124231,06/18/21-124439,128.1134204864502,30,0.005853951908648014,0.7418693900108337,0.67366623878479,0.8683023452758789,0.006537481211125851,0.7031490206718445,0.6397849321365356,0.8259791731834412,relu,32,0.05,0.9,30
71,06/18/21-131655,06/18/21-131859,123.8615288734436,30,0.006578206084668636,0.7026888728141785,0.6306871771812439,0.8778068423271179,0.006696358788758516,0.7027649879455566,0.6251919865608215,0.8682666420936584,relu,32,0.3,0.3,30
70,06/18/21-131452,06/18/21-131654,121.90241503715515,30,0.006831352598965168,0.6943235397338867,0.6192914843559265,0.8517257571220398,0.006950864102691412,0.7012288570404053,0.6278801560401917,0.825340747833252,relu,32,0.3,0.0,30
48,06/18/21-123335,06/18/21-123544,128.10254621505737,30,0.006582906004041433,0.7069141864776611,0.6241570711135864,0.8563063740730286,0.00678589241579175,0.7008448243141174,0.6121351718902588,0.8492274880409241,relu,32,0.03,0.9,30
22,06/18/21-111156,06/18/21-111559,242.36605072021484,30,0.006140821613371372,0.7229193449020386,0.6595390439033508,0.8662481307983398,0.006547426339238882,0.6977726817131042,0.6355606913566589,0.8530927896499634,relu,16,0.09,0.6,30
17,06/18/21-105158,06/18/21-105558,239.50143146514893,30,0.0065870690159499645,0.7069995999336243,0.6375586986541748,0.8593453168869019,0.00685646990314126,0.6931643486022949,0.6367127299308777,0.843765914440155,relu,16,0.07,0.6,30
67,06/18/21-130831,06/18/21-131038,127.2532868385315,30,0.006894865073263645,0.6970123648643494,0.6120785474777222,0.846426248550415,0.007064170204102993,0.689324140548706,0.6121351718902588,0.8407173156738281,relu,32,0.1,0.6,30
12,06/18/21-103150,06/18/21-103552,241.97256588935852,30,0.006962609477341175,0.6918480396270752,0.6161758303642273,0.8449608087539673,0.007086341269314289,0.6847158074378967,0.6090629696846008,0.8481283187866211,relu,16,0.05,0.6,30
26,06/18/21-112605,06/18/21-113004,238.93898057937622,30,0.006905381102114916,0.6917200088500977,0.6164746284484863,0.8541186451911926,0.007247335743159056,0.6739631295204163,0.5960061550140381,0.8421052694320679,relu,16,0.1,0.3,30
62,06/18/21-125911,06/18/21-130119,127.6410584449768,30,0.007007687818259001,0.685915470123291,0.6116943955421448,0.8519795536994934,0.007460775785148144,0.6674346923828125,0.5967742204666138,0.827035665512085,relu,32,0.09,0.6,30
21,06/18/21-110754,06/18/21-111156,241.7872850894928,30,0.007411385886371136,0.6587707996368408,0.5731114149093628,0.8545246124267578,0.007498336024582386,0.6559139490127563,0.5698924660682678,0.8548387289047241,relu,16,0.09,0.3,30
16,06/18/21-104756,06/18/21-105158,241.83444166183472,30,0.007685833610594273,0.6491250395774841,0.5656423568725586,0.8481377363204956,0.007802627049386501,0.6455453038215637,0.5652841925621033,0.8368391394615173,relu,16,0.07,0.3,30
7,06/18/21-101438,06/18/21-101844,245.61962819099426,30,0.008785232901573181,0.604097306728363,0.4909090995788574,0.8242207169532776,0.008896147832274437,0.5994623899459839,0.48771122097969055,0.8225388526916504,relu,16,0.03,0.6,30
15,06/18/21-104358,06/18/21-104756,237.47089767456055,30,0.009025064297020435,0.5941954851150513,0.49436619877815247,0.8192813396453857,0.009056134149432182,0.59024578332901,0.5049923062324524,0.8182949423789978,relu,16,0.07,0.0,30
44,06/18/21-122643,06/18/21-122852,128.28214645385742,30,0.00888836570084095,0.5924456119537354,0.4929150640964508,0.8321204781532288,0.008982458151876926,0.5898617506027222,0.48694315552711487,0.8298429250717163,relu,32,0.01,0.95,30
20,06/18/21-110358,06/18/21-110754,236.30704832077026,30,0.009113912470638752,0.5866410732269287,0.45761844515800476,0.8186607360839844,0.009187822230160236,0.5798771381378174,0.4466205835342407,0.816140353679657,relu,16,0.09,0.0,30
60,06/18/21-125513,06/18/21-125718,125.20246887207031,30,0.01432243175804615,0.2482287734746933,0.07575757801532745,0.8978250026702881,0.014238746836781502,0.2388632893562317,0.09062980115413666,0.8973383903503418,relu,32,0.09,0.0,30
51,06/18/21-123901,06/18/21-124109,127.62688851356506,30,0.015735793858766556,0.18006828427314758,0.0,0.0,0.01571807824075222,0.18586789071559906,0.0,0.0,relu,32,0.05,0.3,30
10,06/18/21-102646,06/18/21-102955,189.41319680213928,24,0.015830662101507187,0.1800256073474884,0.0,0.0,0.015830736607313156,0.17588326334953308,0.0,0.0,relu,16,0.05,0.0,30
65,06/18/21-130529,06/18/21-130702,92.80585670471191,22,0.015832316130399704,0.17891591787338257,0.0,0.0,0.015831470489501953,0.17281106114387512,0.0,0.0,relu,32,0.1,0.0,30
6,06/18/21-101142,06/18/21-101438,176.22097611427307,22,0.01582811027765274,0.15381988883018494,0.0,0.0,0.01582745835185051,0.14938555657863617,0.0,0.0,relu,16,0.03,0.3,30
2,06/18/21-095657,06/18/21-100058,241.10103964805603,30,0.015843825414776802,0.15322236716747284,0.0,0.0,0.015843776986002922,0.14900153875350952,0.0,0.0,relu,16,0.01,0.6,30
52,06/18/21-124109,06/18/21-124230,80.91912961006165,19,0.015795059502124786,0.1531369984149933,0.0,0.0,0.015786688774824142,0.14861750602722168,0.0,0.0,relu,32,0.05,0.6,30
55,06/18/21-124646,06/18/21-124810,83.79513669013977,20,0.01573033630847931,0.1531369984149933,0.0,0.0,0.015700284391641617,0.14861750602722168,0.0,0.0,relu,32,0.07,0.0,30
50,06/18/21-123753,06/18/21-123901,67.57012033462524,16,0.015844913199543953,0.15322236716747284,0.0,0.0,0.01584377884864807,0.14861750602722168,0.0,0.0,relu,32,0.05,0.0,30
3,06/18/21-100058,06/18/21-100346,167.43269276618958,21,0.01571211777627468,0.1531369984149933,0.0,0.0,0.0156753771007061,0.14861750602722168,0.0,0.0,relu,16,0.01,0.9,30
47,06/18/21-123148,06/18/21-123335,107.07678985595703,25,0.01584029011428356,0.1536918431520462,0.0,0.0,0.01584010012447834,0.14861750602722168,0.0,0.0,relu,32,0.03,0.6,30
66,06/18/21-130702,06/18/21-130831,88.31555771827698,21,0.015822308138012886,0.1531369984149933,0.0,0.0,0.01582196354866028,0.14861750602722168,0.0,0.0,relu,32,0.1,0.3,30
11,06/18/21-102956,06/18/21-103150,113.89183282852173,14,0.01583254709839821,0.1531369984149933,0.0,0.0,0.015831226482987404,0.14861750602722168,0.0,0.0,relu,16,0.05,0.3,30
25,06/18/21-112405,06/18/21-112605,119.81778168678284,15,0.015824146568775177,0.1531369984149933,0.0,0.0,0.015822885558009148,0.14861750602722168,0.0,0.0,relu,16,0.1,0.0,30
5,06/18/21-100746,06/18/21-101141,235.65163922309875,30,0.015818540006875992,0.15360648930072784,0.0,0.0,0.015815580263733864,0.14861750602722168,0.0,0.0,relu,16,0.03,0.0,30
56,06/18/21-124811,06/18/21-124937,86.43515110015869,20,0.01583506539463997,0.1530943214893341,0.0,0.0,0.0158343818038702,0.14823348820209503,0.0,0.0,relu,32,0.07,0.3,30
0,06/18/21-095132,06/18/21-095526,233.8441460132599,30,0.015825076028704643,0.14263764023780823,0.0,0.0,0.015822846442461014,0.13901689648628235,0.0,0.0,relu,16,0.01,0.0,30
46,06/18/21-122940,06/18/21-123148,127.56993913650513,30,0.015842001885175705,0.12364490330219269,0.0,0.0,0.015840837731957436,0.12288786470890045,0.0,0.0,relu,32,0.03,0.3,30
61,06/18/21-125719,06/18/21-125911,112.22655177116394,27,0.015811970457434654,0.12419974058866501,0.0,0.0,0.015810273587703705,0.12058372050523758,0.0,0.0,relu,32,0.09,0.3,30
57,06/18/21-124938,06/18/21-125100,82.4892885684967,19,0.01572471112012863,0.11570636183023453,0.0,0.0,0.015702037140727043,0.11635944992303848,0.0,0.0,relu,32,0.07,0.6,30
43,06/18/21-122554,06/18/21-122643,48.744789123535156,11,0.015838494524359703,0.06491677463054657,0.0,0.0,0.01583578623831272,0.0672043040394783,0.0,0.0,relu,32,0.01,0.9,30
40,06/18/21-122210,06/18/21-122417,126.10613536834717,30,0.015854060649871826,0.05300896242260933,0.0,0.0,0.015853257849812508,0.05606758967041969,0.0,0.0,relu,32,0.01,0.0,30
42,06/18/21-122505,06/18/21-122554,48.73990440368652,11,0.015869563445448875,0.020017072558403015,0.0,0.0,0.015869583934545517,0.019201228395104408,0.0,0.0,relu,32,0.01,0.6,30
1,06/18/21-095526,06/18/21-095656,90.26248621940613,11,0.015854785218834877,0.01890738308429718,0.0,0.0,0.015854770317673683,0.018433179706335068,0.0,0.0,relu,16,0.01,0.3,30
45,06/18/21-122852,06/18/21-122940,47.708660364151,11,0.015865612775087357,0.009304311126470566,0.0,0.0,0.01586577482521534,0.012288786470890045,0.0,0.0,relu,32,0.03,0.0,30
41,06/18/21-122417,06/18/21-122505,48.106475591659546,11,0.015867609530687332,0.008664106018841267,0.0,0.0,0.015867721289396286,0.00652841804549098,0.0,0.0,relu,32,0.01,0.3,30
