,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/18/21-121116,06/18/21-121317,121.23048949241638,30,0.003772786585614085,0.8399419188499451,0.8069594502449036,0.902023434638977,0.004090897273272276,0.8277550935745239,0.786530613899231,0.8779043555259705,relu,32,0.09,0.9,30
13,06/18/21-095943,06/18/21-100326,223.09827589988708,30,0.003939296584576368,0.8305507898330688,0.791262149810791,0.9030237197875977,0.0040656086057424545,0.8269387483596802,0.7808163166046143,0.8951801657676697,relu,16,0.05,0.9,30
54,06/18/21-115627,06/18/21-115826,119.24488353729248,30,0.003854964394122362,0.8331367373466492,0.7956174612045288,0.9071956872940063,0.0041399672627449036,0.8224489688873291,0.7746939063072205,0.89570552110672,relu,32,0.05,0.95,30
23,06/18/21-103417,06/18/21-103758,220.84846758842468,29,0.0033706489484757185,0.8535522818565369,0.8242899775505066,0.9198561906814575,0.0041059209033846855,0.8175510168075562,0.7877551317214966,0.8820840716362,relu,16,0.09,0.9,30
77,06/18/21-123810,06/18/21-124010,120.61261320114136,30,0.003680191934108734,0.8401234149932861,0.8033300042152405,0.9100112915039062,0.004147334024310112,0.8171428442001343,0.7795918583869934,0.8900279402732849,relu,32,0.5,0.6,30
28,06/18/21-105105,06/18/21-105451,225.87953352928162,30,0.003472975455224514,0.8451138734817505,0.8158062100410461,0.9184799194335938,0.004196958616375923,0.8167346715927124,0.7824490070343018,0.8813793063163757,relu,16,0.1,0.9,30
72,06/18/21-122821,06/18/21-123022,120.32576775550842,30,0.004495413973927498,0.8119499087333679,0.7647672891616821,0.8947927355766296,0.0045578195713460445,0.8102040886878967,0.758775532245636,0.890325665473938,relu,32,0.3,0.6,30
76,06/18/21-123608,06/18/21-123809,121.09325313568115,30,0.004368660971522331,0.8137192726135254,0.770392894744873,0.9006577134132385,0.004535285755991936,0.8069387674331665,0.7555102109909058,0.8916184902191162,relu,32,0.5,0.3,30
58,06/18/21-120240,06/18/21-120442,121.55452609062195,30,0.004258251748979092,0.8136739134788513,0.7673078775405884,0.9035204648971558,0.004457854200154543,0.8057143092155457,0.7555102109909058,0.8998541831970215,relu,32,0.07,0.9,30
31,06/18/21-110133,06/18/21-110515,221.81278896331787,30,0.00458344304934144,0.8023319244384766,0.7556936740875244,0.8967429399490356,0.004703096579760313,0.8008162975311279,0.7497959136962891,0.8831730484962463,relu,16,0.3,0.3,30
9,06/18/21-094655,06/18/21-095042,226.66101908683777,30,0.004112204536795616,0.8151710629463196,0.7753833532333374,0.9088540077209473,0.004608387593179941,0.7983673214912415,0.7563265562057495,0.8874521255493164,relu,16,0.03,0.95,30
68,06/18/21-122020,06/18/21-122219,119.13883829116821,30,0.004696206655353308,0.7908537983894348,0.7466654777526855,0.9036898612976074,0.004880417138338089,0.7820408344268799,0.7314285635948181,0.8928749561309814,relu,32,0.1,0.9,30
30,06/18/21-105752,06/18/21-110133,220.87299799919128,30,0.004772045183926821,0.7913982272148132,0.7411759495735168,0.8915143013000488,0.005103406496345997,0.777550995349884,0.7204081416130066,0.8651960492134094,relu,16,0.3,0.0,30
75,06/18/21-123409,06/18/21-123608,118.58878374099731,30,0.0051036411896348,0.7780147194862366,0.7266582250595093,0.8883527517318726,0.005278381519019604,0.7738775610923767,0.704897940158844,0.8847336173057556,relu,32,0.5,0.0,30
53,06/18/21-115426,06/18/21-115626,120.41322350502014,30,0.005118699744343758,0.772615909576416,0.7205789089202881,0.8926042318344116,0.005370389670133591,0.7669387459754944,0.704081654548645,0.8783095479011536,relu,32,0.05,0.9,30
22,06/18/21-103030,06/18/21-103416,225.94069743156433,30,0.005186605267226696,0.7712548971176147,0.7218492031097412,0.8851738572120667,0.005356426816433668,0.7624489665031433,0.7122448682785034,0.8742485046386719,relu,16,0.09,0.6,30
8,06/18/21-094303,06/18/21-094654,231.93024015426636,30,0.0051889424212276936,0.7646311521530151,0.7115052938461304,0.8937709927558899,0.005358947440981865,0.7575510144233704,0.7032653093338013,0.8786333799362183,relu,16,0.03,0.9,30
49,06/18/21-114718,06/18/21-114917,119.0097074508667,30,0.005453299731016159,0.7549224495887756,0.6992559432983398,0.8931447863578796,0.0055290404707193375,0.754693865776062,0.6991837024688721,0.8820803165435791,relu,32,0.03,0.95,30
21,06/18/21-102647,06/18/21-103030,222.64855885505676,30,0.005884237587451935,0.7404046654701233,0.677388608455658,0.8788627982139587,0.005852588918060064,0.7497959136962891,0.6718367338180542,0.8755319118499756,relu,16,0.09,0.3,30
4,06/18/21-093011,06/18/21-093402,231.167906999588,30,0.005411661230027676,0.7535613775253296,0.7010253071784973,0.8972765803337097,0.005609374959021807,0.7448979616165161,0.6934694051742554,0.883056104183197,relu,16,0.01,0.95,30
67,06/18/21-121819,06/18/21-122020,120.21325087547302,30,0.006010678596794605,0.7395426630973816,0.6720805764198303,0.8682452440261841,0.0060212682001292706,0.7395918369293213,0.6730612516403198,0.8624476790428162,relu,32,0.1,0.6,30
27,06/18/21-104719,06/18/21-105105,225.46119928359985,30,0.005710105411708355,0.7384085059165955,0.6737138032913208,0.8907149434089661,0.0058773891068995,0.7314285635948181,0.6706122159957886,0.8795503377914429,relu,16,0.1,0.6,30
71,06/18/21-122620,06/18/21-122821,120.58298420906067,30,0.005862731020897627,0.7327374815940857,0.6706287860870361,0.8923095464706421,0.00597313093021512,0.7302041053771973,0.6767346858978271,0.8823842406272888,relu,32,0.3,0.3,30
3,06/18/21-092621,06/18/21-093011,229.82617712020874,30,0.006316090002655983,0.7219852805137634,0.6569277048110962,0.8675333857536316,0.006321456748992205,0.7212244868278503,0.6555101871490479,0.8676391243934631,relu,16,0.01,0.9,30
62,06/18/21-120913,06/18/21-121115,121.83251285552979,30,0.0064874147064983845,0.7151347398757935,0.6448144316673279,0.8670693039894104,0.0066511728800833225,0.7097958922386169,0.6302040815353394,0.8630520105361938,relu,32,0.09,0.6,30
44,06/18/21-113934,06/18/21-114132,117.26655769348145,30,0.006723314989358187,0.7057889699935913,0.6242627501487732,0.8583369851112366,0.006750955246388912,0.7057142853736877,0.6126530766487122,0.8636363744735718,relu,32,0.01,0.95,30
17,06/18/21-101334,06/18/21-101721,227.23545622825623,30,0.006587644573301077,0.7089647054672241,0.6388712525367737,0.8704413175582886,0.006733018439263105,0.6979591846466064,0.6244897842407227,0.8752860426902771,relu,16,0.07,0.6,30
48,06/18/21-114518,06/18/21-114718,119.92836427688599,30,0.00670551648363471,0.6920424699783325,0.624126672744751,0.8699803948402405,0.0066838860511779785,0.6922448873519897,0.6244897842407227,0.8663646578788757,relu,32,0.03,0.9,30
26,06/18/21-104333,06/18/21-104719,225.7261347770691,30,0.006996461655944586,0.677570104598999,0.5928681492805481,0.8794670104980469,0.006787924561649561,0.6897959113121033,0.5926530361175537,0.8907975554466248,relu,16,0.1,0.3,30
70,06/18/21-122421,06/18/21-122620,118.70207142829895,30,0.007019686978310347,0.6792940497398376,0.6037110686302185,0.8734492659568787,0.006951743271201849,0.6881632804870605,0.6167346835136414,0.8718984127044678,relu,32,0.3,0.0,30
15,06/18/21-100713,06/18/21-101057,224.12276315689087,30,0.007697826251387596,0.6584248542785645,0.5743580460548401,0.8493794202804565,0.007608858868479729,0.6591836810112,0.5677551031112671,0.8518064618110657,relu,16,0.07,0.0,30
11,06/18/21-095419,06/18/21-095803,223.78284883499146,30,0.008390997536480427,0.6177751421928406,0.5215951204299927,0.849615752696991,0.008282126858830452,0.6261224746704102,0.5199999809265137,0.8453881740570068,relu,16,0.05,0.3,30
10,06/18/21-095042,06/18/21-095418,216.62091636657715,30,0.008544488810002804,0.6169131398200989,0.5078486800193787,0.8436204791069031,0.008512197062373161,0.6183673739433289,0.5065305829048157,0.8396481871604919,relu,16,0.05,0.0,30
52,06/18/21-115226,06/18/21-115426,119.76946330070496,30,0.009323944337666035,0.5812539458274841,0.4588059186935425,0.8266983032226562,0.009086593985557556,0.5914285778999329,0.47387754917144775,0.8334529995918274,relu,32,0.05,0.6,30
65,06/18/21-121518,06/18/21-121714,116.67150735855103,30,0.009935453534126282,0.5447328090667725,0.3913438022136688,0.8283876180648804,0.009682174772024155,0.5587754845619202,0.4244897961616516,0.8489795923233032,relu,32,0.1,0.0,30
42,06/18/21-113538,06/18/21-113734,116.17301893234253,30,0.015851974487304688,0.20528990030288696,0.0,0.0,0.015851646661758423,0.2048979550600052,0.0,0.0,relu,32,0.01,0.6,30
7,06/18/21-094051,06/18/21-094302,131.26867842674255,17,0.015766285359859467,0.19571726024150848,0.0,0.0,0.015754560008645058,0.19265305995941162,0.0,0.0,relu,16,0.03,0.6,30
43,06/18/21-113734,06/18/21-113934,119.3854808807373,30,0.015750626102089882,0.18201614916324615,0.0,0.0,0.015741385519504547,0.18489795923233032,0.0,0.0,relu,32,0.01,0.9,30
2,06/18/21-092227,06/18/21-092621,233.74748063087463,30,0.015829678624868393,0.1851465404033661,0.0,0.0,0.015828343108296394,0.18367347121238708,0.0,0.0,relu,16,0.01,0.6,30
25,06/18/21-104142,06/18/21-104333,110.59522080421448,15,0.01579201966524124,0.17793303728103638,0.0,0.0,0.015787292271852493,0.17632652819156647,0.0,0.0,relu,16,0.1,0.0,30
61,06/18/21-120746,06/18/21-120913,86.88992071151733,21,0.015798501670360565,0.17189909517765045,0.0,0.0,0.015795961022377014,0.16857142746448517,0.0,0.0,relu,32,0.09,0.3,30
50,06/18/21-114918,06/18/21-115113,115.78446745872498,30,0.01582711935043335,0.16817893087863922,0.0,0.0,0.01582551933825016,0.16734693944454193,0.0,0.0,relu,32,0.05,0.0,30
57,06/18/21-120134,06/18/21-120240,65.97122073173523,16,0.015764543786644936,0.16595590114593506,0.0,0.0,0.015750927850604057,0.1640816330909729,0.0,0.0,relu,32,0.07,0.6,30
60,06/18/21-120643,06/18/21-120746,62.91490721702576,16,0.01583891175687313,0.16550222039222717,0.0,0.0,0.015837134793400764,0.1640816330909729,0.0,0.0,relu,32,0.09,0.0,30
56,06/18/21-120013,06/18/21-120133,80.86316776275635,20,0.015582874417304993,0.16541148722171783,0.0,0.0,0.015477657318115234,0.1640816330909729,0.0,0.0,relu,32,0.07,0.3,30
55,06/18/21-115826,06/18/21-120012,106.03512907028198,27,0.0154306935146451,0.16554759442806244,0.0,0.0,0.015327042900025845,0.1640816330909729,0.0,0.0,relu,32,0.07,0.0,30
51,06/18/21-115114,06/18/21-115225,71.52693247795105,18,0.015844203531742096,0.16541148722171783,0.0,0.0,0.015843024477362633,0.1640816330909729,0.0,0.0,relu,32,0.05,0.3,30
66,06/18/21-121715,06/18/21-121819,64.50835394859314,16,0.015822574496269226,0.16541148722171783,0.0,0.0,0.0158205796033144,0.1640816330909729,0.0,0.0,relu,32,0.1,0.3,30
47,06/18/21-114334,06/18/21-114518,104.04085516929626,26,0.01583205722272396,0.1650485396385193,0.0,0.0,0.015830988064408302,0.1640816330909729,0.0,0.0,relu,32,0.03,0.6,30
5,06/18/21-093403,06/18/21-093748,225.06565880775452,30,0.015751395374536514,0.16536611318588257,0.0,0.0,0.01574341207742691,0.1640816330909729,0.0,0.0,relu,16,0.03,0.0,30
20,06/18/21-102455,06/18/21-102647,112.36104846000671,15,0.015466018579900265,0.16541148722171783,0.0,0.0,0.015216371044516563,0.1640816330909729,0.0,0.0,relu,16,0.09,0.0,30
12,06/18/21-095803,06/18/21-095942,99.24622058868408,13,0.015709808096289635,0.16541148722171783,0.0,0.0,0.01565857045352459,0.1640816330909729,0.0,0.0,relu,16,0.05,0.6,30
6,06/18/21-093748,06/18/21-094051,182.6182825565338,24,0.015260565094649792,0.1654568612575531,0.0,0.0,0.01517411693930626,0.1640816330909729,0.0,0.0,relu,16,0.03,0.3,30
46,06/18/21-114218,06/18/21-114333,75.81074976921082,19,0.01581072062253952,0.12498866021633148,0.0,0.0,0.015809372067451477,0.12326530367136002,0.0,0.0,relu,32,0.03,0.3,30
16,06/18/21-101057,06/18/21-101333,155.807311296463,21,0.015738582238554955,0.11015334725379944,0.0,0.0,0.01572059839963913,0.11714285612106323,0.0,0.0,relu,16,0.07,0.3,30
0,06/18/21-091935,06/18/21-092100,84.84017491340637,11,0.01586339809000492,0.06873241811990738,0.0,0.0,0.015863066539168358,0.07265306264162064,0.0,0.0,relu,16,0.01,0.0,30
41,06/18/21-113453,06/18/21-113538,44.36621379852295,11,0.015869149938225746,0.01211323868483305,0.0,0.0,0.015869151800870895,0.006938775535672903,0.0,0.0,relu,32,0.01,0.3,30
45,06/18/21-114132,06/18/21-114217,45.29059076309204,11,0.01586947590112686,0.002495236461982131,0.0,0.0,0.01586897484958172,0.00448979577049613,0.0,0.0,relu,32,0.03,0.0,30
40,06/18/21-113409,06/18/21-113453,44.13173842430115,11,0.015871331095695496,0.005534887779504061,0.0,0.0,0.015871241688728333,0.003673469414934516,0.0,0.0,relu,32,0.01,0.0,30
1,06/18/21-092101,06/18/21-092226,85.90550589561462,11,0.015871448442339897,0.00548951979726553,0.0,0.0,0.015871038660407066,0.0024489795323461294,0.0,0.0,relu,16,0.01,0.3,30
