,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/18/21-075301,06/18/21-075647,225.32973098754883,30,0.0035857607144862413,0.8453285098075867,0.8218685984611511,0.9034885764122009,0.004840416833758354,0.7888706922531128,0.7635024785995483,0.8431992530822754,relu,16,0.1,0.9,30
68,06/18/21-092853,06/18/21-093053,119.65998077392578,30,0.004609015770256519,0.8025460243225098,0.7610365748405457,0.8813247084617615,0.004984124563634396,0.786415696144104,0.7442716956138611,0.8592347502708435,relu,32,0.1,0.9,30
69,06/18/21-093053,06/18/21-093245,112.00297427177429,28,0.004024011082947254,0.8255512714385986,0.7968174815177917,0.8984467387199402,0.0050986954011023045,0.7847790718078613,0.7524549961090088,0.8533642888069153,relu,32,0.1,0.95,30
18,06/18/21-071545,06/18/21-071929,223.66338729858398,30,0.00428116787225008,0.8230961561203003,0.7861786484718323,0.8901930451393127,0.005168919451534748,0.7839607000350952,0.7483633160591125,0.8495122790336609,relu,16,0.07,0.9,30
9,06/18/21-064301,06/18/21-064647,226.1712930202484,30,0.004551261197775602,0.8027278780937195,0.7670379877090454,0.887994110584259,0.005031599197536707,0.7831423878669739,0.7434533834457397,0.8619544506072998,relu,16,0.03,0.95,30
31,06/18/21-080417,06/18/21-080803,226.5308895111084,30,0.004685324151068926,0.8035462498664856,0.7617185711860657,0.8790597915649414,0.005244203377515078,0.7794598937034607,0.7442716956138611,0.846046507358551,relu,16,0.3,0.3,30
77,06/18/21-094612,06/18/21-094812,120.44295454025269,30,0.004684507846832275,0.7987724542617798,0.7607638239860535,0.8887767791748047,0.005222521256655455,0.7745499014854431,0.7340425252914429,0.8579626679420471,relu,32,0.5,0.6,30
72,06/18/21-093644,06/18/21-093843,118.92228436470032,30,0.004677382297813892,0.8036372065544128,0.7620368003845215,0.8749738931655884,0.005328672006726265,0.771276593208313,0.7319967150688171,0.8328678011894226,relu,32,0.3,0.6,30
63,06/18/21-091853,06/18/21-092054,120.42762446403503,30,0.0046628438867628574,0.8010457158088684,0.7579450011253357,0.8769133687019348,0.005363429430872202,0.7626841068267822,0.722585916519165,0.8369668126106262,relu,32,0.09,0.9,30
54,06/18/21-090155,06/18/21-090355,120.63310718536377,30,0.005051701795309782,0.7823141813278198,0.7366673946380615,0.8808372020721436,0.0055460636503994465,0.7626841068267822,0.7209492921829224,0.8475228548049927,relu,32,0.05,0.95,30
49,06/18/21-085301,06/18/21-085502,120.26790642738342,30,0.005564538761973381,0.7645828723907471,0.7117981314659119,0.8631601929664612,0.006123600993305445,0.7426350116729736,0.6935352087020874,0.8399405479431152,relu,32,0.03,0.95,30
58,06/18/21-090914,06/18/21-091116,121.3153018951416,30,0.005677282810211182,0.7517617344856262,0.6986133456230164,0.8754557967185974,0.006082845851778984,0.7405892014503479,0.6779869198799133,0.8497436046600342,relu,32,0.07,0.9,30
8,06/18/21-063913,06/18/21-064301,227.90401339530945,30,0.0057032350450754166,0.7491248250007629,0.6913844347000122,0.868276834487915,0.00616829190403223,0.728723406791687,0.6693944334983826,0.839404821395874,relu,16,0.03,0.9,30
17,06/18/21-071158,06/18/21-071545,226.9948091506958,30,0.006129721645265818,0.7420777678489685,0.6702886819839478,0.8516550064086914,0.006373594980686903,0.728723406791687,0.6624386310577393,0.8362603187561035,relu,16,0.07,0.6,30
71,06/18/21-093444,06/18/21-093644,120.14062118530273,30,0.006120689678937197,0.7367128729820251,0.677926778793335,0.8607134819030762,0.006451781839132309,0.7205401062965393,0.6673486232757568,0.8342710733413696,relu,32,0.3,0.3,30
30,06/18/21-080033,06/18/21-080417,223.18483710289001,30,0.005749559961259365,0.7431234121322632,0.6935667395591736,0.8717142939567566,0.006346083711832762,0.7139934301376343,0.6698036193847656,0.8394871950149536,relu,16,0.3,0.0,30
76,06/18/21-094414,06/18/21-094612,117.2459921836853,30,0.006089577917009592,0.7280290722846985,0.6700159311294556,0.8760551810264587,0.006613672710955143,0.701309323310852,0.643207848072052,0.8433476686477661,relu,32,0.5,0.3,30
70,06/18/21-093246,06/18/21-093443,117.64774489402771,30,0.006868915166705847,0.6984314322471619,0.6315981149673462,0.8487811088562012,0.0070643192157149315,0.6955810189247131,0.6235679388046265,0.839669406414032,relu,32,0.3,0.0,30
4,06/18/21-062757,06/18/21-063143,225.5296926498413,30,0.0068903896026313305,0.697022020816803,0.6290975213050842,0.8516649007797241,0.007080735173076391,0.6931260228157043,0.6337970495223999,0.8278995156288147,relu,16,0.01,0.95,30
27,06/18/21-074913,06/18/21-075301,228.47509336471558,30,0.006630272138863802,0.704387366771698,0.6359172463417053,0.8627559542655945,0.007040820550173521,0.6927168369293213,0.6145662665367126,0.8524404168128967,relu,16,0.1,0.6,30
75,06/18/21-094218,06/18/21-094414,115.69122076034546,30,0.006542513146996498,0.7055239677429199,0.6421459317207336,0.8611670136451721,0.006970180664211512,0.6910802125930786,0.6211129426956177,0.8290551900863647,relu,32,0.5,0.0,30
22,06/18/21-073044,06/18/21-073430,226.2954409122467,30,0.007062606513500214,0.6911116242408752,0.6178677082061768,0.8512370586395264,0.007231573574244976,0.6824877262115479,0.6047463417053223,0.8538417220115662,relu,16,0.09,0.6,30
48,06/18/21-085059,06/18/21-085301,121.76651191711426,30,0.007049108389765024,0.6892930269241333,0.6153216361999512,0.8508738875389099,0.007276624906808138,0.6800327301025391,0.6100654602050781,0.8329609036445618,relu,32,0.03,0.9,30
21,06/18/21-072659,06/18/21-073044,224.277578830719,30,0.0071149300783872604,0.6902932524681091,0.6077744960784912,0.8408604860305786,0.0073858462274074554,0.6792144179344177,0.5846972465515137,0.8342089653015137,relu,16,0.09,0.3,30
26,06/18/21-074525,06/18/21-074912,227.0456464290619,30,0.007122882641851902,0.6879745125770569,0.6072289347648621,0.8436079025268555,0.007483248133212328,0.6743044257164001,0.5994271636009216,0.8134369850158691,relu,16,0.1,0.3,30
16,06/18/21-070811,06/18/21-071157,226.13912534713745,30,0.007574609946459532,0.6746987700462341,0.5818140506744385,0.8296810388565063,0.007875541225075722,0.6628478169441223,0.5671030879020691,0.8220640420913696,relu,16,0.07,0.3,30
12,06/18/21-065417,06/18/21-065804,227.05180478096008,30,0.007359903305768967,0.6798818111419678,0.5920891165733337,0.843349277973175,0.007722245994955301,0.6620294451713562,0.5613747835159302,0.8340425491333008,relu,16,0.05,0.6,30
67,06/18/21-092653,06/18/21-092853,119.84869694709778,30,0.007726949639618397,0.658376932144165,0.5724937319755554,0.8396345973014832,0.008012032136321068,0.6522095203399658,0.5601472854614258,0.8222222328186035,relu,32,0.1,0.6,30
44,06/18/21-084425,06/18/21-084627,122.25864458084106,30,0.00790953915566206,0.6548306345939636,0.562355101108551,0.8313058614730835,0.008099790662527084,0.649345338344574,0.5585106611251831,0.8139534592628479,relu,32,0.01,0.95,30
7,06/18/21-063525,06/18/21-063912,227.46271467208862,30,0.008423817344009876,0.6244601011276245,0.5189360976219177,0.8307737112045288,0.008423535153269768,0.6256137490272522,0.5265957713127136,0.8297872543334961,relu,16,0.03,0.6,30
3,06/18/21-062412,06/18/21-062757,224.53419828414917,30,0.008835605345666409,0.6082745790481567,0.4850647747516632,0.8205029368400574,0.008920733816921711,0.6133387684822083,0.47013092041015625,0.8183760643005371,relu,16,0.01,0.9,30
52,06/18/21-085859,06/18/21-090059,119.99018859863281,30,0.008727224543690681,0.614776074886322,0.49788588285446167,0.8180935382843018,0.008879248052835464,0.6104746460914612,0.4942716956138611,0.8129205703735352,relu,32,0.05,0.6,30
20,06/18/21-072315,06/18/21-072659,224.16582202911377,30,0.008609948679804802,0.6139122247695923,0.5012957453727722,0.8325279355049133,0.0089194905012846,0.6059738397598267,0.4897708594799042,0.8109756112098694,relu,16,0.09,0.0,30
25,06/18/21-074139,06/18/21-074525,225.7702386379242,30,0.00854581780731678,0.608774721622467,0.5133894085884094,0.8410546779632568,0.008657132275402546,0.6022913455963135,0.5180032849311829,0.8151963949203491,relu,16,0.1,0.0,30
62,06/18/21-091649,06/18/21-091853,124.37321758270264,30,0.008587350137531757,0.6011366248130798,0.5000227093696594,0.8378151655197144,0.009019355289638042,0.5797872543334961,0.4668576121330261,0.8185079097747803,relu,32,0.09,0.6,30
57,06/18/21-090714,06/18/21-090914,119.84799003601074,30,0.009482020512223244,0.551216185092926,0.4330529570579529,0.8549501895904541,0.0097698625177145,0.5360065698623657,0.43003273010253906,0.8394568562507629,relu,32,0.07,0.6,30
66,06/18/21-092453,06/18/21-092653,120.15274310112,30,0.010189606808125973,0.50857013463974,0.36976584792137146,0.8430600166320801,0.010323823429644108,0.5053191781044006,0.35638296604156494,0.8342911601066589,relu,32,0.1,0.3,30
65,06/18/21-092254,06/18/21-092452,118.1109230518341,30,0.010726233944296837,0.4801545739173889,0.32557398080825806,0.8293954133987427,0.010899294167757034,0.4754500687122345,0.3318330645561218,0.7943192720413208,relu,32,0.1,0.0,30
61,06/18/21-091447,06/18/21-091648,121.55700755119324,30,0.010936342179775238,0.4682427942752838,0.3122982382774353,0.8521275520324707,0.011036013253033161,0.46276596188545227,0.3101472854614258,0.8257080316543579,relu,32,0.09,0.3,30
47,06/18/21-084858,06/18/21-085059,121.15123987197876,30,0.011820809915661812,0.4068652093410492,0.2665605843067169,0.8255420923233032,0.011966963298618793,0.3956628441810608,0.26677578687667847,0.7970660328865051,relu,32,0.03,0.6,30
11,06/18/21-065031,06/18/21-065416,224.9626522064209,30,0.01304762065410614,0.36103659868240356,0.14735166728496552,0.8147310018539429,0.012628298252820969,0.3592471480369568,0.21031096577644348,0.8056426048278809,relu,16,0.05,0.3,30
10,06/18/21-064648,06/18/21-065031,223.2068386077881,30,0.01579137332737446,0.2784269154071808,0.0,0.0,0.015790091827511787,0.26227495074272156,0.0,0.0,relu,16,0.05,0.0,30
43,06/18/21-084220,06/18/21-084425,124.94271898269653,30,0.01578599400818348,0.25087520480155945,0.0,0.0,0.015782475471496582,0.24263502657413483,0.0,0.0,relu,32,0.01,0.9,30
60,06/18/21-091318,06/18/21-091446,88.09103083610535,22,0.015833307057619095,0.19736303389072418,0.0,0.0,0.015832815319299698,0.18985269963741302,0.0,0.0,relu,32,0.09,0.0,30
46,06/18/21-084714,06/18/21-084857,103.44669556617737,25,0.015849705785512924,0.18645146489143372,0.0,0.0,0.015849672257900238,0.18371522426605225,0.0,0.0,relu,32,0.03,0.3,30
42,06/18/21-084017,06/18/21-084219,121.631023645401,30,0.01585814729332924,0.14203228056430817,0.0,0.0,0.01585809513926506,0.14157119393348694,0.0,0.0,relu,32,0.01,0.6,30
56,06/18/21-090521,06/18/21-090714,112.83798050880432,28,0.015801113098859787,0.14457830786705017,0.0,0.0,0.015800319612026215,0.13829787075519562,0.0,0.0,relu,32,0.07,0.3,30
51,06/18/21-085659,06/18/21-085859,120.13667750358582,30,0.015836447477340698,0.1403500735759735,0.0,0.0,0.01583654060959816,0.13829787075519562,0.0,0.0,relu,32,0.05,0.3,30
53,06/18/21-090100,06/18/21-090154,54.5747447013855,13,0.01575441099703312,0.13803136348724365,0.0,0.0,0.015743236988782883,0.13666121661663055,0.0,0.0,relu,32,0.05,0.9,30
5,06/18/21-063143,06/18/21-063352,128.87714338302612,17,0.015839340165257454,0.13671289384365082,0.0,0.0,0.015837201848626137,0.1337970495223999,0.0,0.0,relu,16,0.03,0.0,30
55,06/18/21-090356,06/18/21-090520,84.69591283798218,21,0.015845419839024544,0.12671060860157013,0.0,0.0,0.015845786780118942,0.12520457804203033,0.0,0.0,relu,32,0.07,0.0,30
6,06/18/21-063352,06/18/21-063525,92.3694634437561,12,0.0156332328915596,0.12480109184980392,0.0,0.0,0.015542660839855671,0.12397708743810654,0.0,0.0,relu,16,0.03,0.3,30
15,06/18/21-070540,06/18/21-070811,150.37781429290771,20,0.015316116623580456,0.12480109184980392,4.5464879804058e-05,0.5,0.015098952688276768,0.12397708743810654,0.0012274959590286016,0.75,relu,16,0.07,0.0,30
50,06/18/21-085502,06/18/21-085659,116.65820050239563,29,0.01581432670354843,0.11711752414703369,0.0,0.0,0.015811897814273834,0.11088379472494125,0.0,0.0,relu,32,0.05,0.0,30
41,06/18/21-083815,06/18/21-084017,122.34784030914307,30,0.01586374267935753,0.10156853497028351,0.0,0.0,0.015863779932260513,0.09656301140785217,0.0,0.0,relu,32,0.01,0.3,30
2,06/18/21-062246,06/18/21-062412,86.08557629585266,11,0.015863463282585144,0.01759490743279457,0.0,0.0,0.015863537788391113,0.01513911597430706,0.0,0.0,relu,16,0.01,0.6,30
1,06/18/21-062120,06/18/21-062246,85.21213150024414,11,0.01586918719112873,0.004410093184560537,0.0,0.0,0.015868885442614555,0.00654664495959878,0.0,0.0,relu,16,0.01,0.3,30
40,06/18/21-083730,06/18/21-083814,44.11997675895691,11,0.01586352102458477,0.00450102286413312,0.0,0.0,0.015863826498389244,0.0045008184388279915,0.0,0.0,relu,32,0.01,0.0,30
0,06/18/21-061950,06/18/21-062120,89.74212884902954,11,0.015870871022343636,0.00400090916082263,0.0,0.0,0.015870515257120132,0.00327332247979939,0.0,0.0,relu,16,0.01,0.0,30
45,06/18/21-084628,06/18/21-084713,45.9229040145874,11,0.015867168083786964,0.003318936098366976,0.0,0.0,0.015866857022047043,0.0012274959590286016,0.0,0.0,relu,32,0.03,0.0,30
