,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/22/21-235116,05/22/21-235358,162.17198777198792,22,0.023964598774909973,0.8416842222213745,0.8067368268966675,0.892408013343811,0.047903332859277725,0.6830439567565918,0.6520820260047913,0.7309249043464661,relu,16,0.5,0.6,50
108,05/23/21-004829,05/23/21-004914,45.153058767318726,21,0.029485318809747696,0.796210527420044,0.7402105331420898,0.87419193983078,0.046230655163526535,0.682121992111206,0.6363322138786316,0.7511449456214905,relu,64,0.3,0.9,50
76,05/23/21-003319,05/23/21-003445,86.1790075302124,22,0.028177766129374504,0.8061052560806274,0.7473683953285217,0.888833224773407,0.04763873293995857,0.6735556125640869,0.6309542059898376,0.7392654418945312,relu,32,0.7,0.3,50
78,05/23/21-003631,05/23/21-003742,70.57866096496582,18,0.03638073056936264,0.7505263090133667,0.6930526494979858,0.8323640823364258,0.048554498702287674,0.6709050536155701,0.6000691652297974,0.7576389312744141,relu,32,0.7,0.9,50
73,05/23/21-003045,05/23/21-003206,81.35627007484436,21,0.03263550624251366,0.7713684439659119,0.7286315560340881,0.8474534749984741,0.047333765774965286,0.6676014065742493,0.5829747915267944,0.7723548412322998,relu,32,0.5,0.9,50
69,05/23/21-002705,05/23/21-002813,67.38549518585205,17,0.0376390777528286,0.7435789704322815,0.6989473700523376,0.8155244588851929,0.05971269682049751,0.6318377256393433,0.6157037615776062,0.6642628908157349,relu,32,0.3,0.95,50
28,05/22/21-234343,05/22/21-234506,83.11343884468079,11,0.042740337550640106,0.6907368302345276,0.6141052842140198,0.8020346164703369,0.05394640937447548,0.631645679473877,0.5733712315559387,0.712526261806488,relu,16,0.3,0.9,50
119,05/23/21-005443,05/23/21-005522,39.19323754310608,18,0.050568804144859314,0.6364210247993469,0.5294736623764038,0.7656012177467346,0.05917684733867645,0.5735248923301697,0.47099724411964417,0.6986722946166992,relu,64,0.7,0.95,50
33,05/22/21-235358,05/22/21-235532,94.13992977142334,13,0.06108992546796799,0.550315797328949,0.4486315846443176,0.7167844176292419,0.0646282285451889,0.5244699120521545,0.39789488911628723,0.6979784369468689,relu,16,0.5,0.9,50
74,05/23/21-003206,05/23/21-003253,46.75548219680786,12,0.05531091243028641,0.594315767288208,0.4972631633281708,0.7572939991950989,0.0662044882774353,0.5103718638420105,0.39754918217658997,0.6854096055030823,relu,32,0.5,0.95,50
98,05/23/21-004557,05/23/21-004612,14.676061868667603,6,0.08837781101465225,0.19221052527427673,0.0,0.0,0.08801603317260742,0.20332667231559753,0.0,0.0,relu,64,0.07,0.9,50
116,05/23/21-005258,05/23/21-005312,14.061223268508911,6,0.08813080191612244,0.18884210288524628,0.0,0.0,0.0878416895866394,0.20082974433898926,0.0,0.0,relu,64,0.7,0.3,50
3,05/22/21-212047,05/22/21-212346,178.538489818573,6,0.08856073021888733,0.1865263134241104,0.0,0.0,0.08827314525842667,0.19867855310440063,0.0,0.0,relu,16,0.01,0.9,50
52,05/23/21-001131,05/23/21-001156,25.432735204696655,6,0.08859051018953323,0.18610526621341705,0.0,0.0,0.08830787986516953,0.1986401379108429,0.0,0.0,relu,32,0.05,0.6,50
38,05/23/21-000255,05/23/21-000413,77.60656714439392,11,0.08873465657234192,0.18505263328552246,0.0010526315309107304,0.38461539149284363,0.08821874111890793,0.1969114989042282,0.0004225568554829806,0.523809552192688,relu,16,0.7,0.9,50
67,05/23/21-002514,05/23/21-002538,24.63367772102356,6,0.08839744329452515,0.1886315792798996,0.0,0.0,0.08810766041278839,0.19648893177509308,0.0,0.0,relu,32,0.3,0.6,50
4,05/22/21-212348,05/22/21-212706,198.51657009124756,6,0.08843091130256653,0.1905263215303421,0.0,0.0,0.08821383863687515,0.19648893177509308,0.0,0.0,relu,16,0.01,0.95,50
61,05/23/21-002042,05/23/21-002111,28.912008047103882,7,0.08855590969324112,0.18610526621341705,0.0,0.0,0.08819641917943954,0.1964121013879776,0.0,0.0,relu,32,0.1,0.3,50
79,05/23/21-003742,05/23/21-003838,55.848777294158936,14,0.08862833678722382,0.18610526621341705,0.0,0.0,0.08831430971622467,0.19610479474067688,7.682851719437167e-05,0.20000000298023224,relu,32,0.7,0.95,50
49,05/23/21-001000,05/23/21-001024,24.516549348831177,6,0.08828048408031464,0.18610526621341705,0.0,0.0,0.08817093819379807,0.19610479474067688,0.0,0.0,relu,32,0.03,0.95,50
115,05/23/21-005244,05/23/21-005258,14.19392442703247,6,0.08855202794075012,0.18589474260807037,0.0,0.0,0.08826836943626404,0.1960279643535614,0.0,0.0,relu,64,0.7,0.0,50
102,05/23/21-004657,05/23/21-004714,16.301295280456543,7,0.0886634811758995,0.18547368049621582,0.0,0.0,0.08837393671274185,0.19598954916000366,0.0,0.0,relu,64,0.1,0.6,50
12,05/22/21-215923,05/22/21-220252,208.93503880500793,6,0.08856429159641266,0.18589474260807037,0.0,0.0,0.08819372206926346,0.19598954916000366,0.0,0.0,relu,16,0.05,0.6,50
111,05/23/21-005025,05/23/21-005041,15.894458532333374,7,0.08836054801940918,0.19010525941848755,0.0,0.0,0.08806713670492172,0.19598954916000366,0.0,0.0,relu,64,0.5,0.3,50
43,05/23/21-000639,05/23/21-000708,28.874433994293213,7,0.08863355964422226,0.1856842041015625,0.0,0.0,0.08835835754871368,0.19595113396644592,0.0,0.0,relu,32,0.01,0.9,50
91,05/23/21-004257,05/23/21-004316,18.634216785430908,8,0.08943402767181396,0.18589474260807037,0.0,0.0,0.0892975851893425,0.19591271877288818,0.0,0.0,relu,64,0.05,0.3,50
53,05/23/21-001156,05/23/21-001222,25.713956832885742,6,0.08849427849054337,0.18589474260807037,0.0,0.0,0.08810235559940338,0.19591271877288818,0.0,0.0,relu,32,0.05,0.9,50
96,05/23/21-004525,05/23/21-004541,15.723540544509888,7,0.08895475417375565,0.18610526621341705,0.0,0.0,0.08861232548952103,0.19591271877288818,0.0,0.0,relu,64,0.07,0.3,50
80,05/23/21-003839,05/23/21-003903,24.39616632461548,11,0.08946141600608826,0.18589474260807037,0.0,0.0,0.08935622125864029,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
106,05/23/21-004758,05/23/21-004814,16.497297763824463,7,0.08862927556037903,0.18589474260807037,0.0,0.0,0.0883214920759201,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/23/21-004743,05/23/21-004757,14.011542081832886,6,0.08867570012807846,0.18589474260807037,0.0,0.0,0.08836488425731659,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
5,05/22/21-212708,05/22/21-213020,191.67451763153076,7,0.08935894817113876,0.18589474260807037,0.0,0.0,0.08921278268098831,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
83,05/23/21-004012,05/23/21-004031,18.83207130432129,8,0.0888681411743164,0.18589474260807037,0.0,0.0,0.08865082263946533,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
89,05/23/21-004208,05/23/21-004224,16.186615228652954,7,0.0885189026594162,0.18589474260807037,0.0,0.0,0.08821374177932739,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
84,05/23/21-004031,05/23/21-004045,14.041422605514526,6,0.08931098878383636,0.18589474260807037,0.0,0.0,0.08916547894477844,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
104,05/23/21-004728,05/23/21-004743,14.461748361587524,6,0.08845290541648865,0.18589474260807037,0.0,0.0,0.08817895501852036,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/23/21-004714,05/23/21-004728,14.076064825057983,6,0.08856794983148575,0.18589474260807037,0.0,0.0,0.08822011947631836,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
87,05/23/21-004137,05/23/21-004153,16.293232202529907,7,0.08925482630729675,0.18589474260807037,0.0,0.0,0.0890166312456131,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
101,05/23/21-004641,05/23/21-004657,16.095671892166138,7,0.0887313038110733,0.18589474260807037,0.0,0.0,0.08842572569847107,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
92,05/23/21-004316,05/23/21-004338,22.242587327957153,10,0.08870282024145126,0.18589474260807037,0.0,0.0,0.08840685337781906,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/23/21-004338,05/23/21-004355,16.565000295639038,7,0.08853147178888321,0.18589474260807037,0.0,0.0,0.08822216093540192,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
2,05/22/21-211706,05/22/21-212046,220.00910997390747,8,0.08869948238134384,0.18589474260807037,0.0,0.0,0.08835754543542862,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
95,05/23/21-004508,05/23/21-004524,16.39249014854431,7,0.08888264745473862,0.18589474260807037,0.0,0.0,0.08860278874635696,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
97,05/23/21-004541,05/23/21-004557,16.092512369155884,7,0.0890175998210907,0.18589474260807037,0.0,0.0,0.08868987113237381,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
107,05/23/21-004814,05/23/21-004829,14.235504388809204,6,0.08843673020601273,0.18589474260807037,0.0,0.0,0.08809782564640045,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
34,05/22/21-235533,05/22/21-235616,43.69239568710327,6,0.08864417672157288,0.1846315860748291,0.0,0.0,0.08825963735580444,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
8,05/22/21-213837,05/22/21-214146,188.79212856292725,6,0.08842837065458298,0.1856842041015625,0.0,0.0,0.0881279781460762,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
10,05/22/21-215214,05/22/21-215544,209.28561854362488,7,0.08920145034790039,0.18589474260807037,0.0,0.0,0.08904582262039185,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
39,05/23/21-000413,05/23/21-000458,44.67285132408142,6,0.08864711970090866,0.1835789531469345,0.0,0.0,0.08835754543542862,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
29,05/22/21-234507,05/22/21-234637,90.04669952392578,12,0.08862036466598511,0.18589474260807037,0.0,0.0,0.08826924115419388,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
112,05/23/21-005042,05/23/21-005056,14.401748418807983,6,0.08844553679227829,0.18884210288524628,0.0,0.0,0.0882057324051857,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
110,05/23/21-005011,05/23/21-005025,14.016937971115112,6,0.08865030854940414,0.18610526621341705,0.0,0.0,0.08831800520420074,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
46,05/23/21-000824,05/23/21-000849,24.816696643829346,6,0.08905433118343353,0.18589474260807037,0.0,0.0,0.08880988508462906,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/23/21-000850,05/23/21-000934,44.166451930999756,11,0.08868462592363358,0.18589474260807037,0.0,0.0,0.08840484917163849,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
48,05/23/21-000934,05/23/21-001000,25.48149061203003,6,0.088604636490345,0.18589474260807037,0.0,0.0,0.08826982229948044,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
100,05/23/21-004627,05/23/21-004641,14.225052118301392,6,0.08888612687587738,0.18589474260807037,0.0,0.0,0.0885259360074997,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
51,05/23/21-001101,05/23/21-001130,29.11024308204651,7,0.08878492563962936,0.18589474260807037,0.0,0.0,0.08847806602716446,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
20,05/22/21-224651,05/22/21-224957,186.33346962928772,6,0.08859726786613464,0.18589474260807037,0.0,0.0,0.0882192850112915,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
55,05/23/21-001437,05/23/21-001524,47.39086389541626,12,0.08867472410202026,0.18589474260807037,0.0,0.0,0.08838841319084167,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/23/21-001524,05/23/21-001557,32.78693199157715,8,0.08866015076637268,0.18589474260807037,0.0,0.0,0.08834324032068253,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
57,05/23/21-001557,05/23/21-001622,24.255974292755127,6,0.08886469155550003,0.18589474260807037,0.0,0.0,0.0886201336979866,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
17,05/22/21-222329,05/22/21-222633,183.50036239624023,6,0.08844184130430222,0.18736842274665833,0.0,0.0,0.08811356872320175,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
1,05/22/21-211236,05/22/21-211704,268.2537798881531,10,0.08915344625711441,0.18589474260807037,0.0,0.0,0.08896084129810333,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
62,05/23/21-002111,05/23/21-002136,25.126320362091064,6,0.08862423896789551,0.18589474260807037,0.0,0.0,0.08829616755247116,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
15,05/22/21-221628,05/22/21-222005,216.63264441490173,7,0.08864598721265793,0.18589474260807037,0.0,0.0,0.08835208415985107,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/22/21-220254,05/22/21-220556,182.53552412986755,6,0.08845371752977371,0.18610526621341705,0.0,0.0,0.08821754157543182,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
65,05/23/21-002424,05/23/21-002448,24.166553735733032,6,0.08853261917829514,0.1856842041015625,0.0,0.0,0.08821061253547668,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
66,05/23/21-002448,05/23/21-002513,24.802863359451294,6,0.08854736387729645,0.18589474260807037,0.0,0.0,0.08823712170124054,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
11,05/22/21-215545,05/22/21-215921,215.83815622329712,7,0.08865179866552353,0.18589474260807037,0.0,0.0,0.08839619904756546,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
70,05/23/21-002813,05/23/21-002838,24.808879137039185,6,0.08852151036262512,0.18589474260807037,0.0,0.0,0.08817394822835922,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
71,05/23/21-002838,05/23/21-002903,24.316701889038086,6,0.08834448456764221,0.18589474260807037,0.0,0.0,0.0879480391740799,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
99,05/23/21-004612,05/23/21-004626,14.016562938690186,6,0.08851402252912521,0.18589474260807037,0.0,0.0,0.08819986879825592,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
60,05/23/21-002017,05/23/21-002041,24.881486654281616,6,0.08873490244150162,0.18589474260807037,0.0,0.0,0.08839216828346252,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
86,05/23/21-004101,05/23/21-004136,35.115490674972534,16,0.08887211233377457,0.1856842041015625,0.0,0.0,0.08865855634212494,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
7,05/22/21-213505,05/22/21-213835,210.27930521965027,7,0.08864045888185501,0.18694737553596497,0.0,0.0,0.0883529856801033,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
50,05/23/21-001025,05/23/21-001101,36.31706094741821,9,0.08875512331724167,0.18589474260807037,0.0,0.0,0.08846966177225113,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
45,05/23/21-000733,05/23/21-000824,50.85247445106506,13,0.0887436792254448,0.1856842041015625,0.0,0.0,0.08843888342380524,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
88,05/23/21-004153,05/23/21-004207,13.952199459075928,6,0.08857207000255585,0.18589474260807037,0.0,0.0,0.08825937658548355,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
16,05/22/21-222006,05/22/21-222328,201.3891303539276,6,0.08861774951219559,0.18547368049621582,0.0,0.0,0.0883406326174736,0.1958358883857727,0.0,0.0,relu,16,0.07,0.3,50
90,05/23/21-004224,05/23/21-004257,32.59719157218933,15,0.08956559747457504,0.18905262649059296,0.0,0.0,0.08949744701385498,0.19575907289981842,0.0,0.0,relu,64,0.05,0.0,50
85,05/23/21-004045,05/23/21-004101,15.48759412765503,6,0.08981998264789581,0.1856842041015625,0.0,0.0,0.08975179493427277,0.19575907289981842,0.0,0.0,relu,64,0.03,0.0,50
41,05/23/21-000534,05/23/21-000614,40.43102169036865,10,0.08954668045043945,0.18589474260807037,0.0,0.0,0.08942046016454697,0.19575907289981842,0.0,0.0,relu,32,0.01,0.3,50
22,05/22/21-230859,05/22/21-231209,190.68135166168213,6,0.08851388096809387,0.18589474260807037,0.0,0.0,0.08823002874851227,0.19552858173847198,0.0,0.0,relu,16,0.1,0.6,50
6,05/22/21-213020,05/22/21-213503,283.14002084732056,10,0.08860260248184204,0.18610526621341705,0.0,0.0,0.08840050548315048,0.19537492096424103,0.0,0.0,relu,16,0.03,0.3,50
81,05/23/21-003903,05/23/21-003935,31.260836124420166,14,0.08913395553827286,0.1846315860748291,0.0,0.0,0.08899694681167603,0.19537492096424103,0.0,0.0,relu,64,0.01,0.3,50
30,05/22/21-234637,05/22/21-234725,47.4457733631134,6,0.08791212737560272,0.18799999356269836,0.0,0.0,0.08757370710372925,0.19529809057712555,0.0,0.0,relu,16,0.5,0.0,50
44,05/23/21-000708,05/23/21-000733,24.60605239868164,6,0.08853427320718765,0.181684210896492,0.0,0.0,0.0883045569062233,0.1951444447040558,0.0,0.0,relu,32,0.01,0.95,50
40,05/23/21-000458,05/23/21-000533,35.2750403881073,9,0.08915761113166809,0.1846315860748291,0.0,0.0,0.08892768621444702,0.19429932534694672,0.0,0.0,relu,32,0.01,0.0,50
75,05/23/21-003253,05/23/21-003318,24.693817138671875,6,0.08841045945882797,0.18631578981876373,0.0,0.0,0.08820735663175583,0.18811462819576263,0.0,0.0,relu,32,0.7,0.0,50
82,05/23/21-003935,05/23/21-004012,36.84901142120361,17,0.08951269090175629,0.1629473716020584,0.0,0.0,0.08945190906524658,0.18296711146831512,0.0,0.0,relu,64,0.01,0.6,50
0,05/22/21-210947,05/22/21-211235,168.3635914325714,6,0.08982251584529877,0.14989474415779114,0.0,0.0,0.08974651247262955,0.16379840672016144,0.0,0.0,relu,16,0.01,0.0,50
42,05/23/21-000614,05/23/21-000639,24.623814821243286,6,0.08972225338220596,0.12484210729598999,0.0,0.0,0.08969369530677795,0.11789336055517197,0.0,0.0,relu,32,0.01,0.6,50
