,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/22/21-100743,05/22/21-101618,515.1299712657928,19,0.017418954521417618,0.8824501633644104,0.8582791090011597,0.9204608201980591,0.03197949752211571,0.7858788967132568,0.7596420049667358,0.8260924220085144,relu,16,0.05,0.95,50
117,05/22/21-175845,05/22/21-180257,252.5113434791565,28,0.015781180933117867,0.8966016173362732,0.8761491775512695,0.9295342564582825,0.03330538049340248,0.7826905250549316,0.7656345963478088,0.81218421459198,relu,64,0.7,0.6,50
59,05/22/21-145928,05/22/21-150505,336.64871525764465,19,0.01949351280927658,0.8693316578865051,0.8417518734931946,0.9118272066116333,0.03339073807001114,0.7760832905769348,0.7466963529586792,0.8178911209106445,relu,32,0.07,0.95,50
58,05/22/21-145300,05/22/21-145926,386.221075296402,23,0.018614571541547775,0.8780084848403931,0.849395751953125,0.9186683297157288,0.03350614756345749,0.7752766013145447,0.7478871941566467,0.8173726797103882,relu,32,0.07,0.9,50
76,05/22/21-161709,05/22/21-162249,339.57405519485474,21,0.018951404839754105,0.8735668063163757,0.8455737829208374,0.9144325256347656,0.03397003933787346,0.7751997709274292,0.7536493539810181,0.8111046552658081,relu,32,0.7,0.3,50
71,05/22/21-155307,05/22/21-155922,375.2668101787567,25,0.015373151749372482,0.8999070525169373,0.8789381384849548,0.9309628009796143,0.03412982448935509,0.7728180885314941,0.7483866214752197,0.8091875910758972,relu,32,0.5,0.3,50
25,05/22/21-113834,05/22/21-115232,838.0555789470673,32,0.0146567327901721,0.9064146280288696,0.8852391242980957,0.9371241331100464,0.03611905127763748,0.7667102217674255,0.7466579675674438,0.7980374693870544,relu,16,0.3,0.0,50
23,05/22/21-112024,05/22/21-113011,586.451416015625,21,0.019192805513739586,0.8707777857780457,0.8472265005111694,0.9099178910255432,0.03562666475772858,0.7658650875091553,0.7404348254203796,0.8038954138755798,relu,16,0.1,0.9,50
75,05/22/21-161103,05/22/21-161709,365.74566864967346,25,0.018635690212249756,0.8781117796897888,0.8509451746940613,0.9178829789161682,0.035340722650289536,0.7647126317024231,0.7397434115409851,0.8036474585533142,relu,32,0.7,0.0,50
9,05/22/21-093737,05/22/21-094823,645.4930200576782,24,0.019106846302747726,0.8716041445732117,0.8471232056617737,0.9128450751304626,0.03632093966007233,0.7641748785972595,0.7443915009498596,0.797579824924469,relu,16,0.03,0.95,50
109,05/22/21-173524,05/22/21-173812,168.6072027683258,18,0.025329967960715294,0.8279103636741638,0.798884391784668,0.8745900988578796,0.036555901169776917,0.761562705039978,0.7363629341125488,0.8018488883972168,relu,64,0.3,0.95,50
8,05/22/21-092544,05/22/21-093735,711.6864938735962,27,0.021046670153737068,0.8632372617721558,0.8292531967163086,0.9087616205215454,0.0376560240983963,0.7482713460922241,0.723263680934906,0.7935263514518738,relu,16,0.03,0.9,50
113,05/22/21-174717,05/22/21-174934,137.3067982196808,14,0.023936571553349495,0.8335915803909302,0.7952690720558167,0.8899549245834351,0.03699759393930435,0.7481945157051086,0.7126997709274292,0.8030906319618225,relu,64,0.5,0.9,50
24,05/22/21-113012,05/22/21-113833,500.86054587364197,19,0.02348514087498188,0.8417518734931946,0.8143786787986755,0.8881378769874573,0.039649371057748795,0.7467347979545593,0.7254148721694946,0.7843169569969177,relu,16,0.1,0.95,50
26,05/22/21-115234,05/22/21-120114,519.8251955509186,20,0.023806273937225342,0.8392727971076965,0.800123929977417,0.8945605754852295,0.03774695470929146,0.7457744479179382,0.714389979839325,0.7962749004364014,relu,16,0.3,0.3,50
22,05/22/21-110822,05/22/21-112022,720.2784237861633,27,0.02137180231511593,0.8582791090011597,0.8208862543106079,0.9058474898338318,0.038613636046648026,0.7433159351348877,0.7177320122718811,0.7854710817337036,relu,16,0.1,0.6,50
118,05/22/21-180259,05/22/21-180530,151.26549124717712,16,0.025448063388466835,0.8255345225334167,0.7862824201583862,0.8812224864959717,0.03738905489444733,0.74208664894104,0.6936078667640686,0.8085620999336243,relu,64,0.7,0.9,50
17,05/22/21-102235,05/22/21-103443,727.8866605758667,27,0.024361085146665573,0.8331784009933472,0.7875219583511353,0.9035316705703735,0.03710108622908592,0.74208664894104,0.6991395354270935,0.8036029934883118,relu,16,0.07,0.6,50
13,05/22/21-095815,05/22/21-100741,566.638973236084,22,0.02497899904847145,0.8291499018669128,0.788038432598114,0.8901983499526978,0.03786417096853256,0.7396281361579895,0.6964889168739319,0.7990392446517944,relu,16,0.05,0.9,50
21,05/22/21-105358,05/22/21-110820,861.7598602771759,33,0.022469226270914078,0.847846269607544,0.8099370002746582,0.9081538319587708,0.03788808733224869,0.739551305770874,0.7012138962745667,0.7981984615325928,relu,16,0.1,0.3,50
70,05/22/21-154607,05/22/21-155304,416.92006182670593,27,0.021352212876081467,0.8554901480674744,0.8215060234069824,0.9117276072502136,0.03869456425309181,0.7385525703430176,0.709011971950531,0.7853040099143982,relu,32,0.5,0.0,50
27,05/22/21-120115,05/22/21-120938,502.325386762619,19,0.015925917774438858,0.897118091583252,0.8790414333343506,0.9246984720230103,0.0408775694668293,0.7383604645729065,0.7188460230827332,0.7670519948005676,relu,16,0.3,0.6,50
104,05/22/21-172323,05/22/21-172632,188.65410137176514,21,0.026229171082377434,0.8183038830757141,0.7758495807647705,0.883335292339325,0.03828806430101395,0.7370927929878235,0.6946450471878052,0.7994606494903564,relu,64,0.1,0.95,50
4,05/22/21-090210,05/22/21-091452,761.7391858100891,29,0.02460651844739914,0.8319388628005981,0.7894845604896545,0.895174503326416,0.03904912248253822,0.7358635663986206,0.6994852423667908,0.7881660461425781,relu,16,0.01,0.95,50
103,05/22/21-171816,05/22/21-172321,304.9942343235016,33,0.023606568574905396,0.8418551683425903,0.8033261299133301,0.8957613706588745,0.0398535430431366,0.7352105379104614,0.7083973288536072,0.7788900136947632,relu,64,0.1,0.9,50
112,05/22/21-174322,05/22/21-174715,233.2266652584076,25,0.021787596866488457,0.8512550592422485,0.8147918581962585,0.9040687680244446,0.03942662477493286,0.7342117428779602,0.7022510766983032,0.7805054783821106,relu,64,0.5,0.6,50
44,05/22/21-134815,05/22/21-135750,574.8697669506073,37,0.02695825882256031,0.8122094869613647,0.759425699710846,0.8960390090942383,0.03852757811546326,0.7340964674949646,0.6827366352081299,0.8034446835517883,relu,32,0.01,0.95,50
99,05/22/21-170941,05/22/21-171330,228.54208207130432,23,0.025382990017533302,0.8292531967163086,0.7801880240440369,0.8901591300964355,0.039283450692892075,0.7328288555145264,0.6946066617965698,0.7886770963668823,relu,64,0.07,0.95,50
49,05/22/21-141439,05/22/21-142253,494.1497366428375,30,0.022649381309747696,0.8470199108123779,0.811279833316803,0.9030700325965881,0.03936532512307167,0.7320221066474915,0.6978334188461304,0.7834562659263611,relu,32,0.03,0.95,50
64,05/22/21-151757,05/22/21-152226,268.9422173500061,16,0.02450389228761196,0.8287367224693298,0.7944427132606506,0.8839213848114014,0.04017122834920883,0.7318684458732605,0.700484037399292,0.7785747647285461,relu,32,0.1,0.95,50
48,05/22/21-140524,05/22/21-141437,553.0213444232941,35,0.02610156126320362,0.8221257925033569,0.7724408507347107,0.8916179537773132,0.03953550010919571,0.7307544350624084,0.6939151883125305,0.7874454855918884,relu,32,0.03,0.9,50
37,05/22/21-132255,05/22/21-132941,405.93898940086365,13,0.027492111548781395,0.8086974620819092,0.7677925825119019,0.8721107840538025,0.04036335274577141,0.7291410565376282,0.6876920461654663,0.7839376330375671,relu,16,0.7,0.6,50
30,05/22/21-122113,05/22/21-123346,752.9742798805237,27,0.02133988030254841,0.8579692244529724,0.8286334276199341,0.9022607207298279,0.04177027568221092,0.7241472005844116,0.6992547512054443,0.767379105091095,relu,16,0.5,0.0,50
111,05/22/21-173957,05/22/21-174321,203.73402738571167,24,0.02449534274637699,0.836173951625824,0.7833901643753052,0.9018908143043518,0.04129485413432121,0.7163106799125671,0.6777427792549133,0.7769850492477417,relu,64,0.5,0.3,50
68,05/22/21-153847,05/22/21-154217,209.85460209846497,12,0.030389893800020218,0.788451611995697,0.7358744144439697,0.8623653054237366,0.04113723710179329,0.7144284248352051,0.6498540043830872,0.7985743880271912,relu,32,0.3,0.9,50
114,05/22/21-174936,05/22/21-175218,161.85583329200745,14,0.03439198061823845,0.7541576027870178,0.6937299966812134,0.8464834690093994,0.04531460255384445,0.694913923740387,0.6453211307525635,0.7632786631584167,relu,64,0.5,0.95,50
115,05/22/21-175220,05/22/21-175716,295.73627614974976,34,0.024244144558906555,0.8360706567764282,0.7897944450378418,0.9012258648872375,0.04577294737100601,0.684810996055603,0.6461662650108337,0.7428457736968994,relu,64,0.7,0.0,50
69,05/22/21-154218,05/22/21-154605,227.32389163970947,13,0.04184539243578911,0.7072616219520569,0.6425989270210266,0.8076074123382568,0.047871120274066925,0.6745927929878235,0.6038337349891663,0.7659958004951477,relu,32,0.3,0.95,50
73,05/22/21-160514,05/22/21-160852,218.82314491271973,12,0.04348502680659294,0.6902179718017578,0.6198740005493164,0.7980053424835205,0.04851406440138817,0.6577289700508118,0.5803626179695129,0.7583195567131042,relu,32,0.5,0.9,50
35,05/22/21-130032,05/22/21-131322,770.7657668590546,27,0.019298285245895386,0.8708810806274414,0.8438177704811096,0.9122278094291687,0.05701896548271179,0.6395205855369568,0.6175476312637329,0.6743005514144897,relu,16,0.7,0.0,50
28,05/22/21-120939,05/22/21-121542,362.14933347702026,13,0.07611458748579025,0.3633922040462494,0.16165685653686523,0.6912544369697571,0.06803784519433975,0.47825753688812256,0.34257835149765015,0.6395582556724548,relu,16,0.3,0.9,50
78,05/22/21-162739,05/22/21-163256,317.2517876625061,18,0.06136070936918259,0.5500465035438538,0.44757771492004395,0.7321730256080627,0.07126310467720032,0.4579363763332367,0.3198755383491516,0.6727801561355591,relu,32,0.7,0.9,50
89,05/22/21-165227,05/22/21-165401,93.81631207466125,7,0.08811771124601364,0.19295527040958405,0.0,0.0,0.08779343217611313,0.2057083547115326,0.0,0.0,relu,64,0.03,0.95,50
57,05/22/21-145029,05/22/21-145258,149.7911376953125,6,0.08831100910902023,0.18861687183380127,0.0,0.0,0.08805343508720398,0.2053242176771164,0.0,0.0,relu,32,0.07,0.6,50
107,05/22/21-173006,05/22/21-173151,105.75027441978455,6,0.0875934585928917,0.19161243736743927,0.000929656031075865,0.6428571343421936,0.08729270100593567,0.20217424631118774,0.00510909641161561,0.707446813583374,relu,64,0.3,0.6,50
60,05/22/21-150507,05/22/21-150732,145.42568397521973,6,0.08831586688756943,0.1958475410938263,0.0,0.0,0.08817517012357712,0.19979256391525269,0.0,0.0,relu,32,0.1,0.0,50
94,05/22/21-170057,05/22/21-170226,88.44301581382751,6,0.08810191601514816,0.1881003975868225,0.0,0.0,0.08748520165681839,0.19741088151931763,0.0,0.0,relu,64,0.05,0.95,50
93,05/22/21-165919,05/22/21-170056,96.36903619766235,6,0.08834131062030792,0.18903006613254547,0.0,0.0,0.08796040713787079,0.1971035599708557,0.0,0.0,relu,64,0.05,0.9,50
98,05/22/21-170752,05/22/21-170940,107.40090346336365,6,0.08772172778844833,0.20132218301296234,0.00010329511133022606,1.0,0.08721224963665009,0.19648893177509308,0.0005762138753198087,0.8823529481887817,relu,64,0.07,0.9,50
102,05/22/21-171634,05/22/21-171814,100.3154067993164,6,0.08838536590337753,0.19150914251804352,0.0,0.0,0.0881679430603981,0.19625845551490784,0.0,0.0,relu,64,0.1,0.6,50
62,05/22/21-150951,05/22/21-151224,152.4054708480835,6,0.08832820504903793,0.18913336098194122,0.0,0.0,0.0880509465932846,0.19606637954711914,0.0,0.0,relu,32,0.1,0.6,50
84,05/22/21-164320,05/22/21-164512,111.16177248954773,6,0.08844506740570068,0.18779051303863525,0.0,0.0,0.08828154951334,0.1960279643535614,0.0,0.0,relu,64,0.01,0.95,50
56,05/22/21-144755,05/22/21-145027,152.3628032207489,6,0.08848094940185547,0.18799710273742676,0.0,0.0,0.08828562498092651,0.19598954916000366,0.0,0.0,relu,32,0.07,0.3,50
7,05/22/21-092216,05/22/21-092542,206.03252291679382,6,0.08852066844701767,0.18779051303863525,0.0,0.0,0.08828500658273697,0.19598954916000366,0.0,0.0,relu,16,0.03,0.6,50
29,05/22/21-121543,05/22/21-122111,327.593359708786,11,0.08861016482114792,0.187893807888031,0.00010329511133022606,0.5,0.08836248517036438,0.19595113396644592,7.682851719437167e-05,0.1538461595773697,relu,16,0.3,0.95,50
55,05/22/21-144521,05/22/21-144753,151.41413974761963,6,0.08854813873767853,0.18779051303863525,0.0,0.0,0.08833019435405731,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
83,05/22/21-164119,05/22/21-164319,119.66298770904541,9,0.08853624761104584,0.18779051303863525,0.0,0.0,0.08837205916643143,0.19591271877288818,0.0,0.0,relu,64,0.01,0.9,50
110,05/22/21-173815,05/22/21-173956,101.16783118247986,6,0.08838377892971039,0.18872016668319702,0.0,0.0,0.08812672644853592,0.19591271877288818,0.0,0.0,relu,64,0.5,0.0,50
106,05/22/21-172817,05/22/21-173004,106.89958238601685,6,0.088355153799057,0.187893807888031,0.0,0.0,0.08816568553447723,0.19591271877288818,0.0,0.0,relu,64,0.3,0.3,50
43,05/22/21-134539,05/22/21-134813,154.02191257476807,7,0.08849501609802246,0.18779051303863525,0.0,0.0,0.08818582445383072,0.19591271877288818,0.0,0.0,relu,32,0.01,0.9,50
47,05/22/21-140302,05/22/21-140521,139.11758160591125,6,0.08855125308036804,0.187893807888031,0.0,0.0,0.08832935988903046,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
85,05/22/21-164513,05/22/21-164729,135.84534549713135,11,0.08951268345117569,0.18779051303863525,0.0,0.0,0.08946112543344498,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
105,05/22/21-172633,05/22/21-172816,102.72596526145935,6,0.0885443240404129,0.18779051303863525,0.0,0.0,0.08827464282512665,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
91,05/22/21-165555,05/22/21-165732,97.21896433830261,6,0.08871099352836609,0.18779051303863525,0.0,0.0,0.0885033905506134,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
100,05/22/21-171332,05/22/21-171451,79.4967041015625,6,0.08872441947460175,0.18779051303863525,0.0,0.0,0.08846249431371689,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
97,05/22/21-170606,05/22/21-170751,104.61071276664734,6,0.08840994536876678,0.18779051303863525,0.0,0.0,0.08814726769924164,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
116,05/22/21-175717,05/22/21-175843,85.48479962348938,6,0.0879741832613945,0.1938849240541458,0.00020659022266045213,0.5,0.08834069222211838,0.19587430357933044,0.005992624443024397,0.5799256563186646,relu,64,0.7,0.3,50
88,05/22/21-165039,05/22/21-165225,106.3348171710968,6,0.08854522556066513,0.18779051303863525,0.0,0.0,0.0882924348115921,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
87,05/22/21-164858,05/22/21-165037,98.66583156585693,7,0.08928164094686508,0.18779051303863525,0.0,0.0,0.0891391709446907,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
86,05/22/21-164731,05/22/21-164857,85.94017624855042,6,0.08884970098733902,0.18779051303863525,0.0,0.0,0.0886068046092987,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
96,05/22/21-170409,05/22/21-170605,115.43759655952454,7,0.08877445757389069,0.18779051303863525,0.0,0.0,0.08852061629295349,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
90,05/22/21-165403,05/22/21-165554,110.50687980651855,9,0.08920435607433319,0.18779051303863525,0.0,0.0,0.08908026665449142,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
0,05/22/21-084833,05/22/21-085157,203.9316303730011,6,0.08882654458284378,0.18779051303863525,0.0,0.0,0.08857262134552002,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
41,05/22/21-133955,05/22/21-134254,179.14341139793396,10,0.08927308022975922,0.18779051303863525,0.0,0.0,0.08912903815507889,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
42,05/22/21-134256,05/22/21-134537,160.58404397964478,8,0.08884383738040924,0.18779051303863525,0.0,0.0,0.08857476711273193,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
2,05/22/21-085524,05/22/21-085843,198.89312267303467,6,0.08932313323020935,0.18779051303863525,0.0,0.0,0.08917366713285446,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
3,05/22/21-085844,05/22/21-090208,204.80394649505615,6,0.08844533562660217,0.187893807888031,0.0,0.0,0.08816713839769363,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
5,05/22/21-091453,05/22/21-091847,233.97462797164917,7,0.08855406194925308,0.18758392333984375,0.0,0.0,0.08835712820291519,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/22/21-091848,05/22/21-092215,206.4852695465088,6,0.08850038051605225,0.18779051303863525,0.0,0.0,0.08825230598449707,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
11,05/22/21-095133,05/22/21-095458,205.08802819252014,6,0.08849915862083435,0.18779051303863525,0.0,0.0,0.08826253563165665,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
12,05/22/21-095500,05/22/21-095813,193.2667407989502,6,0.08849410712718964,0.18779051303863525,0.0,0.0,0.08825263381004333,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
16,05/22/21-101925,05/22/21-102233,187.75210046768188,6,0.08842137455940247,0.18779051303863525,0.0,0.0,0.08816712349653244,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
20,05/22/21-105058,05/22/21-105357,179.01315355300903,6,0.08843172341585159,0.18779051303863525,0.0,0.0,0.08817420154809952,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
33,05/22/21-125321,05/22/21-125658,217.3645784854889,6,0.0886041596531868,0.18779051303863525,0.0,0.0,0.08826170116662979,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
34,05/22/21-125700,05/22/21-130030,210.52569222450256,6,0.0886029526591301,0.18634438514709473,0.0,0.0,0.08834738284349442,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/22/21-132943,05/22/21-133304,201.7434196472168,6,0.0886264219880104,0.18779051303863525,0.0,0.0,0.0883006826043129,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/22/21-133306,05/22/21-133645,218.85366296768188,6,0.0886501893401146,0.18603450059890747,0.0,0.0,0.08852268755435944,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/22/21-133647,05/22/21-133954,186.92053747177124,10,0.08881590515375137,0.18779051303863525,0.0,0.0,0.08860154449939728,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
81,05/22/21-163735,05/22/21-163922,106.76323342323303,6,0.08887385576963425,0.18779051303863525,0.0,0.0,0.08873827755451202,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
119,05/22/21-180532,05/22/21-180653,81.55710339546204,6,0.08860335499048233,0.18779051303863525,0.0,0.0,0.08830291032791138,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
66,05/22/21-153110,05/22/21-153308,117.97606492042542,6,0.08849531412124634,0.18779051303863525,0.0,0.0,0.08823487907648087,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
46,05/22/21-140043,05/22/21-140300,136.95450091362,6,0.08859134465456009,0.18779051303863525,0.0,0.0,0.08835172653198242,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
50,05/22/21-142255,05/22/21-142541,165.54518795013428,7,0.08865797519683838,0.18779051303863525,0.0,0.0,0.08839492499828339,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/22/21-142543,05/22/21-142816,153.5946090221405,6,0.08856026828289032,0.18779051303863525,0.0,0.0,0.08833803236484528,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/22/21-142818,05/22/21-143039,141.3781807422638,6,0.088664710521698,0.18779051303863525,0.0,0.0,0.08840426802635193,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
80,05/22/21-163515,05/22/21-163733,137.4001362323761,10,0.08967852592468262,0.18779051303863525,0.0,0.0,0.08959181606769562,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
1,05/22/21-085158,05/22/21-085522,204.52332544326782,6,0.0886305645108223,0.18779051303863525,0.0,0.0,0.08838220685720444,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
45,05/22/21-135751,05/22/21-140041,169.50211906433105,8,0.08867267519235611,0.18779051303863525,0.0,0.0,0.08846978098154068,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
61,05/22/21-150734,05/22/21-150950,135.82119727134705,6,0.08852445334196091,0.18779051303863525,0.0,0.0,0.08826161921024323,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
79,05/22/21-163258,05/22/21-163514,135.8641631603241,6,0.08861634135246277,0.18365871906280518,0.0,0.0,0.08832516521215439,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
74,05/22/21-160854,05/22/21-161101,126.86423563957214,6,0.08862240612506866,0.18779051303863525,0.0,0.0,0.08829469978809357,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
101,05/22/21-171453,05/22/21-171632,99.53792071342468,6,0.0885603204369545,0.18758392333984375,0.0,0.0,0.08830054104328156,0.19579747319221497,0.0,0.0,relu,64,0.1,0.3,50
15,05/22/21-101620,05/22/21-101924,183.7382345199585,6,0.08829156309366226,0.18882346153259277,0.0,0.0,0.0881238505244255,0.19579747319221497,0.0,0.0,relu,16,0.07,0.0,50
82,05/22/21-163924,05/22/21-164116,112.37433791160583,7,0.08868929743766785,0.18779051303863525,0.0,0.0,0.08849351853132248,0.19575907289981842,0.0,0.0,relu,64,0.01,0.6,50
92,05/22/21-165733,05/22/21-165917,103.44123768806458,6,0.08862384408712387,0.18779051303863525,0.0,0.0,0.08841226249933243,0.19572065770626068,0.0,0.0,relu,64,0.05,0.6,50
10,05/22/21-094824,05/22/21-095131,187.01631999015808,6,0.08857903629541397,0.18779051303863525,0.0,0.0,0.0883767306804657,0.19568224251270294,0.0,0.0,relu,16,0.05,0.0,50
95,05/22/21-170227,05/22/21-170408,100.55001139640808,7,0.0886860340833664,0.18779051303863525,0.0,0.0,0.08841531723737717,0.19568224251270294,0.0,0.0,relu,64,0.07,0.0,50
