,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,05/22/21-215336,05/22/21-215554,138.40815091133118,8,0.08886092901229858,0.1784776896238327,0.0,0.0,0.08837947994470596,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
63,05/22/21-215556,05/22/21-215801,124.09938097000122,6,0.08876056969165802,0.1784776896238327,0.0,0.0,0.0882144346833229,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
59,05/22/21-214738,05/22/21-214924,105.66597199440002,6,0.08878464251756668,0.1784776896238327,0.0,0.0,0.08830785751342773,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
115,05/22/21-233811,05/22/21-233829,17.88818383216858,6,0.08889120072126389,0.1784776896238327,0.0,0.0,0.0884556993842125,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
69,05/22/21-221136,05/22/21-221330,114.11086344718933,6,0.08856634795665741,0.1819772571325302,0.0,0.0,0.08773506432771683,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
118,05/22/21-233903,05/22/21-233921,18.074501991271973,6,0.08864767104387283,0.1784776896238327,0.0,0.0,0.08791062980890274,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
64,05/22/21-215802,05/22/21-215953,110.51299214363098,6,0.08866114914417267,0.1784776896238327,0.0,0.0,0.08808775246143341,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
70,05/22/21-221332,05/22/21-221541,129.47496342658997,6,0.0888184905052185,0.1784776896238327,0.0,0.0,0.08845951408147812,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
108,05/22/21-233545,05/22/21-233600,15.060142993927002,6,0.08871821314096451,0.1784776896238327,0.0,0.0,0.08836108446121216,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
113,05/22/21-233739,05/22/21-233753,14.376293420791626,6,0.08856649696826935,0.1780402511358261,0.0,0.0,0.08800508826971054,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
95,05/22/21-231756,05/22/21-232001,125.18212485313416,14,0.08962059766054153,0.1784776896238327,0.0,0.0,0.08954469114542007,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
106,05/22/21-233514,05/22/21-233528,14.723125696182251,6,0.0888754203915596,0.1784776896238327,0.0,0.0,0.08846155554056168,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/22/21-233405,05/22/21-233455,49.775153398513794,6,0.08879011869430542,0.1784776896238327,0.0,0.0,0.08839531987905502,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/22/21-233229,05/22/21-233404,94.42938089370728,6,0.08880883455276489,0.1784776896238327,0.0,0.0,0.08835598826408386,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
99,05/22/21-232528,05/22/21-232709,100.87257671356201,7,0.08881934732198715,0.1784776896238327,0.0,0.0,0.088302381336689,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/22/21-232356,05/22/21-232527,91.10941505432129,6,0.08880150318145752,0.1784776896238327,0.0,0.0,0.08841919898986816,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
110,05/22/21-233651,05/22/21-233708,16.940191507339478,7,0.08888476341962814,0.1784776896238327,0.0,0.0,0.0884895920753479,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
96,05/22/21-232003,05/22/21-232214,131.06105375289917,12,0.08953818678855896,0.1784776896238327,0.0,0.0,0.08945304155349731,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
94,05/22/21-231636,05/22/21-231754,78.15718698501587,6,0.0888412669301033,0.1784776896238327,0.0,0.0,0.0883912518620491,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
79,05/22/21-224446,05/22/21-224653,127.13881754875183,6,0.08888764679431915,0.1784776896238327,0.0,0.0,0.08830291032791138,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
89,05/22/21-230610,05/22/21-230735,85.12298321723938,6,0.08881141990423203,0.1784776896238327,0.0,0.0,0.08847887068986893,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/22/21-230443,05/22/21-230608,85.00098443031311,6,0.08889080584049225,0.1784776896238327,0.0,0.0,0.08848293870687485,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
57,05/22/21-214344,05/22/21-214549,124.9868221282959,6,0.0889761820435524,0.1784776896238327,0.0,0.0,0.088507279753685,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
87,05/22/21-230239,05/22/21-230440,121.94191670417786,11,0.08926676213741302,0.1784776896238327,0.0,0.0,0.08901415765285492,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
111,05/22/21-233708,05/22/21-233723,14.583948612213135,6,0.08906526118516922,0.1784776896238327,0.0,0.0,0.08857972919940948,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
84,05/22/21-225516,05/22/21-225648,91.37662363052368,8,0.0891093760728836,0.1784776896238327,0.0,0.0,0.08869828283786774,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
107,05/22/21-233529,05/22/21-233544,15.441314697265625,6,0.08882204443216324,0.1784776896238327,0.0,0.0,0.0883726254105568,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
58,05/22/21-214551,05/22/21-214737,105.91374707221985,6,0.08886536210775375,0.1784776896238327,0.0,0.0,0.08842463791370392,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
60,05/22/21-214925,05/22/21-215137,131.65688681602478,8,0.08916784822940826,0.1784776896238327,0.0,0.0,0.08890414237976074,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
56,05/22/21-214041,05/22/21-214343,181.89332151412964,13,0.08887692540884018,0.1784776896238327,0.0,0.0,0.0885082557797432,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
16,05/22/21-191022,05/22/21-191333,191.21257185935974,6,0.08893483877182007,0.1784776896238327,0.0,0.0,0.0886000245809555,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
30,05/22/21-201442,05/22/21-201754,192.2584683895111,6,0.08878816664218903,0.17979001998901367,0.0,0.0,0.08828423917293549,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/22/21-201142,05/22/21-201440,177.8640615940094,6,0.08883500844240189,0.1784776896238327,0.0,0.0,0.08853602409362793,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
26,05/22/21-195713,05/22/21-200006,173.78660202026367,6,0.08881881088018417,0.1784776896238327,0.0,0.0,0.08828680217266083,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
54,05/22/21-213554,05/22/21-213752,117.4285535812378,6,0.08884863555431366,0.1784776896238327,0.0,0.0,0.08836226165294647,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
23,05/22/21-194825,05/22/21-195107,162.14278626441956,6,0.08865956217050552,0.1784776896238327,0.0,0.0,0.08818456530570984,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/22/21-194520,05/22/21-194823,183.36869502067566,6,0.08891243487596512,0.1784776896238327,0.0,0.0,0.08857233822345734,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/22/21-194159,05/22/21-194518,198.82247638702393,7,0.08887839317321777,0.1784776896238327,0.0,0.0,0.08843418210744858,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/22/21-193846,05/22/21-194157,191.47907853126526,7,0.08949145674705505,0.1784776896238327,0.0,0.0,0.08933746814727783,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/22/21-191334,05/22/21-191614,160.25835919380188,6,0.08886969834566116,0.1784776896238327,0.0,0.0,0.08841811865568161,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/22/21-190421,05/22/21-191020,359.4333646297455,15,0.08882831037044525,0.1784776896238327,0.0,0.0,0.08847712725400925,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
34,05/22/21-203343,05/22/21-203820,277.27604389190674,11,0.08884342014789581,0.1784776896238327,0.0,0.0,0.08830497413873672,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
14,05/22/21-190133,05/22/21-190419,166.49382209777832,6,0.08874253183603287,0.1784776896238327,0.0,0.0,0.08827013522386551,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/22/21-185822,05/22/21-190131,189.0042588710785,6,0.08875610679388046,0.1784776896238327,0.0,0.0,0.08832121640443802,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/22/21-185513,05/22/21-185821,187.51776599884033,7,0.08887048810720444,0.1784776896238327,0.0,0.0,0.08852627128362656,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/22/21-184722,05/22/21-185103,221.24645400047302,8,0.08928503841161728,0.1784776896238327,0.0,0.0,0.08890029042959213,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/22/21-184435,05/22/21-184720,164.93214869499207,6,0.08872959762811661,0.1784776896238327,0.0,0.0,0.08822574466466904,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
6,05/22/21-183328,05/22/21-183735,246.5175724029541,9,0.08896013349294662,0.1784776896238327,0.0,0.0,0.08858485519886017,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/22/21-182553,05/22/21-182846,173.2804582118988,6,0.08881932497024536,0.1784776896238327,0.0,0.0,0.08842497318983078,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/22/21-182308,05/22/21-182551,162.63227343559265,6,0.08908512443304062,0.1784776896238327,0.0,0.0,0.08856966346502304,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/22/21-181908,05/22/21-182306,238.10021924972534,9,0.08966147899627686,0.1784776896238327,0.0,0.0,0.08954887092113495,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
33,05/22/21-203035,05/22/21-203341,186.17912769317627,6,0.08888471126556396,0.1784776896238327,0.0,0.0,0.08835259079933167,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
25,05/22/21-195416,05/22/21-195711,174.88598656654358,6,0.08879445493221283,0.1784776896238327,0.0,0.0,0.08835788071155548,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
43,05/22/21-210852,05/22/21-211046,113.71023082733154,6,0.08914443850517273,0.1784776896238327,0.0,0.0,0.08876793831586838,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
53,05/22/21-213403,05/22/21-213552,109.4054229259491,6,0.08896230161190033,0.1784776896238327,0.0,0.0,0.08863715082406998,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
36,05/22/21-204133,05/22/21-204439,185.39908576011658,6,0.08881247043609619,0.1784776896238327,0.0,0.0,0.08842512220144272,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
39,05/22/21-205911,05/22/21-210216,185.75416040420532,6,0.08897274732589722,0.1784776896238327,0.0,0.0,0.0883646160364151,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/22/21-210219,05/22/21-210418,119.04762983322144,6,0.08971357345581055,0.1784776896238327,0.0,0.0,0.0896901935338974,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
52,05/22/21-213211,05/22/21-213401,109.81939125061035,7,0.08922690898180008,0.1784776896238327,0.0,0.0,0.08882411569356918,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
49,05/22/21-212620,05/22/21-212804,104.8571605682373,6,0.08883780986070633,0.1784776896238327,0.0,0.0,0.08836250007152557,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/22/21-212335,05/22/21-212618,162.8228702545166,9,0.088832326233387,0.1784776896238327,0.0,0.0,0.08844491094350815,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/22/21-212139,05/22/21-212333,113.59362483024597,7,0.08905855566263199,0.1784776896238327,0.0,0.0,0.08863064646720886,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
51,05/22/21-213009,05/22/21-213210,120.47891473770142,6,0.08902064710855484,0.1784776896238327,0.0,0.0,0.08868157863616943,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
45,05/22/21-211305,05/22/21-211807,301.8136992454529,23,0.0894026905298233,0.1780402511358261,0.0,0.0,0.08914978057146072,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
11,05/22/21-185105,05/22/21-185512,247.10666966438293,9,0.0888754203915596,0.1784776896238327,0.0,0.0,0.08852409571409225,0.1958358883857727,0.0,0.0,relu,16,0.05,0.3,50
66,05/22/21-220209,05/22/21-220421,131.7810342311859,6,0.08881199359893799,0.1789151430130005,0.0,0.0,0.08848144859075546,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
102,05/22/21-233055,05/22/21-233227,92.05547523498535,8,0.08904480934143066,0.1784776896238327,0.0,0.0,0.08868445456027985,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
112,05/22/21-233723,05/22/21-233739,15.712758302688599,6,0.08881204575300217,0.1784776896238327,0.0,0.0,0.0883743166923523,0.1958358883857727,0.0,0.0,relu,64,0.5,0.6,50
101,05/22/21-232913,05/22/21-233053,99.83526492118835,8,0.08891523629426956,0.1780402511358261,0.0,0.0,0.08860035985708237,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
93,05/22/21-231456,05/22/21-231634,98.59862637519836,7,0.0888156071305275,0.1784776896238327,0.0,0.0,0.08841760456562042,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
42,05/22/21-210611,05/22/21-210850,158.86066150665283,10,0.08962105214595795,0.1784776896238327,0.0,0.0,0.08945312350988388,0.19575907289981842,0.0,0.0,relu,32,0.01,0.6,50
100,05/22/21-232710,05/22/21-232912,121.55355429649353,13,0.08916130661964417,0.1784776896238327,0.0,0.0,0.0888378769159317,0.19572065770626068,0.0,0.0,relu,64,0.1,0.0,50
5,05/22/21-182848,05/22/21-183327,278.9146659374237,12,0.08965050429105759,0.1784776896238327,0.0,0.0,0.08958151936531067,0.19572065770626068,0.0,0.0,relu,16,0.03,0.0,50
35,05/22/21-203822,05/22/21-204131,189.27347564697266,6,0.088375024497509,0.18547680974006653,0.0,0.0,0.08798829466104507,0.19568224251270294,0.0,0.0,relu,16,0.7,0.0,50
65,05/22/21-215955,05/22/21-220208,133.03937363624573,7,0.08880980312824249,0.1780402511358261,0.0,0.0,0.0884343832731247,0.19568224251270294,0.0,0.0,relu,32,0.3,0.0,50
105,05/22/21-233456,05/22/21-233513,17.706565380096436,8,0.08889124542474747,0.18110236525535583,0.0,0.0,0.08842422068119049,0.1956438273191452,0.0,0.0,relu,64,0.3,0.0,50
91,05/22/21-230937,05/22/21-231311,213.93002152442932,26,0.0891704112291336,0.1784776896238327,0.0,0.0,0.08885324001312256,0.19560541212558746,0.0,0.0,relu,64,0.05,0.3,50
71,05/22/21-221543,05/22/21-221756,132.29046487808228,6,0.08876965939998627,0.1784776896238327,0.0,0.0,0.08840420097112656,0.19556699693202972,0.0,0.0,relu,32,0.5,0.3,50
44,05/22/21-211047,05/22/21-211302,135.2046446800232,7,0.08885972201824188,0.1784776896238327,0.0,0.0,0.08848228305578232,0.19556699693202972,0.0,0.0,relu,32,0.01,0.95,50
7,05/22/21-183736,05/22/21-184122,225.93708157539368,8,0.08914276212453842,0.1789151430130005,0.0,0.0,0.08880695700645447,0.19552858173847198,0.0,0.0,relu,16,0.03,0.6,50
85,05/22/21-225649,05/22/21-225908,138.54165363311768,17,0.08924567699432373,0.1780402511358261,0.0,0.0,0.08914710581302643,0.1953365057706833,0.0,0.0,relu,64,0.03,0.0,50
0,05/22/21-180655,05/22/21-181141,286.0583221912384,12,0.08925703167915344,0.17716535925865173,0.0,0.0,0.08886389434337616,0.19479870796203613,0.0,0.0,relu,16,0.01,0.0,50
50,05/22/21-212806,05/22/21-213008,121.87707281112671,8,0.0889521986246109,0.1784776896238327,0.0,0.0,0.08856208622455597,0.19452981650829315,0.0,0.0,relu,32,0.05,0.0,50
114,05/22/21-233754,05/22/21-233810,16.474055767059326,6,0.08857421576976776,0.1780402511358261,0.0,0.0,0.08810976892709732,0.19330056011676788,0.0,0.0,relu,64,0.5,0.95,50
1,05/22/21-181142,05/22/21-181907,444.48952412605286,19,0.0896851047873497,0.17629046738147736,0.0,0.0,0.0896257534623146,0.19134142994880676,0.0,0.0,relu,16,0.01,0.3,50
90,05/22/21-230737,05/22/21-230936,118.80651092529297,10,0.08950161188840866,0.14435695111751556,0.0,0.0,0.08935313671827316,0.16564229130744934,0.0,0.0,relu,64,0.05,0.0,50
92,05/22/21-231313,05/22/21-231454,101.79008483886719,7,0.08938872069120407,0.1544182002544403,0.0,0.0,0.08910131454467773,0.15999539196491241,0.0,0.0,relu,64,0.05,0.6,50
80,05/22/21-224655,05/22/21-224927,151.95914483070374,16,0.09003384411334991,0.10411198437213898,0.0,0.0,0.09006186574697495,0.1014520600438118,0.0,0.0,relu,64,0.01,0.0,50
81,05/22/21-224929,05/22/21-225105,95.36590027809143,6,0.09006907045841217,0.09011373668909073,0.0,0.0,0.09003224968910217,0.0919637382030487,0.0,0.0,relu,64,0.01,0.3,50
41,05/22/21-210419,05/22/21-210609,109.93129301071167,6,0.09013164788484573,0.10192476212978363,0.0,0.0,0.09023164212703705,0.08389674127101898,0.0,0.0,relu,32,0.01,0.3,50
82,05/22/21-225106,05/22/21-225245,98.82369017601013,6,0.08996886759996414,0.07305336743593216,0.0,0.0,0.08996238559484482,0.07928702980279922,0.0,0.0,relu,64,0.01,0.6,50
