,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,05/22/21-203645,05/22/21-203841,116.1433641910553,6,0.08854436129331589,0.18312424421310425,0.0,0.0,0.08805860579013824,0.19629687070846558,0.0,0.0,relu,32,0.07,0.95,50
90,05/22/21-222950,05/22/21-223122,91.99656963348389,8,0.08954672515392303,0.18413597345352173,0.0,0.0,0.089414581656456,0.19614320993423462,0.0,0.0,relu,64,0.05,0.0,50
70,05/22/21-212311,05/22/21-212516,125.69345426559448,6,0.08834312856197357,0.1869688332080841,0.0,0.0,0.08795667439699173,0.19610479474067688,0.0,0.0,relu,32,0.5,0.0,50
10,05/22/21-155758,05/22/21-160101,183.33704566955566,6,0.08878160268068314,0.18413597345352173,0.0,0.0,0.08843972533941269,0.1960279643535614,0.0,0.0,relu,16,0.05,0.0,50
100,05/22/21-224914,05/22/21-225111,117.27083683013916,8,0.08886197209358215,0.18413597345352173,0.0,0.0,0.08855219930410385,0.19598954916000366,0.0,0.0,relu,64,0.1,0.0,50
3,05/22/21-152921,05/22/21-153225,184.196848154068,6,0.08867000043392181,0.18413597345352173,0.0,0.0,0.08837046474218369,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
50,05/22/21-201352,05/22/21-201601,128.9947862625122,7,0.08867068588733673,0.18413597345352173,0.0,0.0,0.08831173926591873,0.19591271877288818,0.0,0.0,relu,32,0.05,0.0,50
15,05/22/21-162751,05/22/21-163110,198.92341017723083,6,0.08916718512773514,0.18413597345352173,0.0,0.0,0.08894861489534378,0.19591271877288818,0.0,0.0,relu,16,0.07,0.0,50
96,05/22/21-224006,05/22/21-224156,109.65031027793884,9,0.08895035088062286,0.18413597345352173,0.0,0.0,0.08868200331926346,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
112,05/22/21-231402,05/22/21-231531,89.21149253845215,6,0.08850476145744324,0.18352892994880676,0.0,0.0,0.08813811093568802,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
103,05/22/21-225436,05/22/21-225608,91.81179785728455,6,0.08841859549283981,0.18413597345352173,0.0,0.0,0.08792176097631454,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
79,05/22/21-220614,05/22/21-220827,132.63317275047302,6,0.0887136459350586,0.18413597345352173,0.0,0.0,0.08827844262123108,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
116,05/22/21-232403,05/22/21-232540,96.79264450073242,6,0.0885954201221466,0.18413597345352173,0.0,0.0,0.08828286081552505,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/22/21-232233,05/22/21-232401,88.77247095108032,6,0.0886535719037056,0.18413597345352173,0.0,0.0,0.08835949003696442,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
102,05/22/21-225257,05/22/21-225434,97.6046085357666,6,0.08870528638362885,0.18413597345352173,0.0,0.0,0.08832889795303345,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
82,05/22/21-221336,05/22/21-221539,122.42995572090149,10,0.08975052088499069,0.18413597345352173,0.0,0.0,0.08971326798200607,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
111,05/22/21-231213,05/22/21-231400,106.87193965911865,6,0.08861711621284485,0.18433833122253418,0.0,0.0,0.0882025882601738,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
107,05/22/21-230246,05/22/21-230421,95.25829482078552,6,0.08867444097995758,0.18413597345352173,0.0,0.0,0.08843286335468292,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
101,05/22/21-225113,05/22/21-225254,101.39782667160034,6,0.08950504660606384,0.18413597345352173,0.0,0.0,0.08938422054052353,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
98,05/22/21-224344,05/22/21-224510,85.68211054801941,6,0.0886717289686203,0.18413597345352173,0.0,0.0,0.08830617368221283,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
83,05/22/21-221541,05/22/21-221728,107.86242866516113,7,0.08888505399227142,0.18413597345352173,0.0,0.0,0.08860468119382858,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
105,05/22/21-225948,05/22/21-230125,96.59986805915833,7,0.08867167681455612,0.18433833122253418,0.0,0.0,0.08836102485656738,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
89,05/22/21-222824,05/22/21-222948,83.82136583328247,6,0.08857106417417526,0.18393363058567047,0.0,0.0,0.08824163675308228,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
97,05/22/21-224158,05/22/21-224343,105.27820134162903,10,0.0887032300233841,0.18413597345352173,0.0,0.0,0.08833136409521103,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
93,05/22/21-223516,05/22/21-223701,105.25673985481262,6,0.0886024460196495,0.18413597345352173,0.0,0.0,0.08822954446077347,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
106,05/22/21-230126,05/22/21-230244,77.76690316200256,6,0.08862782269716263,0.18413597345352173,0.0,0.0,0.08828221261501312,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
0,05/22/21-151721,05/22/21-152028,187.7885274887085,6,0.08912219852209091,0.18413597345352173,0.0,0.0,0.08891716599464417,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
74,05/22/21-213948,05/22/21-214353,244.69993376731873,17,0.08436885476112366,0.2802509069442749,0.1388102024793625,0.612500011920929,0.08830559253692627,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
53,05/22/21-202025,05/22/21-202221,115.33153939247131,6,0.08860911428928375,0.18535006046295166,0.0,0.0,0.08824548125267029,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
5,05/22/21-153521,05/22/21-153925,244.80360460281372,9,0.08875180035829544,0.18413597345352173,0.0,0.0,0.08836481720209122,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/22/21-153927,05/22/21-154248,200.9825975894928,6,0.08870982378721237,0.18413597345352173,0.0,0.0,0.08838687837123871,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
7,05/22/21-154249,05/22/21-154547,177.7319872379303,6,0.08879778534173965,0.18413597345352173,0.0,0.0,0.08837904781103134,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
8,05/22/21-154549,05/22/21-154904,194.83578300476074,6,0.08858747780323029,0.18413597345352173,0.0,0.0,0.08818937838077545,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
11,05/22/21-160103,05/22/21-160358,174.77961373329163,6,0.08870977908372879,0.18413597345352173,0.0,0.0,0.08834752440452576,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
17,05/22/21-163448,05/22/21-163819,210.84898018836975,6,0.08866196125745773,0.18413597345352173,0.0,0.0,0.08831100910902023,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
21,05/22/21-170211,05/22/21-170539,207.6650378704071,6,0.0886501744389534,0.18413597345352173,0.0,0.0,0.08828528970479965,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
34,05/22/21-185714,05/22/21-190022,188.33155226707458,6,0.08875046670436859,0.18413597345352173,0.0,0.0,0.08838582038879395,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/22/21-193323,05/22/21-193632,189.245587348938,6,0.08874881267547607,0.18251720070838928,0.0,0.0,0.08832786977291107,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
44,05/22/21-195333,05/22/21-195526,112.82985973358154,6,0.08846063166856766,0.18555240333080292,0.0,0.0,0.0880952849984169,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
45,05/22/21-195528,05/22/21-195847,199.04169082641602,12,0.08943203836679459,0.18413597345352173,0.0,0.0,0.08928842842578888,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
51,05/22/21-201602,05/22/21-201759,117.05922269821167,6,0.08915286511182785,0.18413597345352173,0.0,0.0,0.08891677856445312,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/22/21-201801,05/22/21-202024,143.28443551063538,6,0.08872328698635101,0.18413597345352173,0.0,0.0,0.08834545314311981,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
47,05/22/21-200121,05/22/21-200331,130.35528373718262,7,0.08927030116319656,0.18413597345352173,0.0,0.0,0.08908690512180328,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
58,05/22/21-203455,05/22/21-203643,108.42604780197144,6,0.08857051283121109,0.18413597345352173,0.0,0.0,0.08818206936120987,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
65,05/22/21-205659,05/22/21-205902,123.82946228981018,6,0.0885075256228447,0.18454067409038544,0.0,0.0,0.08812545239925385,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
61,05/22/21-204109,05/22/21-204337,147.5377492904663,7,0.08866501599550247,0.18413597345352173,0.0,0.0,0.08833346515893936,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
57,05/22/21-203242,05/22/21-203453,131.34278655052185,6,0.08872276544570923,0.18413597345352173,0.0,0.0,0.0883680060505867,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
55,05/22/21-202758,05/22/21-202959,120.30349922180176,6,0.08884689956903458,0.18413597345352173,0.0,0.0,0.08849155902862549,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
110,05/22/21-231040,05/22/21-231211,90.93318033218384,6,0.08862858265638351,0.1847430169582367,0.0,0.0,0.08831901848316193,0.1958358883857727,0.0,0.0,relu,64,0.5,0.0,50
95,05/22/21-223839,05/22/21-224004,84.89379644393921,6,0.08886104077100754,0.18413597345352173,0.0,0.0,0.08856615424156189,0.19579747319221497,0.0,0.0,relu,64,0.07,0.0,50
92,05/22/21-223309,05/22/21-223514,124.72272443771362,10,0.08877158164978027,0.18413597345352173,0.0,0.0,0.08851862698793411,0.19579747319221497,0.0,0.0,relu,64,0.05,0.6,50
48,05/22/21-200333,05/22/21-200554,140.931499004364,6,0.08867053687572479,0.18352892994880676,0.0,0.0,0.0883677750825882,0.19579747319221497,0.0,0.0,relu,32,0.03,0.9,50
87,05/22/21-222356,05/22/21-222629,153.05205631256104,16,0.08879481256008148,0.18413597345352173,0.0,0.0,0.0884590670466423,0.19579747319221497,0.0,0.0,relu,64,0.03,0.6,50
16,05/22/21-163112,05/22/21-163447,214.60967993736267,7,0.08865991979837418,0.18413597345352173,0.0,0.0,0.08831572532653809,0.19575907289981842,0.0,0.0,relu,16,0.07,0.3,50
60,05/22/21-203843,05/22/21-204107,143.48678851127625,6,0.08870525658130646,0.18413597345352173,0.0,0.0,0.08835791051387787,0.19575907289981842,0.0,0.0,relu,32,0.1,0.0,50
84,05/22/21-221730,05/22/21-221916,105.54177594184875,7,0.08881647139787674,0.18393363058567047,0.0,0.0,0.08844571560621262,0.19568224251270294,0.0,0.0,relu,64,0.01,0.95,50
42,05/22/21-194655,05/22/21-195108,253.1444537639618,16,0.08877351135015488,0.18413597345352173,0.0,0.0,0.08852355182170868,0.19560541212558746,0.0,0.0,relu,32,0.01,0.6,50
20,05/22/21-165848,05/22/21-170209,201.25182557106018,6,0.08866025507450104,0.18433833122253418,0.0,0.0,0.08828006684780121,0.19552858173847198,0.0,0.0,relu,16,0.1,0.0,50
91,05/22/21-223123,05/22/21-223308,104.44756126403809,8,0.08969812840223312,0.18413597345352173,0.0,0.0,0.0896194651722908,0.19552858173847198,0.0,0.0,relu,64,0.05,0.3,50
81,05/22/21-221038,05/22/21-221335,177.4511377811432,18,0.08925914764404297,0.18312424421310425,0.0,0.0,0.0891195684671402,0.19549016654491425,0.0,0.0,relu,64,0.01,0.3,50
2,05/22/21-152357,05/22/21-152919,321.5587065219879,12,0.0886915847659111,0.18413597345352173,0.0,0.0,0.08838574588298798,0.19529809057712555,0.0,0.0,relu,16,0.01,0.6,50
88,05/22/21-222632,05/22/21-222822,110.35367584228516,8,0.08857542276382446,0.18352892994880676,0.0,0.0,0.08816349506378174,0.19529809057712555,0.0,0.0,relu,64,0.03,0.9,50
43,05/22/21-195109,05/22/21-195332,142.93286299705505,7,0.08874381333589554,0.18413597345352173,0.0,0.0,0.08844366669654846,0.1950676143169403,0.0,0.0,relu,32,0.01,0.9,50
1,05/22/21-152030,05/22/21-152356,206.2564733028412,6,0.08881127834320068,0.18413597345352173,0.0,0.0,0.08848220854997635,0.1948755383491516,0.0,0.0,relu,16,0.01,0.3,50
86,05/22/21-222136,05/22/21-222354,138.12667632102966,15,0.08883193135261536,0.1837312877178192,0.0,0.0,0.08855491131544113,0.19460663199424744,0.0,0.0,relu,64,0.03,0.3,50
46,05/22/21-195849,05/22/21-200119,149.9196901321411,7,0.08878713846206665,0.18271954357624054,0.0,0.0,0.0885041281580925,0.19307006895542145,0.0,0.0,relu,32,0.03,0.3,50
40,05/22/21-193634,05/22/21-193934,180.32349276542664,12,0.08962474018335342,0.1479158252477646,0.0,0.0,0.08943355083465576,0.16226182878017426,0.0,0.0,relu,32,0.01,0.0,50
80,05/22/21-220827,05/22/21-221036,128.82648396492004,11,0.08951320499181747,0.1305139660835266,0.0,0.0,0.08946267515420914,0.13859865069389343,0.0,0.0,relu,64,0.01,0.0,50
